,c,h,l,o,s,t,v
0,33.48,34.09,32.9,33.92,ok,1420156800,66800
1,33.41,34.07,32.9,33.46,ok,1420416000,80400
2,32.93,33.89,32.18,33.44,ok,1420502400,134100
3,33.03,33.45,32.52,33.1,ok,1420588800,98300
4,33.67,33.97,33.13,33.15,ok,1420675200,53000
5,33.14,35.59,32.61,33.32,ok,1420761600,221500
6,33.05,33.61,32.83,33.22,ok,1421020800,98800
7,32.53,34.0,32.07,33.12,ok,1421107200,121000
8,32.52,32.83,31.79,32.15,ok,1421193600,193500
9,32.53,33.15,31.79,32.51,ok,1421280000,103300
10,33.3,33.37,32.42,32.5,ok,1421366400,117000
11,33.84,34.47,32.65,33.47,ok,1421712000,119700
12,33.84,34.5,33.66,33.8,ok,1421798400,210800
13,34.99,35.366,33.53,34.11,ok,1421884800,126200
14,33.51,35.12,33.2,35.0,ok,1421971200,120100
15,33.17,34.09,32.54,33.97,ok,1422230400,153400
16,34.18,34.31,31.77,32.7,ok,1422316800,147200
17,34.72,35.38,34.45,34.48,ok,1422403200,125000
18,34.99,35.38,34.05,34.84,ok,1422489600,60900
19,33.65,34.85,33.62,34.66,ok,1422576000,48800
20,33.29,33.96,32.51,33.96,ok,1422835200,89000
21,34.39,35.12,33.52,33.54,ok,1422921600,96500
22,34.57,35.0,34.06,34.06,ok,1423008000,78200
23,35.71,36.1,34.35,34.35,ok,1423094400,99300
24,35.2,35.99,35.18,35.52,ok,1423180800,42400
25,34.09,35.04,34.06,34.95,ok,1423440000,55600
26,34.76,35.49,34.2,34.4,ok,1423526400,75800
27,34.42,35.435,33.9,35.0,ok,1423612800,135300
28,37.07,39.0,34.44,37.7,ok,1423699200,379600
29,43.29,43.48,37.14,37.27,ok,1423785600,391400
30,42.32,43.62,41.54,43.6,ok,1424131200,197000
31,41.0,42.49,40.66,42.49,ok,1424217600,183900
32,41.19,42.21,40.89,41.01,ok,1424304000,119400
33,43.47,44.34,40.41,41.17,ok,1424390400,125900
34,42.27,43.98,41.74,43.98,ok,1424649600,95100
35,40.73,42.715,40.57,42.35,ok,1424736000,211300
36,41.44,41.68,40.27,40.83,ok,1424822400,98400
37,41.44,42.0,40.85,41.61,ok,1424908800,91800
38,41.09,41.75,40.9,41.71,ok,1424995200,151100
39,41.64,41.69,40.71,41.22,ok,1425254400,132700
40,41.58,42.12,41.01,41.77,ok,1425340800,146300
41,40.22,41.32,39.78,41.32,ok,1425427200,148000
42,39.44,40.35,39.23,40.35,ok,1425513600,104600
43,38.72,39.01,38.3,38.8,ok,1425600000,107200
44,39.27,39.43,38.26,39.0,ok,1425859200,84000
45,39.31,40.19,38.56,39.22,ok,1425945600,108400
46,39.04,40.08,38.59,39.36,ok,1426032000,154600
47,40.6,40.71,38.88,39.24,ok,1426118400,150800
48,39.4,40.2,39.13,40.0,ok,1426204800,143200
49,38.43,39.38,37.69,39.38,ok,1426464000,209900
50,37.31,38.2,36.55,38.0,ok,1426550400,344700
51,41.76,41.98,38.73,39.04,ok,1426636800,2551800
52,42.25,43.29,41.4,41.46,ok,1426723200,500500
53,41.42,42.515,40.2,42.46,ok,1426809600,400200
54,41.12,42.23,41.08,41.49,ok,1427068800,130500
55,39.93,41.23,39.88,40.71,ok,1427155200,175400
56,38.0,40.22,37.9,40.15,ok,1427241600,255800
57,38.49,38.82,37.56,37.99,ok,1427328000,159600
58,38.9,39.2,38.1,38.4,ok,1427414400,163200
59,40.16,40.36,38.91,39.21,ok,1427673600,104100
