,c,h,l,o,s,t,v
35,23.9618,23.9618,23.9618,23.9618,ok,1523404800,100
36,24.0957,24.1257,24.0957,24.1257,ok,1523491200,400
37,24.0766,24.0766,24.0566,24.0566,ok,1523577600,3000
38,24.3779,24.4019,24.2729,24.2729,ok,1524009600,4700
39,24.1531,24.2731,24.1531,24.2731,ok,1524096000,1500
40,23.9331,24.0131,23.9331,24.0131,ok,1524182400,800
41,23.8661,23.8661,23.8661,23.8661,ok,1524441600,200
42,23.7992,23.8462,23.7992,23.8462,ok,1524528000,1100
43,23.5504,23.5904,23.4304,23.5904,ok,1524614400,1900
44,23.7934,23.7934,23.5994,23.5994,ok,1524700800,600
45,23.8183,23.8333,23.7883,23.8333,ok,1524787200,1600
46,23.6174,23.6574,23.6174,23.6364,ok,1525046400,1000
47,23.495,23.495,23.493,23.493,ok,1525132800,1100
48,23.9235,23.9235,23.9235,23.9235,ok,1525219200,300
49,23.5237,23.6637,23.5237,23.6637,ok,1525305600,400
50,23.9522,23.9622,23.6122,23.6122,ok,1525392000,2400
51,24.2382,24.2582,24.1892,24.1892,ok,1525651200,600
52,24.1913,24.2013,24.1763,24.1763,ok,1525737600,1600
53,24.3635,24.3735,24.3335,24.3535,ok,1525824000,3100
54,24.6792,24.6992,24.5492,24.5892,ok,1525910400,1500
55,24.7251,24.8571,24.7251,24.8371,ok,1526256000,1900
56,24.3922,24.3922,24.3922,24.3922,ok,1526342400,400
57,24.4783,24.4783,24.4783,24.4783,ok,1526428800,100
58,24.464,24.479,24.464,24.479,ok,1526601600,400
59,24.5491,24.6451,24.5491,24.6451,ok,1526860800,1800
60,24.551,24.551,24.551,24.551,ok,1526947200,100
61,24.1426,24.1426,24.1426,24.1426,ok,1527120000,100
62,23.9139,23.9139,23.8639,23.8639,ok,1527552000,4100
63,23.8661,23.8661,23.6761,23.6761,ok,1527638400,400
64,24.0287,24.0287,24.0287,24.0287,ok,1527724800,300
65,24.4429,24.4429,24.4429,24.4429,ok,1527811200,500
66,24.8035,24.8035,24.8035,24.8035,ok,1528070400,100
67,24.8227,24.8327,24.8227,24.8327,ok,1528156800,6800
68,25.0522,25.1522,25.0522,25.1372,ok,1528329600,1500
69,24.9308,24.9308,24.9308,24.9308,ok,1528416000,500
70,24.9891,24.9891,24.9891,24.9891,ok,1528675200,400
71,24.9853,24.9853,24.9853,24.9853,ok,1528761600,100
72,24.947,25.027,24.947,25.027,ok,1528848000,600
73,24.9757,25.0407,24.9657,24.9957,ok,1528934400,800
74,24.7748,24.7748,24.7748,24.7748,ok,1529020800,100
75,24.507,24.507,24.507,24.507,ok,1529280000,400
76,24.2774,24.2774,24.2774,24.2774,ok,1529452800,200
77,23.9139,23.9139,23.9139,23.9139,ok,1529539200,500
78,23.8183,23.8183,23.8183,23.8183,ok,1529625600,100
79,23.2243,23.5453,23.2243,23.5453,ok,1529884800,8300
80,23.2539,23.2639,23.2439,23.2439,ok,1529971200,2500
81,23.2826,23.2826,23.2826,23.2826,ok,1530057600,600
82,22.9564,22.9564,22.9424,22.9424,ok,1530144000,300
83,23.2233,23.2233,23.2233,23.2233,ok,1530230400,300
84,22.8569,22.8569,22.8569,22.8569,ok,1530489600,400
85,22.8569,22.8569,22.8569,22.8569,ok,1530748800,100
86,23.4452,23.4452,23.3152,23.3152,ok,1531094400,900
87,23.5696,23.5886,23.5696,23.5886,ok,1531180800,700
88,23.2922,23.2922,23.2922,23.2922,ok,1531267200,200
89,23.3878,23.3878,23.3878,23.3878,ok,1531353600,100
90,23.4835,23.4835,23.4535,23.4535,ok,1531699200,1200
91,23.5504,23.5504,23.4604,23.4604,ok,1531785600,1400
92,23.539,23.54,23.539,23.54,ok,1531958400,200
93,23.4529,23.4559,23.3849,23.3849,ok,1532044800,2100
94,23.7073,23.8033,23.7073,23.8033,ok,1532390400,400
95,23.4902,23.4902,23.4902,23.4902,ok,1532476800,100
96,23.8183,23.8183,23.7583,23.7583,ok,1532563200,300
97,23.6069,23.6069,23.6069,23.6069,ok,1532649600,700
98,23.5504,23.6404,23.5504,23.6404,ok,1532908800,400
99,23.5791,23.5791,23.5791,23.5791,ok,1532995200,500
100,23.0626,23.0626,23.0626,23.0626,ok,1533168000,700
101,23.3008,23.3008,23.2218,23.2218,ok,1533254400,1200
102,23.2252,23.2252,23.1352,23.1352,ok,1533513600,900
103,23.4548,23.4548,23.4298,23.4298,ok,1533600000,2000
104,23.4165,23.4165,23.4165,23.4165,ok,1533686400,200
105,23.4165,23.4165,23.4165,23.4165,ok,1533772800,100
106,23.4165,23.4165,23.4165,23.4165,ok,1533859200,100
107,22.7469,22.7469,22.7469,22.7469,ok,1534118400,300
108,22.2256,22.2256,22.1606,22.1606,ok,1534291200,700
109,22.393,22.448,22.363,22.363,ok,1534377600,800
110,22.6608,22.6608,22.5908,22.5908,ok,1534809600,500
111,22.5862,22.5862,22.5742,22.5742,ok,1534896000,900
112,22.4504,22.4604,22.4504,22.4604,ok,1534982400,500
113,22.6035,22.6035,22.6035,22.6035,ok,1535068800,600
114,23.1104,23.1104,23.1104,23.1104,ok,1535328000,200
115,23.1965,23.1965,23.1965,23.1965,ok,1535414400,300
116,23.2348,23.2348,23.1348,23.1348,ok,1535500800,1100
117,23.0339,23.0639,23.0339,23.0639,ok,1535587200,600
118,22.8474,22.8474,22.8474,22.8474,ok,1535673600,200
119,22.3337,22.3357,22.2857,22.2857,ok,1536105600,600
120,22.393,22.393,22.333,22.333,ok,1536192000,300
121,21.976,22.002,21.902,21.902,ok,1536624000,1500
122,22.0362,22.0362,22.0362,22.0362,ok,1536710400,200
123,22.2974,22.3074,22.2174,22.3074,ok,1536796800,500
124,22.4121,22.4121,22.4121,22.4121,ok,1536883200,600
125,22.5939,22.5939,22.5939,22.5939,ok,1537228800,200
126,23.0339,23.0339,23.0339,23.0339,ok,1537401600,900
127,23.1965,23.2165,23.1965,23.2165,ok,1537488000,200
128,23.0243,23.0243,23.0243,23.0243,ok,1537833600,200
129,22.9478,22.9478,22.9478,22.9478,ok,1538006400,300
130,22.9574,22.9574,22.9574,22.9574,ok,1538352000,300
131,22.8426,22.8426,22.8426,22.8426,ok,1538438400,100
132,22.0008,22.0008,22.0008,22.0008,ok,1538697600,600
133,21.5895,21.6295,21.5895,21.6295,ok,1538956800,700
134,21.5312,21.5312,21.4062,21.4062,ok,1539043200,400
135,21.3504,21.3504,21.3504,21.3504,ok,1539129600,300
136,20.6138,20.7288,20.6138,20.7288,ok,1539216000,500
137,20.5555,20.5565,20.5555,20.5565,ok,1539820800,600
138,20.2886,20.2886,20.2886,20.2886,ok,1539907200,500
139,20.566,20.566,20.566,20.566,ok,1540166400,200
140,20.566,20.566,20.566,20.566,ok,1540339200,100
141,20.566,20.566,20.566,20.566,ok,1540425600,100
142,19.4946,19.5246,19.4946,19.5246,ok,1540512000,500
143,19.4946,19.4946,19.4946,19.4946,ok,1540771200,100
144,19.4946,19.4946,19.4946,19.4946,ok,1540857600,100
145,19.4946,19.4946,19.4946,19.4946,ok,1540944000,100
146,19.4946,19.4946,19.4946,19.4946,ok,1541030400,100
147,20.9582,20.9582,20.9582,20.9582,ok,1541116800,600
148,20.9582,20.9582,20.9582,20.9582,ok,1541376000,100
149,20.9582,20.9582,20.9582,20.9582,ok,1541462400,100
150,20.9582,20.9582,20.9582,20.9582,ok,1541548800,100
151,20.6329,20.6329,20.6329,20.6329,ok,1541635200,300
152,20.2025,20.2025,20.2025,20.2025,ok,1541721600,200
153,20.2025,20.2025,20.2025,20.2025,ok,1541980800,100
154,20.2025,20.2025,20.2025,20.2025,ok,1542067200,100
155,20.0399,20.0399,19.9699,19.9699,ok,1542153600,500
156,20.0399,20.0399,20.0399,20.0399,ok,1542240000,100
157,20.0399,20.0399,20.0399,20.0399,ok,1542326400,100
158,20.0399,20.0399,20.0399,20.0399,ok,1542585600,100
159,19.399,19.399,19.399,19.399,ok,1542672000,600
160,19.399,19.399,19.399,19.399,ok,1542758400,100
161,19.399,19.399,19.399,19.399,ok,1543276800,100
162,19.7816,19.7816,19.7816,19.7816,ok,1543363200,200
163,20.0064,20.0064,20.0064,20.0064,ok,1543449600,100
164,20.1834,20.1834,19.9934,19.9934,ok,1543536000,400
165,20.4464,20.4464,20.4464,20.4464,ok,1543795200,200
166,20.0638,20.4788,20.0638,20.4788,ok,1543881600,800
167,19.2412,19.2412,19.2412,19.2412,ok,1544054400,100
168,19.2412,19.2412,19.2412,19.2412,ok,1544140800,100
169,19.1522,19.1522,19.1522,19.1522,ok,1544400000,100
170,19.1484,19.1484,19.1484,19.1484,ok,1544486400,100
171,19.4946,19.4946,19.4946,19.4946,ok,1544659200,100
172,19.1885,19.2385,19.1885,19.2385,ok,1544745600,300
173,18.8604,19.1634,18.8604,19.0734,ok,1545004800,1000
174,18.7399,18.7399,18.7399,18.7399,ok,1545177600,100
175,18.517,18.517,18.517,18.517,ok,1545264000,100
176,18.2416,18.2416,18.2416,18.2416,ok,1545350400,100
177,17.9755,18.0935,17.9755,18.0935,ok,1545609600,500
178,18.474,18.474,18.336,18.336,ok,1545782400,100
179,18.4196,18.4196,18.4196,18.4196,ok,1545868800,100
180,18.6243,18.6243,18.6243,18.6243,ok,1545955200,100
181,18.6441,18.7941,18.5841,18.7941,ok,1546214400,700
182,18.5412,18.5452,18.5412,18.5452,ok,1546387200,200
183,18.1011,18.1011,18.0501,18.0501,ok,1546473600,300
184,18.7895,18.7895,18.4885,18.5015,ok,1546560000,1200
185,19.014,19.031,18.79,18.79,ok,1546819200,2100
186,19.1189,19.1289,19.0889,19.0889,ok,1546905600,2400
187,19.5056,19.5546,19.4846,19.4846,ok,1546992000,600
188,19.6055,19.6055,19.3935,19.3935,ok,1547078400,400
189,19.5026,19.5046,19.5026,19.5046,ok,1547164800,300
190,19.4472,19.5052,19.4472,19.5052,ok,1547424000,100
191,19.6144,19.6234,19.6144,19.6234,ok,1547510400,200
192,19.6915,19.6915,19.6915,19.6915,ok,1547596800,100
193,19.652,19.652,19.652,19.652,ok,1547683200,100
194,19.8844,19.8844,19.8844,19.8844,ok,1547769600,100
195,19.4176,19.6456,19.4176,19.6456,ok,1548115200,3400
196,19.47,19.47,19.47,19.47,ok,1548201600,100
197,19.7667,19.7817,19.7667,19.7817,ok,1548288000,100
198,20.1623,20.1623,20.1623,20.1623,ok,1548374400,200
199,19.9042,19.9102,19.8602,19.9102,ok,1548633600,200
200,19.744,19.848,19.744,19.848,ok,1548720000,500
201,20.1435,20.1435,20.1435,20.1435,ok,1548806400,100
202,20.28,20.28,20.28,20.28,ok,1548892800,100
203,20.3038,20.3038,20.3038,20.3038,ok,1548979200,100
204,20.3325,20.3455,20.2255,20.2255,ok,1549238400,1200
205,20.4304,20.4304,20.4244,20.4244,ok,1549324800,500
206,20.3602,20.4152,20.3602,20.4152,ok,1549411200,200
207,19.8992,19.8992,19.8992,19.8992,ok,1549497600,100
208,19.6441,19.6731,19.6331,19.6331,ok,1549584000,400
209,20.0338,20.0338,20.0338,20.0338,ok,1549929600,100
210,20.192,20.257,20.192,20.2,ok,1550016000,900
211,20.2227,20.2817,20.2227,20.2267,ok,1550102400,400
212,20.463,20.614,20.463,20.514,ok,1550534400,3200
213,20.5867,20.5867,20.5427,20.5427,ok,1550620800,1200
214,20.5382,20.5832,20.5382,20.5532,ok,1550707200,1300
215,20.9526,21.0386,20.9526,21.0386,ok,1551052800,2000
216,20.9843,20.9843,20.9483,20.9483,ok,1551139200,100
217,20.8725,20.8725,20.8725,20.8725,ok,1551225600,100
218,20.6767,20.7017,20.6767,20.7017,ok,1551312000,400
219,20.7568,20.7568,20.7568,20.7568,ok,1551398400,200
220,20.6252,20.6522,20.6252,20.6522,ok,1551657600,300
221,20.6529,20.6529,20.6529,20.6529,ok,1551744000,100
222,19.9398,20.1998,19.9398,20.1998,ok,1551916800,1100
223,19.8814,19.8814,19.8004,19.8004,ok,1552003200,500
224,20.1871,20.1871,19.9371,19.9371,ok,1552262400,500
225,20.2434,20.2664,20.2434,20.2664,ok,1552348800,100
226,20.377,20.435,20.377,20.435,ok,1552435200,700
227,20.1337,20.2377,20.1337,20.2377,ok,1552521600,400
228,20.3562,20.3652,20.3562,20.3652,ok,1552608000,200
229,20.372,20.372,20.372,20.372,ok,1552867200,100
230,20.5718,20.7528,20.5528,20.7518,ok,1552953600,1100
231,20.5412,20.5412,20.5412,20.5412,ok,1553040000,100
232,20.7835,20.7835,20.7835,20.7835,ok,1553126400,200
233,20.2692,20.6062,20.2692,20.6062,ok,1553212800,1300
234,20.1564,20.1564,20.1564,20.1564,ok,1553472000,100
235,20.1485,20.1485,20.0975,20.1475,ok,1553644800,400
236,20.1841,20.1841,20.1841,20.1841,ok,1553731200,100
237,20.2731,20.2731,20.2731,20.2731,ok,1553817600,100
238,20.7677,20.7677,20.7677,20.7677,ok,1554076800,100
239,20.8656,20.8656,20.8396,20.8396,ok,1554163200,300
240,21.2572,21.2572,21.2572,21.2572,ok,1554249600,100
241,21.3601,21.3601,21.3601,21.3601,ok,1554336000,100
242,21.4798,21.4798,21.4798,21.4798,ok,1554422400,100
243,21.5174,21.5174,21.4624,21.4824,ok,1554681600,500
244,21.3562,21.3942,21.3562,21.3942,ok,1554768000,100
245,21.4729,21.4729,21.4729,21.4729,ok,1554854400,100
246,21.4195,21.4195,21.4195,21.4195,ok,1554940800,200
247,21.6341,21.6341,21.6341,21.6341,ok,1555027200,100
248,21.5381,21.5381,21.5381,21.5381,ok,1555286400,100
249,21.7251,21.7501,21.7251,21.7501,ok,1555372800,500
250,22.0812,22.0812,22.0812,22.0812,ok,1555459200,100
251,22.1217,22.1217,22.1217,22.1217,ok,1555545600,100
252,22.0861,22.0861,22.0461,22.0461,ok,1555891200,1000
253,21.9921,21.9921,21.9271,21.9271,ok,1555977600,2400
254,21.6964,21.7004,21.6964,21.7004,ok,1556064000,200
255,21.4422,21.5132,21.4422,21.5132,ok,1556150400,100
256,21.3443,21.3443,21.2843,21.2843,ok,1556236800,300
257,21.4086,21.4436,21.4086,21.4436,ok,1556496000,1600
258,21.2998,21.2998,21.2748,21.2748,ok,1556582400,300
259,21.1405,21.3365,21.1405,21.3165,ok,1556668800,1500
260,21.1287,21.1367,21.1287,21.1367,ok,1556755200,900
261,21.3245,21.3245,21.3245,21.3245,ok,1556841600,100
262,21.0446,21.0446,20.7576,20.7576,ok,1557100800,2000
263,20.5985,20.6225,20.5985,20.6225,ok,1557187200,400
264,20.5164,20.5434,20.5164,20.5364,ok,1557273600,300
265,20.1099,20.1099,20.0279,20.0279,ok,1557360000,500
266,20.0674,20.0674,20.0674,20.0674,ok,1557446400,100
267,19.4027,19.6057,19.4027,19.6057,ok,1557705600,600
268,19.6055,19.6235,19.6055,19.6235,ok,1557792000,300
269,19.7608,19.7608,19.7608,19.7608,ok,1557878400,100
270,19.7281,19.7281,19.7281,19.7281,ok,1557964800,100
271,19.2741,19.2741,19.2741,19.2741,ok,1558051200,100
272,18.9003,18.9243,18.9003,18.9243,ok,1558310400,100
273,19.0585,19.0585,18.9795,18.9795,ok,1558396800,200
274,18.8419,18.8419,18.8419,18.8419,ok,1558483200,100
275,18.5116,18.5456,18.5116,18.5456,ok,1558569600,200
276,18.5798,18.6348,18.5798,18.6348,ok,1558656000,700
277,18.6362,18.7042,18.6362,18.7042,ok,1559001600,200
278,18.5066,18.5066,18.4356,18.4556,ok,1559088000,900
279,18.5709,18.5709,18.5709,18.5709,ok,1559174400,100
280,18.2683,18.3373,18.2683,18.2983,ok,1559260800,200
281,18.2742,18.2742,18.2382,18.2382,ok,1559520000,400
282,18.8142,18.8142,18.8142,18.8142,ok,1559606400,100
283,18.7826,18.7826,18.7226,18.7226,ok,1559692800,700
284,18.8587,18.8587,18.8587,18.8587,ok,1559779200,100
285,19.0704,19.0704,19.0704,19.0704,ok,1559865600,100
286,19.5056,19.5056,19.5056,19.5056,ok,1560211200,100
287,19.2682,19.2682,19.2682,19.2682,ok,1560297600,300
288,19.2465,19.2465,19.2465,19.2465,ok,1560384000,100
289,19.0298,19.0298,19.0298,19.0298,ok,1560470400,100
290,19.0724,19.1194,19.0394,19.0694,ok,1560729600,3300
291,19.3562,19.3762,19.3562,19.3762,ok,1560816000,700
292,19.5076,19.5076,19.4446,19.4446,ok,1560902400,300
293,19.6925,19.6925,19.6925,19.6925,ok,1560988800,100
294,19.652,19.652,19.652,19.652,ok,1561075200,100
295,19.6599,19.7029,19.6529,19.7029,ok,1561334400,1000
296,19.4947,19.5947,19.4947,19.5947,ok,1561420800,500
297,19.6272,19.6272,19.6272,19.6272,ok,1561507200,100
298,19.8132,19.8132,19.8132,19.8132,ok,1561593600,100
299,20.0822,20.2982,20.0822,20.2982,ok,1561939200,400
300,20.0011,20.0131,20.0011,20.0131,ok,1562025600,100
301,20.008,20.008,20.008,20.008,ok,1562112000,100
302,19.8498,19.8608,19.8208,19.8608,ok,1562284800,1400
303,19.6925,19.6925,19.6925,19.6925,ok,1562544000,200
304,19.6807,19.6807,19.6807,19.6807,ok,1562803200,100
305,19.8577,19.8577,19.8577,19.8577,ok,1562889600,100
306,19.9685,19.9685,19.9395,19.9395,ok,1563148800,1400
307,19.9418,19.9418,19.9298,19.9298,ok,1563235200,200
308,19.9368,19.9368,19.9368,19.9368,ok,1563321600,100
309,19.8933,19.8933,19.7603,19.8003,ok,1563408000,1900
310,19.9546,19.9546,19.9546,19.9546,ok,1563494400,100
311,20.013,20.013,20.009,20.009,ok,1563753600,300
312,20.371,20.371,20.371,20.371,ok,1563840000,100
313,20.5807,20.5807,20.5727,20.5727,ok,1563926400,200
314,20.1782,20.1782,20.1782,20.1782,ok,1564012800,100
315,20.2622,20.2622,20.2062,20.2062,ok,1564099200,200
316,19.8013,19.8013,19.7913,19.7913,ok,1564531200,300
317,19.5145,19.5445,19.5145,19.5445,ok,1564617600,100
318,19.2465,19.2875,19.2465,19.2875,ok,1564704000,400
319,18.6372,18.8542,18.6372,18.8542,ok,1564963200,500
320,18.7628,18.7628,18.7628,18.7628,ok,1565049600,4000
321,18.839,18.839,18.782,18.782,ok,1565136000,600
322,19.1891,19.1891,19.1891,19.1891,ok,1565222400,1600
323,18.6876,18.6876,18.6876,18.6876,ok,1565568000,400
324,18.9745,19.0005,18.9745,19.0005,ok,1565654400,500
325,18.3296,18.3296,18.3296,18.3296,ok,1565740800,4000
326,18.2445,18.2485,18.2445,18.2485,ok,1565827200,200
327,18.5403,18.5403,18.3753,18.3753,ok,1565913600,100
328,18.7747,18.7747,18.7747,18.7747,ok,1566259200,100
329,18.9082,18.9082,18.9082,18.9082,ok,1566345600,100
330,18.8202,18.9022,18.8202,18.9022,ok,1566432000,100
331,18.3088,18.7678,18.3088,18.6968,ok,1566518400,800
332,18.5304,18.5304,18.5304,18.5304,ok,1566777600,100
333,18.5274,18.5274,18.5274,18.5274,ok,1566950400,100
334,18.7598,18.7728,18.7228,18.7228,ok,1567036800,700
335,18.8963,18.8963,18.8963,18.8963,ok,1567123200,200
336,18.7292,18.7292,18.7292,18.7292,ok,1567468800,100
337,19.015,19.015,19.015,19.015,ok,1567555200,100
338,19.4621,19.4621,19.4621,19.4621,ok,1567641600,100
339,19.5125,19.5125,19.5125,19.5125,ok,1567728000,100
340,19.7588,19.7588,19.7218,19.7218,ok,1567987200,400
341,19.9645,19.9645,19.9645,19.9645,ok,1568073600,100
342,20.3542,20.3552,20.3542,20.3552,ok,1568246400,300
343,20.191,20.249,20.191,20.249,ok,1568851200,400
344,19.9022,19.9052,19.8502,19.8502,ok,1569196800,1600
345,19.5372,19.5372,19.5212,19.5212,ok,1569542400,300
346,19.3325,19.3325,19.2865,19.2865,ok,1570147200,100
347,19.2692,19.3272,19.2692,19.3272,ok,1570406400,200
348,19.2079,19.2079,19.2079,19.2079,ok,1570579200,100
349,19.7855,19.8035,19.7715,19.7815,ok,1570752000,3000
350,19.7548,19.7628,19.7548,19.7628,ok,1571011200,100
351,19.9398,20.0698,19.9398,20.0698,ok,1571356800,200
352,20.8616,20.8616,20.8436,20.8436,ok,1571961600,200
353,21.1079,21.1079,21.0069,21.0069,ok,1572220800,300
354,21.0199,21.0379,21.0199,21.0379,ok,1572307200,300
355,21.5461,21.5521,21.5421,21.5421,ok,1572998400,1500
356,21.9654,21.9654,21.8974,21.8974,ok,1573171200,300
357,21.8833,21.8963,21.8833,21.8963,ok,1573430400,100
358,21.8734,21.9454,21.8734,21.9454,ok,1573516800,200
359,21.6776,21.6776,21.6506,21.6506,ok,1573689600,200
360,21.7904,21.7904,21.7754,21.7754,ok,1573776000,300
361,21.8121,21.8121,21.7791,21.7791,ok,1574035200,200
362,21.6262,21.6262,21.6212,21.6212,ok,1574380800,1300
363,21.9328,21.9328,21.7578,21.7578,ok,1574640000,200
364,21.8794,21.8854,21.8794,21.8854,ok,1574726400,200
365,21.8883,21.8883,21.8483,21.8483,ok,1574812800,300
366,21.64,21.691,21.64,21.691,ok,1574985600,300
367,21.5302,21.6722,21.5122,21.6722,ok,1575244800,400
368,21.4284,21.4284,21.3334,21.3334,ok,1575331200,400
369,21.5906,21.5906,21.5906,21.5906,ok,1575417600,100
370,21.5372,21.5372,21.5372,21.5372,ok,1575504000,100
371,21.7112,21.7112,21.7112,21.7112,ok,1575590400,100
372,21.6479,21.6809,21.6479,21.6809,ok,1575849600,300
373,21.6796,21.6796,21.6746,21.6746,ok,1575936000,600
374,21.9199,21.9199,21.8279,21.8279,ok,1576022400,100
375,22.2918,22.2918,22.1938,22.1938,ok,1576108800,100
376,22.3037,22.3137,22.3037,22.3137,ok,1576195200,500
377,22.5717,22.5947,22.5717,22.5947,ok,1576454400,200
378,22.5994,22.5994,22.5994,22.5994,ok,1576540800,100
379,22.5262,22.5262,22.5262,22.5262,ok,1576627200,100
380,22.6103,22.6103,22.5943,22.6003,ok,1576713600,800
381,22.6301,22.6301,22.5901,22.6301,ok,1576800000,400
382,22.638,22.65,22.638,22.65,ok,1577059200,100
383,22.61,22.61,22.61,22.61,ok,1577145600,100
384,22.711,22.711,22.711,22.711,ok,1577318400,100
385,22.734,22.8,22.734,22.8,ok,1577404800,800
386,22.595,22.595,22.595,22.595,ok,1577664000,100
387,22.708,22.708,22.708,22.708,ok,1577750400,100
388,23.114,23.114,23.114,23.114,ok,1577923200,100
389,22.789,22.908,22.789,22.908,ok,1578009600,1100
390,22.837,22.837,22.818,22.818,ok,1578268800,1000
391,22.905,23.03,22.905,22.92,ok,1578355200,1700
392,23.035,23.035,22.93,22.93,ok,1578441600,200
393,23.115,23.18,23.1,23.18,ok,1578528000,1700
394,23.063,23.15,23.063,23.11,ok,1578614400,600
395,23.41,23.41,23.24,23.24,ok,1578873600,1900
396,23.402,23.42,23.325,23.41,ok,1578960000,2600
397,23.247,23.3,23.247,23.3,ok,1579046400,200
398,23.341,23.341,23.21,23.21,ok,1579132800,100
399,23.452,23.452,23.42,23.42,ok,1579219200,300
400,23.343,23.37,23.32,23.32,ok,1579564800,2000
401,23.48,23.59,23.48,23.59,ok,1579651200,2500
402,23.456,23.456,23.456,23.456,ok,1579737600,100
403,23.36,23.495,23.3,23.495,ok,1579824000,4300
404,22.618,22.618,22.565,22.59,ok,1580083200,1000
405,22.909,22.909,22.69,22.69,ok,1580169600,500
406,22.83,22.83,22.83,22.83,ok,1580256000,100
407,22.858,22.858,22.657,22.78,ok,1580342400,1700
408,22.34,22.56,22.3,22.56,ok,1580428800,2200
409,22.817,22.817,22.41,22.41,ok,1580688000,1000
410,23.595,23.75,23.58,23.58,ok,1580774400,400
411,23.482,23.51,23.4,23.51,ok,1580860800,1700
412,23.6,23.72,23.56,23.56,ok,1580947200,1400
413,23.301,23.356,23.301,23.356,ok,1581033600,300
414,23.521,23.521,23.521,23.521,ok,1581292800,100
415,23.808,23.808,23.808,23.808,ok,1581379200,100
416,23.968,24.005,23.968,24.005,ok,1581465600,300
417,23.839,23.871,23.839,23.871,ok,1581552000,700
418,23.751,23.751,23.751,23.751,ok,1581638400,100
419,23.779,23.78,23.779,23.78,ok,1581984000,100
420,24.16,24.19,24.11,24.19,ok,1582070400,10500
421,24.058,24.15,23.85,24.15,ok,1582156800,2100
422,23.703,23.74,23.703,23.74,ok,1582243200,100
423,22.573,22.74,22.51,22.51,ok,1582502400,1000
424,22.143,22.49,22.143,22.49,ok,1582588800,300
425,22.171,22.425,22.171,22.27,ok,1582675200,1700
426,21.205,21.61,21.205,21.59,ok,1582761600,2500
427,21.027,21.027,20.47,20.47,ok,1582848000,900
428,21.612,21.612,20.98,21.25,ok,1583107200,600
429,21.332,21.83,21.332,21.83,ok,1583193600,400
430,21.818,21.818,21.55,21.55,ok,1583280000,200
431,21.076,21.33,21.076,21.19,ok,1583366400,1800
432,20.661,20.661,20.55,20.55,ok,1583452800,400
433,19.005,19.223,19.005,19.07,ok,1583712000,2100
434,19.728,19.728,19.216,19.3,ok,1583798400,400
435,18.941,18.941,18.941,18.941,ok,1583884800,100
436,16.835,17.7,16.81,17.31,ok,1583971200,1200
437,17.51,17.51,16.9,17.19,ok,1584057600,700
438,15.404,16.21,15.404,16.21,ok,1584316800,600
439,15.909,15.909,15.909,15.909,ok,1584403200,100
440,14.55,14.55,14.55,14.55,ok,1584489600,100
441,15.0,15.0,14.98,14.98,ok,1584576000,300
442,15.039,15.72,15.039,15.72,ok,1584662400,800
443,15.043,15.043,14.85,14.85,ok,1584921600,900
444,16.57,16.571,16.22,16.22,ok,1585008000,1500
445,17.222,17.447,17.03,17.03,ok,1585094400,700
