,c,h,l,o,s,t,v
0,10.3309,10.3309,9.9909,10.0009,ok,1420156800,62000
1,10.1672,10.2772,9.9872,10.2572,ok,1420416000,11100
2,10.2854,10.2854,9.9654,10.0754,ok,1420502400,30300
3,10.1399,10.1999,10.0699,10.1999,ok,1420588800,4700
4,10.3218,10.3218,10.1918,10.2118,ok,1420675200,8900
5,10.631,10.641,10.291,10.291,ok,1420761600,7100
6,9.5942,10.5042,9.4942,10.5042,ok,1421020800,28400
7,9.2669,9.6769,9.1769,9.6769,ok,1421107200,8800
8,9.0213,9.4013,8.7013,9.4013,ok,1421193600,10200
9,8.7849,9.0249,8.6849,9.0249,ok,1421280000,2600
10,8.7394,8.8894,8.6794,8.7694,ok,1421366400,9700
11,8.8394,8.8394,8.8094,8.8094,ok,1421712000,2600
12,8.9395,8.9495,8.8995,8.8995,ok,1421798400,1400
13,9.1668,9.1668,8.9168,8.9168,ok,1421884800,14500
14,9.1941,9.3741,9.1841,9.1841,ok,1421971200,5500
15,9.1941,9.5241,9.1941,9.3841,ok,1422230400,1800
16,9.3214,9.3214,9.2214,9.2214,ok,1422316800,700
17,9.9944,10.0344,9.3744,9.3944,ok,1422403200,7700
18,9.8398,9.9098,9.5498,9.8798,ok,1422489600,8900
19,9.4487,9.8487,9.4487,9.8487,ok,1422576000,1700
20,9.7488,9.7488,9.5388,9.5388,ok,1422835200,1200
21,9.8216,9.9116,9.7516,9.8616,ok,1422921600,2700
22,9.7852,9.8252,9.3452,9.5752,ok,1423008000,4500
23,10.0944,10.0944,9.3044,9.3944,ok,1423094400,7300
24,10.44,11.12,9.96,9.96,ok,1423180800,16200
25,10.4309,10.4509,10.3909,10.3909,ok,1423440000,900
26,10.5218,10.5218,10.1518,10.4318,ok,1423526400,1800
27,10.5309,10.8909,9.9609,9.9609,ok,1423612800,8800
28,10.2399,10.2399,10.0899,10.1099,ok,1423699200,600
29,10.4309,10.4309,10.2509,10.3609,ok,1423785600,1300
30,10.4309,10.8709,10.0609,10.0609,ok,1424131200,13600
31,10.2126,10.4526,9.9926,10.4526,ok,1424217600,18400
32,10.2399,10.4499,9.8799,10.1299,ok,1424304000,12100
33,9.7943,10.4743,9.7943,10.1543,ok,1424390400,12400
34,10.0035,10.4035,9.8035,10.4035,ok,1424649600,9000
35,10.0671,10.3771,9.6171,9.7271,ok,1424736000,8500
36,9.9398,9.9598,9.6998,9.6998,ok,1424908800,1200
37,9.6852,9.8152,9.2852,9.2852,ok,1424995200,2800
38,10.1581,10.1581,9.2781,9.7281,ok,1425254400,15500
39,9.8762,9.8762,9.8762,9.8762,ok,1425340800,400
40,9.476,10.006,9.396,10.006,ok,1425427200,58000
41,9.8762,9.8762,9.5662,9.5762,ok,1425513600,4700
42,9.9853,10.0053,9.7553,9.7753,ok,1425600000,3600
43,10.2126,10.2126,9.4026,9.9626,ok,1425859200,41900
44,10.0762,10.0762,10.0762,10.0762,ok,1425945600,200
45,9.8489,10.1989,9.7889,9.7989,ok,1426032000,4800
46,10.0126,10.2826,9.8326,9.8326,ok,1426118400,900
47,10.1399,10.1399,9.8399,9.8399,ok,1426204800,3600
48,9.9762,10.0262,9.8262,10.0062,ok,1426464000,4100
49,9.9671,9.9871,9.9571,9.9871,ok,1426550400,1800
50,9.8125,9.9825,9.8125,9.9825,ok,1426636800,4300
51,10.0762,10.4962,9.8762,9.8762,ok,1426723200,11900
52,10.058,10.168,10.058,10.098,ok,1426809600,4600
53,10.8219,10.8219,9.6019,9.6019,ok,1427068800,3800
54,10.4855,10.4855,10.4055,10.4055,ok,1427155200,1900
55,9.9125,10.5325,9.8225,10.5225,ok,1427241600,10400
56,9.7943,9.9643,9.5743,9.5943,ok,1427328000,26800
57,9.9853,9.9853,9.6053,9.8853,ok,1427414400,16600
58,9.5942,9.6642,9.5842,9.6642,ok,1427673600,2300
59,9.9853,9.9853,9.6053,9.6153,ok,1427760000,3600
60,10.2945,10.2945,9.9745,9.9745,ok,1427846400,8500
61,10.249,10.279,9.329,10.279,ok,1427932800,11700
