,c,h,l,o,s,t,v
0,25.6293,25.8493,23.4393,23.4393,ok,1420156800,332600
1,24.4042,26.6242,24.2042,26.6242,ok,1420416000,394800
2,24.0264,25.0364,23.0064,24.5564,ok,1420502400,442900
3,24.6686,24.8186,23.1886,23.5586,ok,1420588800,539400
4,24.8521,25.6921,24.3221,24.7821,ok,1420675200,448700
5,24.5769,25.0769,24.0069,24.9069,ok,1420761600,361300
6,23.6055,24.7355,21.8655,24.7155,ok,1421020800,542700
7,22.2725,25.0025,21.4625,24.7025,ok,1421107200,506600
8,21.5763,22.5863,19.4063,22.5763,ok,1421193600,1531900
9,21.7436,22.4536,21.1036,21.7036,ok,1421280000,534700
10,21.8353,22.5753,20.5453,21.7253,ok,1421366400,848100
11,21.3982,23.4582,20.5182,20.9482,ok,1421712000,899000
12,22.321,22.901,19.841,20.741,ok,1421798400,763300
13,21.5601,23.2901,21.3501,23.2701,ok,1421884800,639100
14,21.5223,22.0423,21.1423,21.6323,ok,1421971200,572400
15,21.355,22.345,20.955,21.905,ok,1422230400,1128600
16,21.2201,21.7201,20.2001,21.3601,ok,1422316800,355100
17,20.4268,21.9468,19.8668,21.9468,ok,1422403200,703400
18,19.9519,21.5519,18.6219,20.8319,ok,1422489600,795800
19,20.2541,20.8641,18.7241,18.7741,ok,1422576000,646400
20,21.0582,21.0582,19.0382,19.2882,ok,1422835200,1109200
21,20.7398,22.4198,20.3998,21.5598,ok,1422921600,747200
22,20.0706,21.3206,19.8106,20.9706,ok,1423008000,638500
23,20.903,21.073,19.393,20.263,ok,1423094400,624900
24,21.3936,21.4336,20.4236,20.9336,ok,1423180800,673900
25,21.4707,22.4707,21.2407,21.5807,ok,1423440000,571400
26,20.9691,22.3291,20.8491,21.8191,ok,1423526400,532700
27,20.4179,21.3879,19.8879,21.1279,ok,1423612800,606300
28,20.9636,21.0336,20.2736,20.7136,ok,1423699200,588900
29,21.3329,22.0229,20.7029,21.2529,ok,1423785600,701200
30,22.033,22.263,20.553,21.013,ok,1424131200,620200
31,22.1047,22.5947,21.2747,21.9047,ok,1424217600,773200
32,22.4133,22.4133,21.2933,21.5933,ok,1424304000,591100
33,22.7386,23.1586,21.9886,21.9886,ok,1424390400,433700
34,22.27,23.12,22.0,23.12,ok,1424649600,640400
35,21.7188,23.0688,21.5188,23.0688,ok,1424736000,860400
36,22.0661,22.2461,21.4861,21.4861,ok,1424822400,574700
37,21.9944,22.3044,20.8044,22.1944,ok,1424908800,481500
38,21.9393,22.2993,21.1493,22.0893,ok,1424995200,601500
39,21.14,22.78,21.07,22.78,ok,1425254400,374800
