,c,h,l,o,s,t,v
57,8.0226,8.1726,7.8726,7.9926,ok,1523491200,2704300
58,7.9256,8.2656,7.7856,8.0356,ok,1523577600,2198600
59,7.9256,8.0056,7.8256,7.9856,ok,1523836800,1314100
60,8.1549,8.1749,7.8699,7.9849,ok,1523923200,2045800
61,8.4281,8.4981,8.0681,8.1081,ok,1524009600,2788800
62,8.2695,8.5495,8.1095,8.3895,ok,1524096000,3010800
63,8.1989,8.3389,8.0789,8.2689,ok,1524182400,1070900
64,7.8904,8.2704,7.7704,8.1904,ok,1524441600,2354200
65,7.9256,8.1456,7.9176,7.9556,ok,1524528000,1616800
66,8.0402,8.1202,7.7602,7.8402,ok,1524614400,1251100
67,8.005,8.095,7.665,8.045,ok,1524700800,3967900
68,8.0314,8.1414,7.9614,7.9914,ok,1524787200,1356600
69,7.8551,8.1651,7.7651,8.1351,ok,1525046400,2558300
70,7.6523,7.9623,7.6323,7.8923,ok,1525132800,1698000
71,7.67,7.73,7.61,7.67,ok,1525219200,1727700
72,7.2997,7.7697,7.2697,7.7297,ok,1525305600,3358800
73,7.1234,7.4934,7.0534,7.2934,ok,1525392000,4964300
74,7.4407,7.4708,7.1507,7.1507,ok,1525651200,2578200
75,7.5554,7.7354,7.3254,7.4154,ok,1525737600,4159200
76,6.8942,8.1942,6.7142,8.0642,ok,1525824000,11564900
77,6.9823,7.1523,6.9023,6.9023,ok,1525910400,4317400
78,6.5239,7.0939,6.4439,7.0639,ok,1525996800,6672800
79,6.4357,6.7057,6.4057,6.5857,ok,1526256000,6584800
80,6.2858,6.4258,6.0858,6.4058,ok,1526342400,7754600
81,6.1712,6.3812,6.1612,6.3212,ok,1526428800,3923900
82,6.3211,6.5611,6.1711,6.1711,ok,1526515200,5713200
83,6.4093,6.6493,6.3393,6.3393,ok,1526601600,3752500
84,6.8324,6.8824,6.4024,6.4324,ok,1526860800,4144800
85,6.7355,7.0455,6.7155,6.8955,ok,1526947200,3737200
86,6.7619,6.8119,6.6019,6.6619,ok,1527033600,1666300
87,6.7884,6.8384,6.6684,6.7684,ok,1527120000,1736000
88,6.5856,6.8356,6.5756,6.8256,ok,1527206400,2114100
89,6.5768,6.7068,6.4668,6.5368,ok,1527552000,3414100
90,6.7619,6.7819,6.5619,6.6119,ok,1527638400,2222400
91,6.6297,6.8297,6.5497,6.8097,ok,1527724800,3670600
92,6.7355,6.7855,6.5455,6.6555,ok,1527811200,3240500
93,6.8765,6.8965,6.6965,6.7065,ok,1528070400,1267400
94,7.0176,7.0476,6.8076,6.8976,ok,1528156800,1447800
95,7.0176,7.2276,6.9276,7.0476,ok,1528243200,2587300
96,7.0528,7.1228,6.8928,7.0628,ok,1528329600,1368600
97,7.2468,7.2818,6.9468,7.0268,ok,1528416000,2004700
98,7.0264,7.3464,6.9164,7.2764,ok,1528675200,3721400
99,7.3085,7.3335,6.9085,6.9885,ok,1528761600,3254700
100,7.0969,7.3869,7.0269,7.3169,ok,1528848000,3093300
101,7.1322,7.2172,6.9742,7.1222,ok,1528934400,2884200
102,7.0352,7.1552,6.9852,7.1252,ok,1529020800,2760000
103,7.3085,7.3285,6.9185,7.0185,ok,1529280000,3408700
104,7.2821,7.3631,7.2021,7.2221,ok,1529366400,2222700
105,7.67,7.79,7.21,7.24,ok,1529452800,4370000
106,7.6435,7.9135,7.5035,7.7135,ok,1529539200,3147700
107,7.7276,7.7976,7.5176,7.7176,ok,1529625600,2749600
108,7.6922,7.8022,7.5322,7.7322,ok,1529884800,4656800
109,7.763,7.828,7.693,7.693,ok,1529971200,1710300
110,7.8515,8.0115,7.7515,7.7815,ok,1530057600,2056600
111,7.4532,7.9332,7.4232,7.9132,ok,1530144000,3688800
112,7.6568,7.9268,7.4268,7.5168,ok,1530230400,3132200
113,7.2142,7.7142,7.0942,7.6142,ok,1530489600,2936300
114,7.1257,7.3657,7.1157,7.2557,ok,1530576000,1478900
115,7.1522,7.2122,6.8722,7.2122,ok,1530748800,1888800
116,7.2408,7.3058,7.0708,7.1008,ok,1530835200,794100
117,7.5594,7.6394,7.2394,7.2494,ok,1531094400,1872200
118,7.6302,7.6802,7.3502,7.6002,ok,1531180800,2203100
119,7.5948,7.7848,7.4548,7.5748,ok,1531267200,1597900
120,7.8958,8.0158,7.4808,7.6458,ok,1531353600,2570900
121,7.9312,8.1812,7.8012,7.8812,ok,1531440000,2935800
122,8.1259,8.1359,7.9459,7.9659,ok,1531699200,1453200
123,8.3118,8.3468,8.0718,8.1018,ok,1531785600,2589200
124,8.3649,8.5149,8.2849,8.3249,ok,1531872000,2028600
125,8.2853,8.3903,8.1453,8.3753,ok,1531958400,2050900
126,8.2764,8.4264,8.2364,8.3064,ok,1532044800,1512500
127,8.2853,8.3953,8.1603,8.3253,ok,1532304000,1682300
128,8.1879,8.4679,8.1579,8.3479,ok,1532390400,1752400
129,8.1702,8.2802,7.9152,8.2002,ok,1532476800,1345300
130,8.0551,8.2751,7.9551,8.1551,ok,1532563200,1383900
131,7.9755,8.1555,7.8355,8.1455,ok,1532649600,2238200
132,7.7719,8.0319,7.7619,7.9919,ok,1532908800,1711600
133,7.9755,8.1455,7.7455,7.7655,ok,1532995200,3398800
134,7.9224,8.1224,7.8324,8.0024,ok,1533081600,1071500
135,7.6302,7.9202,7.5702,7.8902,ok,1533168000,2390200
136,7.8869,7.9219,7.6169,7.6169,ok,1533254400,1804500
137,7.9489,8.0089,7.8189,7.8889,ok,1533513600,1465100
138,8.0994,8.1994,7.9794,8.0294,ok,1533600000,2852400
139,8.3915,8.4265,8.0515,8.1215,ok,1533686400,5827800
140,7.4975,8.3575,7.4375,7.9575,ok,1533772800,6842000
141,7.8781,8.1281,7.5281,7.6881,ok,1533859200,4924900
142,8.0994,8.1794,7.8394,7.8394,ok,1534118400,2992800
143,7.8781,8.1881,7.8381,8.1781,ok,1534204800,3111200
144,7.7276,7.8976,7.7076,7.8676,ok,1534291200,1996600
145,7.7188,7.8438,7.5438,7.7888,ok,1534377600,2375900
146,7.7099,7.7699,7.5999,7.7299,ok,1534464000,1376800
147,7.6922,7.8222,7.6322,7.7522,ok,1534723200,1857700
148,8.0905,8.1705,7.6605,7.7105,ok,1534809600,3548900
149,8.0374,8.1074,7.7674,8.0974,ok,1534896000,2491300
150,7.9578,8.0978,7.8678,8.0478,ok,1534982400,3268300
151,7.9755,8.0955,7.9155,7.9855,ok,1535068800,1129200
152,8.002,8.022,7.912,8.012,ok,1535328000,1856100
153,8.1525,8.5375,7.9425,7.9925,ok,1535414400,4667900
154,8.1879,8.2779,7.9029,8.2079,ok,1535500800,3115000
155,7.9046,8.2946,7.8146,8.2246,ok,1535587200,3088100
156,7.9224,8.0124,7.8324,7.9324,ok,1535673600,999500
157,8.1348,8.1948,7.7748,7.9048,ok,1536019200,1721700
158,7.763,7.913,7.288,7.823,ok,1536105600,8316100
159,7.9312,8.0812,7.6312,7.7512,ok,1536192000,3998700
160,7.7896,7.9946,7.7496,7.9196,ok,1536278400,1034300
161,7.6479,7.8979,7.5929,7.8579,ok,1536537600,2081500
162,7.5417,7.7117,7.5017,7.6017,ok,1536624000,2682500
163,7.6214,7.6514,7.4514,7.5614,ok,1536710400,1540900
164,7.6037,7.7187,7.5737,7.6337,ok,1536796800,1068000
165,7.5771,7.6671,7.5571,7.5671,ok,1536883200,1301900
166,7.466,7.665,7.436,7.586,ok,1537142400,1658100
167,7.6349,7.9449,7.4349,7.4349,ok,1537228800,6629800
168,7.4394,7.7094,7.4194,7.6494,ok,1537315200,1707200
169,7.9282,8.0782,7.3282,7.4482,ok,1537401600,9326700
170,8.3282,8.7982,8.2782,8.7482,ok,1537488000,10142800
171,8.2304,8.4404,8.1804,8.3204,ok,1537747200,2853000
172,8.2037,8.3487,8.1487,8.2737,ok,1537833600,1323000
173,8.3371,8.4071,8.1571,8.1671,ok,1537920000,1443900
174,8.346,8.536,8.246,8.316,ok,1538006400,2025300
175,8.346,8.526,8.256,8.356,ok,1538092800,2296000
176,8.1771,8.5171,8.0171,8.4371,ok,1538352000,2084200
177,7.7682,8.2182,7.6582,8.1582,ok,1538438400,4000800
178,7.8304,7.8704,7.6104,7.8604,ok,1538524800,1962100
179,7.8127,7.8927,7.7127,7.8627,ok,1538611200,1194300
180,7.7238,7.9038,7.6538,7.8138,ok,1538697600,1243300
181,7.6793,7.7593,7.5893,7.6793,ok,1538956800,1512400
182,7.6705,7.8055,7.6105,7.7005,ok,1539043200,943700
183,7.2349,7.7349,7.2249,7.6949,ok,1539129600,2213700
184,6.9061,7.3161,6.8661,7.1961,ok,1539216000,3516900
185,6.6839,7.1539,6.5739,7.0639,ok,1539302400,3163500
186,6.8616,6.8886,6.5416,6.6116,ok,1539561600,1794700
187,7.1194,7.1294,6.8244,6.8994,ok,1539648000,1131500
188,6.9061,7.1161,6.7961,7.1061,ok,1539734400,1031000
189,6.8883,6.9383,6.7883,6.8183,ok,1539820800,873200
190,6.9061,7.0961,6.8661,6.9061,ok,1539907200,1430900
191,6.5594,6.9894,6.4744,6.9694,ok,1540166400,1821800
192,6.6661,6.7141,6.3661,6.4661,ok,1540252800,1264100
193,6.5506,6.6906,6.3706,6.6406,ok,1540339200,2820300
194,6.6572,6.6972,6.4572,6.5572,ok,1540425600,1478700
195,6.595,6.695,6.345,6.585,ok,1540512000,2304000
196,6.4883,6.7383,6.4183,6.6883,ok,1540771200,1730800
197,6.4883,6.5483,6.4133,6.4483,ok,1540857600,1201400
198,6.8794,6.9594,6.5004,6.5294,ok,1540944000,2404100
199,6.8616,6.9016,6.7116,6.8916,ok,1541030400,1445400
200,6.9061,7.0761,6.7661,6.9361,ok,1541116800,932600
201,6.8439,6.9839,6.6939,6.9339,ok,1541376000,1091800
202,6.5061,6.8161,6.4461,6.7961,ok,1541462400,2454200
203,6.595,6.705,6.505,6.575,ok,1541548800,2939000
204,7.1994,7.4394,6.1594,6.3994,ok,1541635200,4823100
205,6.9772,7.5172,6.9472,7.2172,ok,1541721600,2385000
206,6.6217,7.2117,6.6217,6.9917,ok,1541980800,1580000
207,6.9772,7.2372,6.5772,6.5772,ok,1542067200,2129900
208,6.8794,7.1394,6.8094,7.0994,ok,1542153600,980300
209,7.0305,7.0705,6.6405,6.7405,ok,1542240000,1061300
210,7.1638,7.2438,6.9138,6.9938,ok,1542326400,1495800
211,6.8261,7.2261,6.7811,7.2161,ok,1542585600,1469600
212,6.595,6.855,6.495,6.755,ok,1542672000,1521100
213,6.7639,6.8839,6.6139,6.6139,ok,1542758400,948300
214,6.8083,6.9183,6.6703,6.6983,ok,1542931200,430100
215,6.755,7.065,6.755,6.875,ok,1543190400,1156300
216,6.6483,6.8233,6.5983,6.7183,ok,1543276800,1157600
217,6.9861,7.0161,6.5661,6.6261,ok,1543363200,1678300
218,6.9772,7.1772,6.9672,6.9972,ok,1543449600,952800
219,6.9416,7.1216,6.8616,6.9816,ok,1543536000,1194900
220,6.8794,7.0894,6.7294,7.0894,ok,1543795200,2147800
221,6.595,6.975,6.535,6.905,ok,1543881600,1538300
222,6.8172,6.8372,6.4272,6.4772,ok,1544054400,1640500
223,6.6217,6.9917,6.5517,6.8417,ok,1544140800,1746700
224,6.4528,6.6828,6.4328,6.5928,ok,1544400000,1744500
225,6.4528,6.8228,6.4128,6.5128,ok,1544486400,2251500
226,6.5772,6.9472,6.5422,6.5672,ok,1544572800,2384600
227,6.4209,6.7759,6.3909,6.6909,ok,1544659200,1745300
228,6.0905,6.4595,6.0705,6.3705,ok,1544745600,2858900
229,5.9923,6.1723,5.8823,6.1023,ok,1545004800,2998000
230,5.8673,6.1173,5.7223,6.0373,ok,1545091200,2353700
231,5.8226,6.1726,5.7826,5.9026,ok,1545177600,2493900
232,5.7065,5.8605,5.5765,5.7965,ok,1545264000,2486100
233,5.5458,5.7458,5.2458,5.7458,ok,1545350400,8084500
234,5.3672,5.6372,5.3472,5.4772,ok,1545609600,1034200
235,5.6172,5.6272,5.2472,5.3872,ok,1545782400,2718200
236,5.5011,5.6111,5.3711,5.5511,ok,1545868800,2172000
237,5.4565,5.5965,5.3065,5.5365,ok,1545955200,3024000
238,5.3672,5.5772,5.3672,5.5072,ok,1546214400,2658000
239,5.7244,5.7644,5.1934,5.2544,ok,1546387200,2066600
240,5.644,5.774,5.574,5.724,ok,1546473600,2306500
241,5.9566,6.0466,5.6166,5.6766,ok,1546560000,4152300
242,6.0637,6.1837,5.8837,5.9537,ok,1546819200,2198500
243,6.2066,6.2266,5.9366,6.1566,ok,1546905600,1751000
244,6.2423,6.2823,6.0423,6.2023,ok,1546992000,1072800
245,6.1798,6.3898,6.1698,6.1898,ok,1547078400,1222200
246,6.3406,6.3406,6.0806,6.1206,ok,1547164800,1158300
247,6.2245,6.4045,6.1245,6.3345,ok,1547424000,2204600
248,6.162,6.422,6.122,6.232,ok,1547510400,2309900
249,6.3763,6.4663,6.1763,6.1763,ok,1547596800,2675100
250,6.4834,6.5534,6.3034,6.3134,ok,1547683200,2363200
251,6.546,6.576,6.346,6.516,ok,1547769600,1447400
252,6.3763,6.5663,6.3363,6.5363,ok,1548115200,1103700
253,6.2513,6.6113,6.2013,6.4513,ok,1548201600,1203400
254,6.3048,6.4448,6.1448,6.2448,ok,1548288000,1354500
255,6.4209,6.6409,6.3609,6.3609,ok,1548374400,2096300
256,6.278,6.42,6.218,6.418,ok,1548633600,1816300
257,6.3584,6.4284,6.2534,6.3184,ok,1548720000,951000
258,6.3674,6.4574,6.2774,6.4374,ok,1548806400,1202700
259,6.4477,6.5477,6.3477,6.3777,ok,1548892800,945700
260,6.5281,6.5981,6.3781,6.5481,ok,1548979200,1456900
261,6.7692,6.7992,6.4732,6.5092,ok,1549238400,2580700
262,6.7603,6.9803,6.6803,6.8203,ok,1549324800,1878400
263,6.8228,6.8628,6.7028,6.7428,ok,1549411200,1531700
264,6.7782,6.9082,6.7032,6.7882,ok,1549497600,1344000
265,6.8317,6.8517,6.6667,6.7417,ok,1549584000,1007100
266,6.9925,7.0425,6.7975,6.8325,ok,1549843200,2024500
267,7.1532,7.1882,6.9932,7.0332,ok,1549929600,1830800
268,7.0907,7.2407,7.0807,7.1707,ok,1550016000,876900
269,7.0996,7.1896,6.8896,7.1096,ok,1550102400,932000
270,7.1889,7.2689,6.9689,7.1389,ok,1550188800,1019700
271,7.18,7.23,7.1,7.2,ok,1550534400,1358700
272,7.2782,7.3482,7.1182,7.1483,ok,1550620800,1220300
273,7.1889,7.3289,7.1489,7.2589,ok,1550707200,1185600
274,7.2782,7.3482,7.1982,7.1982,ok,1550793600,755200
275,7.314,7.429,7.214,7.424,ok,1551052800,1214300
276,7.1889,7.4139,7.1589,7.3089,ok,1551139200,1225700
277,7.2336,7.2836,7.1036,7.1836,ok,1551225600,1016600
278,7.1443,7.2843,7.1443,7.2443,ok,1551312000,707000
279,7.1086,7.3686,7.0936,7.2186,ok,1551398400,1560100
280,7.1354,7.3254,7.1054,7.1154,ok,1551657600,1157700
281,7.1264,7.2964,7.1264,7.2464,ok,1551744000,2150100
282,6.8942,7.2052,6.8542,7.1742,ok,1551830400,1451700
283,6.7692,6.9032,6.6792,6.8892,ok,1551916800,2343100
284,6.5906,6.7606,6.5156,6.6706,ok,1552003200,2941800
285,6.7782,6.8782,6.6082,6.6082,ok,1552262400,4226600
286,5.8673,6.1273,5.8473,6.1173,ok,1552348800,16575300
287,5.6976,5.8976,5.5706,5.8976,ok,1552435200,7638600
288,5.519,5.759,5.429,5.759,ok,1552521600,5857600
289,5.7779,5.8679,5.4719,5.4879,ok,1552608000,6260900
290,6.028,6.048,5.718,5.718,ok,1552867200,6094700
291,6.0012,6.2312,5.9612,6.0312,ok,1552953600,5086100
292,5.9208,6.0708,5.7808,5.9708,ok,1553040000,3519000
293,5.8673,5.9773,5.8373,5.8973,ok,1553126400,2657000
294,5.5458,5.8508,5.4558,5.8358,ok,1553212800,3742600
295,5.5011,5.6011,5.4261,5.5511,ok,1553472000,2049300
296,5.5815,5.6915,5.5315,5.5515,ok,1553558400,2049600
297,5.5726,5.6776,5.5426,5.5926,ok,1553644800,1593700
298,5.5815,5.6465,5.5415,5.5915,ok,1553731200,1785800
299,5.7065,5.8265,5.6165,5.6465,ok,1553817600,2686300
300,5.8547,5.8747,5.7447,5.7647,ok,1554076800,1846100
301,5.9265,5.9465,5.8065,5.8265,ok,1554163200,1444600
302,5.9894,6.1494,5.9194,5.9594,ok,1554249600,2409400
303,6.0432,6.0832,5.9932,5.9932,ok,1554336000,1033900
304,5.9983,6.1183,5.9483,6.0683,ok,1554422400,1724600
305,5.9355,5.9955,5.7955,5.9655,ok,1554681600,2470200
306,5.8277,5.9877,5.6977,5.8977,ok,1554768000,7404600
307,5.9894,6.0194,5.7794,5.8794,ok,1554854400,3404400
308,5.9804,6.0604,5.9404,6.0404,ok,1554940800,985900
309,5.9445,6.1345,5.9245,5.9845,ok,1555027200,2413900
310,5.9265,5.9765,5.8715,5.9265,ok,1555286400,1156700
311,6.0163,6.0713,5.9763,5.9863,ok,1555372800,1936800
312,5.9894,6.0994,5.9394,6.0694,ok,1555459200,1741800
313,5.9714,6.0514,5.9014,5.9914,ok,1555545600,1239200
314,5.9804,6.0054,5.9104,5.9804,ok,1555891200,954600
315,5.9804,6.0404,5.9604,5.9804,ok,1555977600,1386900
316,5.8726,5.9926,5.8226,5.9826,ok,1556064000,1880300
317,5.6481,5.8881,5.6481,5.8581,ok,1556150400,1920100
318,5.7828,5.8228,5.6078,5.6528,ok,1556236800,2697200
319,5.9983,6.0083,5.7783,5.7883,ok,1556496000,2137500
320,5.9175,5.9975,5.8675,5.9775,ok,1556582400,1591400
321,5.9534,6.0334,5.8784,5.9334,ok,1556668800,1188800
322,6.0522,6.0522,5.9322,5.9522,ok,1556755200,2189400
323,6.169,6.199,5.959,6.029,ok,1556841600,1868400
324,6.2767,6.2967,5.9767,6.0367,ok,1557100800,1515600
325,6.2408,6.3108,6.1708,6.1708,ok,1557187200,2598900
326,5.5494,6.1694,5.5494,6.1694,ok,1557273600,7188900
327,5.702,5.742,5.242,5.462,ok,1557360000,3721800
328,5.72,5.8,5.64,5.7,ok,1557446400,2798200
329,5.3698,5.4998,5.2798,5.4898,ok,1557705600,3391100
330,5.4775,5.5975,5.3375,5.3675,ok,1557792000,2271000
331,5.5045,5.5895,5.3545,5.4545,ok,1557878400,2232900
332,5.6302,5.7702,5.5002,5.5002,ok,1557964800,2493300
333,5.4506,5.6406,5.4106,5.5706,ok,1558051200,3461000
334,5.4506,5.5456,5.3306,5.3906,ok,1558310400,2328300
335,5.6841,5.7491,5.4491,5.4941,ok,1558396800,2761200
336,5.6841,5.8541,5.5741,5.6141,ok,1558483200,2743300
337,5.5853,5.7203,5.5353,5.6253,ok,1558569600,2521600
338,5.5583,5.6483,5.5083,5.6183,ok,1558656000,1850700
339,5.5673,5.7473,5.5173,5.5473,ok,1559001600,4943100
340,5.4865,5.5865,5.4265,5.4965,ok,1559088000,2670900
341,5.4955,5.6955,5.4655,5.5055,ok,1559174400,2258200
342,5.253,5.473,5.253,5.443,ok,1559260800,3657200
343,5.4506,5.4506,5.2106,5.2406,ok,1559520000,5567100
344,5.5314,5.5714,5.3964,5.4614,ok,1559606400,4757500
345,5.4865,5.5965,5.3415,5.5565,ok,1559692800,3407700
346,5.4506,5.5206,5.3506,5.4706,ok,1559779200,1730300
347,5.5404,5.6404,5.4004,5.4504,ok,1559865600,2962300
348,5.5359,5.7309,5.5359,5.5759,ok,1560124800,4679600
349,5.5449,5.6549,5.5249,5.6249,ok,1560211200,2682300
350,5.6442,5.7242,5.4542,5.5642,ok,1560297600,3491100
351,5.8519,5.8619,5.5819,5.6319,ok,1560384000,2808800
352,5.8339,5.9039,5.7539,5.8339,ok,1560470400,2692700
353,5.7345,5.8945,5.6895,5.8245,ok,1560729600,2370100
354,5.6533,5.9183,5.6283,5.7733,ok,1560816000,2352800
355,5.5991,5.7091,5.5591,5.6891,ok,1560902400,1945200
356,5.6533,5.7833,5.5933,5.7033,ok,1560988800,2098600
357,5.5991,5.6991,5.5291,5.6191,ok,1561075200,2764400
358,5.5178,5.6078,5.5078,5.5778,ok,1561334400,1409300
359,5.3011,5.5511,5.2711,5.5511,ok,1561420800,2035900
360,5.4094,5.4494,5.3094,5.3094,ok,1561507200,1811100
361,5.4185,5.4785,5.3885,5.3885,ok,1561593600,1282000
362,5.5268,5.5268,5.3868,5.4068,ok,1561680000,2019000
363,5.581,5.631,5.531,5.601,ok,1561939200,894700
364,5.4997,5.6597,5.4997,5.5397,ok,1562025600,1527700
365,5.6533,5.6533,5.4933,5.4933,ok,1562112000,789400
366,5.6171,5.6671,5.5271,5.5871,ok,1562284800,925900
367,5.6894,5.7994,5.6394,5.6694,ok,1562544000,1495200
368,5.6081,5.6981,5.5581,5.6781,ok,1562630400,1661400
369,5.6081,5.6681,5.5281,5.6281,ok,1562716800,988600
370,5.581,5.631,5.531,5.631,ok,1562803200,843700
371,5.7436,5.8036,5.5336,5.5736,ok,1562889600,1560800
372,5.5449,5.8059,5.5249,5.7549,ok,1563148800,2448600
373,5.8249,5.8349,5.5249,5.5349,ok,1563235200,2271700
374,5.6081,5.8481,5.5881,5.8381,ok,1563321600,1474800
375,5.5449,5.6049,5.4849,5.5949,ok,1563408000,1274100
376,5.6262,5.7362,5.5562,5.5562,ok,1563494400,1111800
377,5.4456,5.7306,5.4356,5.6556,ok,1563753600,1638800
378,5.4275,5.5325,5.2525,5.4475,ok,1563840000,3629500
379,5.5539,5.5539,5.3739,5.3739,ok,1563926400,1597900
380,5.6442,5.6842,5.4892,5.5142,ok,1564012800,1317700
381,5.6894,5.7444,5.6194,5.6494,ok,1564099200,1067900
382,5.7436,5.7736,5.6886,5.7036,ok,1564358400,880400
383,5.7887,5.7887,5.6087,5.6587,ok,1564444800,892400
384,5.7345,5.8645,5.7245,5.7945,ok,1564531200,1222100
385,5.4907,5.8407,5.4907,5.7307,ok,1564617600,1168600
386,5.4004,5.4904,5.3504,5.4504,ok,1564704000,1571300
387,5.0663,5.4563,4.9663,5.4163,ok,1564963200,3085200
388,5.0121,5.1671,4.8621,5.1021,ok,1565049600,2546200
389,4.705,4.785,4.205,4.515,ok,1565136000,7804300
390,4.7321,4.8221,4.6521,4.7021,ok,1565222400,2407000
391,4.4612,4.7112,4.3112,4.6912,ok,1565308800,2730700
392,4.1993,4.5093,4.1593,4.5093,ok,1565568000,1898000
393,4.0909,4.3809,4.0509,4.2009,ok,1565654400,3019000
394,3.9284,4.0384,3.8284,4.0184,ok,1565740800,3753400
395,3.9555,4.0355,3.8555,3.9855,ok,1565827200,1434600
396,4.0909,4.1109,3.9089,3.9609,ok,1565913600,1636900
397,4.3257,4.3257,4.0957,4.1857,ok,1566172800,2704100
398,4.2264,4.3464,4.1964,4.2964,ok,1566259200,2013500
399,4.2264,4.3064,4.1814,4.2664,ok,1566345600,2046900
400,4.3077,4.3777,4.1877,4.1877,ok,1566432000,2692600
401,4.1542,4.3442,4.1242,4.2742,ok,1566518400,1044200
402,4.1993,4.2193,4.1593,4.1993,ok,1566777600,775000
403,4.1271,4.2671,4.1171,4.2471,ok,1566864000,1356300
404,4.2625,4.2825,4.0925,4.1125,ok,1566950400,1004300
405,4.2445,4.4645,4.2345,4.2945,ok,1567036800,1028700
406,4.2987,4.4287,4.2587,4.2787,ok,1567123200,963800
407,4.3077,4.3177,4.1077,4.2377,ok,1567468800,1276400
408,4.4612,4.4662,4.2862,4.3112,ok,1567555200,1257000
409,4.7953,4.7953,4.5553,4.5753,ok,1567641600,1962200
410,4.8224,4.8624,4.7624,4.8124,ok,1567728000,1352400
411,5.1385,5.1585,4.7985,4.8785,ok,1567987200,2644700
412,5.4974,5.4974,5.0324,5.1074,ok,1568073600,2562500
413,5.4157,5.5657,5.2957,5.5057,ok,1568160000,2656400
414,5.4247,5.4547,5.1547,5.3447,ok,1568246400,1638500
415,5.3975,5.4675,5.2975,5.4575,ok,1568332800,1536300
