,c,h,l,o,s,t,v
42,21.7305,21.8005,21.7305,21.7705,ok,1437609600,15700
43,21.5193,21.5293,21.4993,21.4993,ok,1437696000,10900
44,21.5369,21.5369,21.4369,21.4369,ok,1437955200,17800
45,21.6425,21.6425,21.4925,21.5225,ok,1438041600,1100
46,21.8361,21.8361,21.6861,21.6861,ok,1438128000,1700
47,21.6891,21.7161,21.6461,21.6461,ok,1438214400,1300
48,21.9593,21.9693,21.9193,21.9293,ok,1438300800,1700
49,21.8625,21.9725,21.8425,21.9725,ok,1438560000,1500
50,22.0298,22.0298,22.0098,22.0098,ok,1438732800,24100
51,21.9241,21.9241,21.8841,21.8981,ok,1438819200,800
52,21.8185,21.8185,21.8185,21.8185,ok,1439251200,200
53,21.6953,21.6953,21.6953,21.6953,ok,1439769600,200
54,21.4401,21.4601,21.3551,21.4601,ok,1439942400,2100
55,19.9966,20.2766,19.9666,20.2766,ok,1440374400,4400
56,20.2343,20.2443,20.1643,20.1843,ok,1440547200,1100
57,20.5511,20.5911,20.5511,20.5511,ok,1440979200,11200
58,19.9702,20.1302,19.9022,20.1002,ok,1441065600,4000
59,20.0847,20.1447,20.0847,20.1447,ok,1441152000,1100
60,19.935,19.985,19.905,19.905,ok,1441324800,1300
61,20.4367,20.4557,20.4367,20.4557,ok,1441670400,1900
62,20.6567,20.6567,20.6567,20.6567,ok,1441756800,800
63,20.6655,20.6655,20.6655,20.6655,ok,1441843200,200
64,20.4719,20.4719,20.4719,20.4719,ok,1441929600,2100
65,20.4719,20.4719,20.3619,20.3619,ok,1442275200,6000
66,20.7527,20.7527,20.7527,20.7527,ok,1442361600,900
67,20.956,20.956,20.956,20.956,ok,1442448000,100
68,20.4807,20.4807,20.4807,20.4807,ok,1442534400,2000
69,20.3399,20.3399,20.3399,20.3399,ok,1442793600,800
70,19.8206,19.8806,19.7806,19.8606,ok,1442966400,700
71,19.759,19.759,19.539,19.629,ok,1443052800,900
72,20.0142,20.0142,20.0142,20.0142,ok,1443139200,100
73,19.6094,19.6094,19.6094,19.6094,ok,1443398400,1000
74,19.4686,19.5086,19.4286,19.4286,ok,1443484800,500
75,19.8294,19.9194,19.8294,19.9194,ok,1443657600,2600
76,20.5159,20.5159,20.5159,20.5159,ok,1444089600,1200
77,20.6215,20.7615,20.6115,20.7615,ok,1444176000,6800
78,20.7448,20.7448,20.7448,20.7448,ok,1444608000,200
79,20.9032,20.9032,20.8522,20.8892,ok,1444953600,2600
80,20.8152,20.8952,20.8152,20.8752,ok,1445299200,4400
81,20.9173,20.9203,20.9173,20.9203,ok,1445385600,200
82,21.1672,21.1672,21.1632,21.1672,ok,1445558400,2600
83,21.1848,21.2148,21.1548,21.1948,ok,1445817600,9800
84,20.9912,21.0712,20.9912,21.0712,ok,1445904000,3500
85,21.0352,21.0352,21.0352,21.0352,ok,1445990400,12400
86,21.0528,21.0528,21.0528,21.0528,ok,1446163200,400
87,21.0933,21.0973,21.0373,21.0573,ok,1446422400,2500
88,21.1056,21.1056,20.9856,21.0756,ok,1446508800,2900
89,20.9648,20.9648,20.9648,20.9648,ok,1446681600,3500
90,20.6215,20.7115,20.6215,20.6915,ok,1447027200,600
91,20.64,20.659,20.64,20.659,ok,1447113600,900
92,20.8592,20.9392,20.8592,20.9392,ok,1447200000,6400
93,20.6567,20.6567,20.6567,20.6567,ok,1447286400,1400
94,20.4869,20.4869,20.4869,20.4869,ok,1447372800,300
95,20.5907,20.6007,20.5907,20.6007,ok,1447632000,200
96,21.1672,21.1972,21.1572,21.1972,ok,1447891200,1200
97,21.132,21.132,21.132,21.132,ok,1447977600,300
98,20.8917,20.9547,20.8917,20.9547,ok,1448323200,1600
99,21.1619,21.3279,21.1619,21.3279,ok,1448582400,2700
100,21.3344,21.3344,21.3344,21.3344,ok,1448928000,100
101,21.2632,21.2842,21.2632,21.2842,ok,1449014400,400
102,21.2632,21.2632,21.2632,21.2632,ok,1449187200,1724200
103,21.2288,21.2888,21.2288,21.2888,ok,1449446400,1800
104,21.0968,21.0968,21.0968,21.0968,ok,1449532800,400
105,20.9384,20.9384,20.9384,20.9384,ok,1449619200,2500
106,20.9648,21.0848,20.9648,21.0848,ok,1449705600,7600
107,20.5511,20.6111,20.5511,20.6111,ok,1449792000,4700
108,20.7624,20.8224,20.6924,20.8124,ok,1450137600,7000
109,21.1144,21.1274,21.1144,21.1274,ok,1450224000,800
110,20.8504,21.0204,20.8504,21.0204,ok,1450310400,2300
111,20.6647,20.8457,20.6647,20.8357,ok,1450396800,9000
112,20.7052,20.7052,20.6852,20.6852,ok,1450656000,2900
113,20.8198,20.8698,20.7098,20.7438,ok,1450742400,9900
114,21.1098,21.1098,21.0308,21.0308,ok,1450828800,1000
115,21.0931,21.1231,21.0931,21.1231,ok,1450915200,1700
116,21.0402,21.0702,21.0102,21.0702,ok,1451260800,1500
117,21.2165,21.3665,21.2165,21.3365,ok,1451347200,47900
118,21.1988,21.1988,21.1588,21.1988,ok,1451433600,24900
119,20.952,21.102,20.902,21.102,ok,1451520000,3900
120,20.6876,20.6876,20.2676,20.4166,ok,1451865600,27200
121,20.6171,20.6501,20.3681,20.4371,ok,1451952000,4700
122,20.2204,20.3104,20.2004,20.2204,ok,1452038400,16400
123,19.9912,20.0312,19.9412,19.9872,ok,1452124800,2000
124,19.9472,19.9672,19.9472,19.9672,ok,1452211200,1200
125,19.7444,19.9344,19.6644,19.9344,ok,1452470400,2200
126,19.7533,20.3333,19.7233,19.9333,ok,1452556800,5000
127,19.8678,20.0038,19.8478,19.9038,ok,1452643200,2700
128,19.9648,20.0048,19.4648,19.4648,ok,1452729600,21500
129,19.3786,19.5936,19.1036,19.1036,ok,1452816000,7600
130,19.1186,19.3046,19.0886,19.3046,ok,1453161600,500
131,18.6779,19.2279,18.6779,18.7979,ok,1453248000,6600
132,18.8718,19.0418,18.8718,19.0418,ok,1453334400,300
133,19.4007,19.5407,19.3907,19.4407,ok,1453420800,7300
134,19.2244,19.5644,19.2244,19.5644,ok,1453680000,2400
135,19.4183,19.5383,19.2833,19.4883,ok,1453766400,2400
136,19.1803,19.5703,19.1803,19.5053,ok,1453852800,7500
137,19.5153,19.7253,19.5153,19.5603,ok,1453939200,51800
138,19.6915,20.0115,19.6915,19.7715,ok,1454025600,1900
139,19.9295,20.5795,19.7595,19.7595,ok,1454284800,3300
140,19.4976,19.8776,19.4976,19.8776,ok,1454371200,4700
141,19.6475,19.7175,19.4575,19.5395,ok,1454457600,8400
142,19.5064,19.8064,19.5064,19.6864,ok,1454544000,4900
143,19.1891,19.5091,19.1891,19.5091,ok,1454630400,1500
144,18.8365,18.9065,18.6765,18.8865,ok,1454889600,4900
145,18.7837,19.5237,18.6537,18.8737,ok,1454976000,64800
146,18.8189,18.9909,18.8089,18.9909,ok,1455062400,700
147,18.4575,18.5675,18.2975,18.5675,ok,1455148800,800
148,18.528,18.938,18.409,18.409,ok,1455235200,15100
149,19.0305,19.2505,19.0105,19.0905,ok,1455580800,20500
150,19.4447,19.4967,19.2947,19.2947,ok,1455667200,800
151,19.4183,20.0983,19.4183,19.5183,ok,1455753600,23000
152,19.6122,19.6522,19.3922,19.3922,ok,1455840000,1300
153,19.4183,19.8683,19.3883,19.8183,ok,1456099200,3000
154,19.1451,19.6351,19.1351,19.6151,ok,1456185600,1600
155,19.1274,19.1474,19.0674,19.1074,ok,1456272000,2000
156,19.3478,19.3478,19.2188,19.2478,ok,1456358400,1000
157,19.3654,19.6354,19.3654,19.6354,ok,1456444800,1200
158,19.3125,19.5325,19.3125,19.5325,ok,1456704000,1100
159,19.7533,19.8633,19.5433,19.5433,ok,1456790400,36100
160,19.7797,19.8197,19.6397,19.6397,ok,1456876800,400
161,19.9207,20.0507,19.8507,19.8607,ok,1456963200,18100
162,20.1235,20.2435,19.9435,19.9435,ok,1457049600,13200
163,20.0776,20.0776,19.8196,19.8196,ok,1457308800,300
164,19.8238,19.8238,19.8238,19.8238,ok,1457395200,200
165,19.8828,19.8958,19.7858,19.8058,ok,1457481600,4000
166,19.7533,20.0633,19.7433,20.0433,ok,1457568000,1000
167,20.2292,20.3592,20.1392,20.3592,ok,1457654400,6100
168,20.2469,20.2469,20.2469,20.2469,ok,1457913600,200
169,20.0529,20.0529,20.0129,20.0129,ok,1458000000,400
170,20.1763,20.1763,19.8963,20.0063,ok,1458086400,3500
171,20.5201,20.5201,20.4201,20.4201,ok,1458172800,3900
172,20.4452,20.5602,20.4402,20.5602,ok,1458259200,1500
173,20.2821,20.2821,20.2821,20.2821,ok,1459123200,300
174,20.5113,20.5113,20.2913,20.2913,ok,1459209600,1800
175,20.6171,20.6771,20.6171,20.6771,ok,1459296000,1300
176,20.573,20.683,20.563,20.673,ok,1459382400,1200
177,20.3174,20.3174,20.2864,20.2864,ok,1459468800,2400
178,20.3615,20.4415,20.3615,20.4415,ok,1459728000,17100
179,19.9824,20.3124,19.9024,20.3124,ok,1459814400,5600
180,20.1587,20.1887,20.0687,20.0687,ok,1459900800,1000
181,20.0353,20.0753,20.0353,20.0753,ok,1459987200,500
182,20.3967,20.4567,20.3267,20.3967,ok,1460073600,27900
183,20.3853,20.4482,20.3182,20.3382,ok,1460332800,3800
184,20.67,20.67,20.31,20.411,ok,1460419200,39200
185,20.7757,20.7757,20.6537,20.6557,ok,1460505600,46400
186,20.7669,20.8269,20.7569,20.8069,ok,1460592000,8400
187,20.714,20.728,20.664,20.674,ok,1460678400,1800
188,20.8551,20.8551,20.7551,20.7951,ok,1460937600,8900
189,21.1724,21.2324,21.0724,21.1924,ok,1461024000,7500
190,21.1107,21.1517,21.0207,21.0207,ok,1461110400,9300
191,20.9256,20.9256,20.9096,20.9156,ok,1461196800,1700
192,20.8727,20.9427,20.8227,20.9427,ok,1461283200,800
193,20.8551,20.8651,20.8251,20.8311,ok,1461542400,1700
194,20.9344,21.1544,20.8534,21.1544,ok,1461628800,4900
195,21.049,21.089,20.881,21.089,ok,1461715200,8800
196,20.7581,20.9681,20.7581,20.9681,ok,1461801600,1400
197,20.6611,20.7211,20.6611,20.7211,ok,1461888000,1600
198,20.952,20.972,20.916,20.922,ok,1462147200,4200
199,20.6788,20.7538,20.6588,20.7188,ok,1462233600,18400
200,20.5025,20.5425,20.4925,20.5325,ok,1462320000,22800
201,20.432,20.472,20.42,20.472,ok,1462406400,2700
202,20.4584,20.4584,20.3584,20.3584,ok,1462492800,3900
203,20.4848,20.6049,20.4349,20.5849,ok,1462752000,4000
204,20.7581,20.7881,20.6031,20.6031,ok,1462838400,4300
205,20.5906,20.7106,20.5406,20.6826,ok,1462924800,3400
206,20.6083,20.6783,20.5083,20.6283,ok,1463011200,5400
207,20.3879,20.4879,20.3279,20.4389,ok,1463097600,15300
208,20.3879,20.3879,20.3879,20.3879,ok,1463356800,100
209,20.38,20.628,20.38,20.628,ok,1463443200,2600
210,20.5377,20.5877,20.4437,20.4697,ok,1463529600,3000
211,20.4055,20.4055,20.3625,20.3625,ok,1463616000,2300
212,20.4672,20.5972,20.4672,20.5862,ok,1463702400,5500
213,20.4937,20.4947,20.4637,20.4947,ok,1463961600,900
214,20.7493,20.7893,20.7393,20.7393,ok,1464048000,2700
215,20.8277,20.8687,20.8277,20.8587,ok,1464134400,1900
216,20.9168,20.9168,20.8748,20.8868,ok,1464220800,7000
217,20.9785,20.9785,20.8125,20.8785,ok,1464307200,1800
218,20.9432,21.0332,20.8322,21.0332,ok,1464652800,1097200
219,20.9168,20.9168,20.8568,20.8868,ok,1464739200,500
220,20.6647,20.7687,20.6647,20.7687,ok,1464825600,3200
221,20.7757,20.8957,20.7757,20.8957,ok,1464912000,900
222,21.0269,21.0269,20.9719,20.9719,ok,1465171200,1800
223,21.1812,21.1892,21.1312,21.1412,ok,1465257600,921800
224,21.19,21.203,21.085,21.18,ok,1465344000,7000
225,20.9432,20.9832,20.8132,20.9812,ok,1465430400,3000
226,20.2548,20.5958,20.2548,20.5858,ok,1465516800,12100
227,20.045,20.074,19.974,19.974,ok,1465776000,3400
228,19.6387,19.7737,19.6387,19.7737,ok,1465862400,500
229,19.8864,19.9813,19.8253,19.9273,ok,1465948800,7200
230,19.7092,19.8792,19.3932,19.8792,ok,1466035200,2300
231,19.8767,19.9667,19.8767,19.9667,ok,1466121600,37200
232,20.5994,20.7074,20.5844,20.6494,ok,1466380800,207600
233,20.714,20.944,20.553,20.944,ok,1466467200,2900
234,20.6722,20.7522,20.6232,20.6362,ok,1466553600,8900
235,21.0555,21.0555,20.9045,20.9664,ok,1466640000,11100
236,19.4275,19.8675,19.4275,19.6675,ok,1466726400,6200
237,18.6984,19.3584,18.6184,19.3584,ok,1466985600,2200
238,19.3297,19.3297,19.0097,19.1777,ok,1467072000,9400
239,19.5519,19.6919,19.4919,19.5369,ok,1467158400,12000
240,19.8542,20.0282,19.5542,20.0282,ok,1467244800,5700
241,19.9965,20.0265,19.9165,19.9345,ok,1467331200,6500
242,19.4337,19.4747,19.4337,19.4747,ok,1467676800,2200
243,19.2745,19.2745,19.2745,19.2745,ok,1467763200,300
244,19.2941,19.4841,19.2941,19.4841,ok,1467849600,2400
245,19.5964,19.6964,19.4564,19.5264,ok,1467936000,9600
246,20.0854,20.1054,19.9214,19.9954,ok,1468195200,63300
247,20.2277,20.2577,20.1627,20.1887,ok,1468281600,1300
248,20.1832,20.2332,20.0932,20.2212,ok,1468368000,8000
249,20.3788,20.3988,20.3078,20.3288,ok,1468454400,2500
250,20.3255,20.3455,20.0855,20.2055,ok,1468540800,5900
251,20.3522,20.4322,20.2582,20.2722,ok,1468800000,8400
252,20.209,20.47,20.142,20.47,ok,1468886400,45000
253,20.4099,20.4239,20.3699,20.4239,ok,1468972800,1700
254,20.3433,20.3633,20.2633,20.3423,ok,1469059200,9100
255,20.2988,20.3288,20.2038,20.3288,ok,1469145600,6700
256,20.3344,20.3344,20.2144,20.3134,ok,1469404800,4100
257,20.4055,20.4435,20.3285,20.3805,ok,1469491200,7500
258,20.5033,20.6133,20.2933,20.6133,ok,1469577600,5100
259,20.53,20.54,20.383,20.49,ok,1469664000,12700
260,20.7834,20.7834,20.3384,20.3384,ok,1469750400,4200
261,20.5567,20.7867,20.5567,20.6867,ok,1470009600,46500
262,20.61,20.62,20.491,20.59,ok,1470096000,4700
263,20.4322,20.4322,20.3822,20.4112,ok,1470182400,6300
264,20.4944,20.5264,20.4154,20.4154,ok,1470268800,4400
265,20.5478,20.6078,20.5378,20.6078,ok,1470355200,1000
266,20.6545,20.8545,20.6325,20.8545,ok,1470614400,5200
267,20.8412,20.8512,20.7922,20.8512,ok,1470700800,2100
268,20.9194,20.9614,20.8904,20.9114,ok,1470787200,1400
269,21.0679,21.1029,21.0579,21.0579,ok,1470873600,1500
270,21.0012,21.0472,20.9512,21.0262,ok,1470960000,6500
271,21.0012,21.0712,21.0012,21.0672,ok,1471219200,2100
272,20.9745,21.0465,20.9745,21.0465,ok,1471305600,1700
273,20.9568,21.0628,20.8268,20.9468,ok,1471392000,24900
274,21.1381,21.1441,21.0731,21.1051,ok,1471478400,3600
275,20.9292,20.9572,20.9292,20.9572,ok,1471564800,900
276,21.019,21.119,20.789,20.789,ok,1471824000,2200
277,21.1346,21.3046,21.1146,21.2746,ok,1471910400,4500
278,21.1088,21.1478,21.1088,21.1428,ok,1471996800,400
279,20.971,21.038,20.971,21.038,ok,1472083200,1400
280,20.8234,21.0414,20.8234,21.0144,ok,1472169600,2200
281,20.7523,20.8323,20.7523,20.8323,ok,1472428800,300
282,20.8323,21.0523,20.7613,21.0523,ok,1472515200,2100
283,20.8056,20.8916,20.7746,20.8916,ok,1472601600,2700
284,21.0012,21.0612,20.9712,21.0612,ok,1472688000,3100
285,21.2368,21.2368,21.2068,21.2068,ok,1472774400,500
286,21.4458,21.4758,21.3638,21.3638,ok,1473120000,11400
287,21.3835,21.4835,21.3835,21.4285,ok,1473206400,1800
288,21.3302,21.4712,21.3202,21.4712,ok,1473292800,8000
289,20.8678,21.0478,20.8678,21.0478,ok,1473379200,3100
290,21.1257,21.1257,20.8807,20.8857,ok,1473638400,4100
291,20.77,21.11,20.61,21.11,ok,1473724800,9400
292,20.6545,20.6845,20.6545,20.6845,ok,1473811200,200
293,20.8945,20.8945,20.8025,20.8025,ok,1473897600,1900
294,20.6278,20.7378,20.6278,20.7378,ok,1473984000,1500
295,20.7345,20.9445,20.7345,20.9095,ok,1474243200,3200
296,20.8767,20.9607,20.8667,20.9607,ok,1474329600,2200
297,21.099,21.099,21.083,21.083,ok,1474416000,2000
298,21.4102,21.5802,21.4102,21.5702,ok,1474502400,8300
299,21.3213,21.4213,21.2913,21.4213,ok,1474588800,2200
300,21.1346,21.3446,21.1346,21.3446,ok,1474848000,800
301,21.2057,21.2057,21.1257,21.1347,ok,1474934400,8500
302,21.3213,21.3413,21.2113,21.2113,ok,1475020800,1700
303,21.099,21.128,21.059,21.088,ok,1475107200,1300
304,21.1613,21.3013,21.1613,21.1713,ok,1475193600,7100
305,21.3124,21.3344,21.2644,21.3344,ok,1475452800,1400
306,21.2946,21.4386,21.0846,21.3146,ok,1475539200,3400
307,21.0012,21.2612,21.0012,21.2612,ok,1475712000,2300
308,20.835,20.835,20.762,20.832,ok,1475798400,1300
309,20.8234,20.9844,20.8234,20.9844,ok,1476057600,3800
310,20.5833,20.7073,20.5733,20.6753,ok,1476144000,4500
311,20.6545,20.6845,20.5545,20.6845,ok,1476230400,1700
312,20.4944,20.6144,20.4544,20.5444,ok,1476316800,21600
313,20.6856,20.6856,20.5906,20.5906,ok,1476403200,2100
314,20.5789,20.5789,20.5239,20.5239,ok,1476662400,1000
315,20.8412,20.8612,20.6862,20.6862,ok,1476748800,4600
316,20.8234,20.9254,20.7334,20.7334,ok,1476835200,4700
317,20.8056,20.8756,20.7656,20.7656,ok,1476921600,3300
318,20.6811,20.7931,20.6211,20.7531,ok,1477008000,5000
319,20.7878,20.9578,20.7288,20.9578,ok,1477267200,6900
320,20.69,20.842,20.69,20.789,ok,1477353600,9000
321,20.7745,20.7745,20.6645,20.6645,ok,1477440000,1800
322,20.69,20.77,20.62,20.724,ok,1477526400,17100
323,20.7078,20.7078,20.5678,20.6858,ok,1477612800,6400
324,20.7612,20.7612,20.5962,20.7172,ok,1477872000,21000
325,20.6722,20.8022,20.5922,20.7072,ok,1477958400,15600
326,20.5122,20.7212,20.4922,20.7212,ok,1478044800,13600
327,20.53,20.744,20.53,20.62,ok,1478131200,6800
328,20.4322,20.4592,20.4022,20.4522,ok,1478217600,4500
329,20.53,20.64,20.45,20.64,ok,1478476800,1900
330,20.658,20.658,20.474,20.508,ok,1478563200,5500
331,20.6847,20.7377,20.4297,20.4297,ok,1478649600,15900
332,20.4944,20.5764,20.3294,20.4084,ok,1478736000,11300
333,20.2188,20.3888,20.0988,20.0988,ok,1478822400,11400
334,20.1654,20.2354,19.9554,20.0414,ok,1479081600,21000
335,20.2348,20.3168,20.2348,20.2448,ok,1479168000,2000
336,20.2508,20.2538,20.1948,20.2538,ok,1479254400,2800
337,20.3522,20.4162,20.2122,20.3822,ok,1479340800,4300
338,20.2543,20.3443,20.0943,20.2743,ok,1479427200,2658900
339,20.3433,20.3983,20.2533,20.3933,ok,1479686400,11500
340,20.4144,20.4394,20.2844,20.3994,ok,1479772800,26000
341,20.3255,20.4255,20.1655,20.1655,ok,1479859200,25000
342,20.3299,20.4299,20.3249,20.3749,ok,1480032000,4000
343,20.3379,20.4339,20.3379,20.4339,ok,1480291200,2800
344,20.5122,20.5422,20.3422,20.3422,ok,1480377600,195000
345,20.361,20.551,20.361,20.501,ok,1480464000,36100
346,20.3433,20.3733,20.3133,20.3433,ok,1480550400,1600
347,20.3344,20.4044,20.2444,20.2944,ok,1480636800,37200
348,20.7078,20.7278,20.4678,20.4878,ok,1480896000,41400
349,20.7452,20.7632,20.4932,20.7232,ok,1480982400,36200
350,21.0457,21.0467,20.7217,20.7357,ok,1481068800,47500
351,20.9754,21.1244,20.9084,20.9544,ok,1481155200,16400
352,20.9657,20.9827,20.8057,20.9757,ok,1481241600,13000
353,20.8358,20.8888,20.8358,20.8718,ok,1481500800,1100
354,21.003,21.041,20.941,20.941,ok,1481587200,2400
355,20.6278,21.0078,20.6278,20.9498,ok,1481673600,469100
356,20.5833,20.6133,20.4633,20.5733,ok,1481760000,12700
357,20.6056,20.7106,20.5406,20.6606,ok,1481846400,15000
358,20.5789,20.7239,20.5789,20.6439,ok,1482105600,132300
359,20.6633,20.7433,20.5333,20.5933,ok,1482192000,88300
360,20.6812,20.8562,20.6602,20.7862,ok,1482278400,20100
361,20.6526,20.7596,20.6496,20.6796,ok,1482364800,50900
362,20.7931,20.7931,20.7131,20.7531,ok,1482451200,6300
363,20.7931,20.7931,20.7331,20.7831,ok,1482796800,8600
364,20.7286,20.8086,20.6686,20.8086,ok,1482883200,9300
365,20.7465,20.7955,20.6665,20.6765,ok,1482969600,83000
366,20.8182,20.9582,20.7582,20.8582,ok,1483056000,43100
367,20.9168,20.9368,20.7938,20.8168,ok,1483401600,9100
368,21.1588,21.1588,21.0048,21.0048,ok,1483488000,12600
369,21.338,21.378,21.218,21.257,ok,1483574400,117800
370,21.2305,21.2665,21.1605,21.2425,ok,1483660800,71500
371,21.2215,21.2315,21.0115,21.1115,ok,1483920000,116000
372,21.1498,21.2798,21.1498,21.2498,ok,1484006400,42000
373,21.3649,21.3649,21.2049,21.2049,ok,1484092800,12400
374,21.2932,21.3532,21.2832,21.2932,ok,1484179200,19900
375,21.4276,21.4466,21.3476,21.3736,ok,1484265600,3300
376,21.4097,21.4297,21.2597,21.4297,ok,1484611200,46700
377,21.3022,21.4122,21.2772,21.3222,ok,1484697600,63600
378,21.3291,21.3291,21.1951,21.1951,ok,1484784000,25300
379,21.3739,21.3739,21.2999,21.3439,ok,1484870400,37800
380,21.3828,21.4308,21.3228,21.3628,ok,1485129600,25200
381,21.4993,21.5283,21.3493,21.3493,ok,1485216000,14300
382,21.6875,21.7275,21.6375,21.6375,ok,1485302400,11100
383,21.7144,21.7944,21.6824,21.6944,ok,1485388800,41600
384,21.5979,21.7079,21.5979,21.7079,ok,1485475200,38000
385,21.4635,21.4935,21.3635,21.4735,ok,1485734400,12100
386,21.4456,21.5756,21.4456,21.5456,ok,1485820800,36200
387,21.6517,21.6817,21.5217,21.6517,ok,1485907200,14200
388,21.58,21.7,21.572,21.66,ok,1485993600,25800
389,21.6875,21.7475,21.6175,21.6675,ok,1486080000,58300
390,21.5531,21.5531,21.4481,21.5031,ok,1486339200,62300
391,21.6069,21.6369,21.4709,21.5369,ok,1486425600,16200
392,21.6069,21.6469,21.5369,21.5969,ok,1486512000,10800
393,21.6338,21.6638,21.5638,21.5838,ok,1486598400,27700
394,21.7861,21.7961,21.6661,21.6661,ok,1486684800,127200
395,21.8309,21.9009,21.7889,21.8709,ok,1486944000,25900
396,21.7323,21.8423,21.7073,21.7883,ok,1487030400,24800
397,21.804,21.824,21.674,21.704,ok,1487116800,46300
398,21.822,21.8519,21.756,21.756,ok,1487203200,17400
399,21.7592,21.7892,21.6692,21.6992,ok,1487289600,40600
400,21.8309,21.8399,21.7609,21.7609,ok,1487635200,11700
401,21.8309,21.8309,21.6959,21.7709,ok,1487721600,7300
402,21.9205,21.9805,21.8305,21.9605,ok,1487808000,66400
403,21.6965,21.7165,21.6295,21.6765,ok,1487894400,14200
404,21.7682,21.7682,21.6582,21.6782,ok,1488153600,30200
405,21.822,21.8619,21.672,21.812,ok,1488240000,70000
406,21.9205,22.0605,21.8405,21.8405,ok,1488326400,71200
407,21.8488,21.8988,21.8188,21.8638,ok,1488412800,4500
408,21.9385,21.9685,21.8065,21.8785,ok,1488499200,15700
409,21.9116,21.9216,21.8116,21.9216,ok,1488758400,24300
410,21.8488,21.8768,21.8208,21.8208,ok,1488844800,7800
411,21.8578,21.9078,21.8018,21.9078,ok,1488931200,41600
412,21.9026,21.9526,21.8126,21.9526,ok,1489017600,99100
413,22.055,22.075,21.985,21.995,ok,1489104000,21300
414,22.1625,22.1725,22.1025,22.1555,ok,1489363200,15000
415,21.9922,22.0322,21.9682,21.9682,ok,1489449600,8500
416,22.2969,22.3369,22.0269,22.0269,ok,1489536000,45700
417,22.4134,22.4434,22.3594,22.4134,ok,1489622400,7200
418,22.4224,22.4924,22.3924,22.4224,ok,1489708800,13200
419,22.4134,22.4934,22.3764,22.4284,ok,1489968000,12700
420,22.3417,22.6117,22.3217,22.6117,ok,1490054400,15300
421,22.3417,22.3617,22.1717,22.2417,ok,1490140800,146100
422,22.3955,22.4645,22.3055,22.3055,ok,1490227200,14100
423,22.4851,22.5451,22.4271,22.4751,ok,1490313600,39400
424,22.5389,22.5489,22.3689,22.3689,ok,1490572800,25500
425,22.5479,22.6479,22.5479,22.5679,ok,1490659200,31000
426,22.5837,22.5837,22.4137,22.4137,ok,1490745600,17100
427,22.5299,22.6199,22.4699,22.5899,ok,1490832000,104800
428,22.4224,22.5324,22.3524,22.4124,ok,1490918400,85600
