,c,h,l,o,s,t,v
114,9.28,9.5,8.95,9.13,ok,1586736000,81800
115,9.37,9.78,9.11,9.17,ok,1586822400,107500
116,8.95,9.53,8.94,9.4,ok,1586908800,50400
117,8.78,9.03,8.1,8.72,ok,1586995200,103100
118,8.74,9.25,8.6,8.74,ok,1587081600,104500
119,9.08,9.31,8.51,8.51,ok,1587340800,59900
120,8.92,9.23,8.7,8.7,ok,1587427200,98600
121,8.85,9.36,8.5,9.36,ok,1587513600,113400
122,8.61,9.04,7.97,9.04,ok,1587600000,135000
123,8.6,8.98,8.31,8.94,ok,1587686400,105500
124,8.49,9.07,8.46,8.46,ok,1587945600,102200
125,8.58,8.88,8.35,8.36,ok,1588032000,129000
126,8.35,8.9,8.18,8.45,ok,1588118400,209700
127,8.87,8.98,8.38,8.66,ok,1588204800,67000
128,8.97,9.17,8.57,8.85,ok,1588291200,127600
129,8.38,9.194,8.34,8.47,ok,1588550400,99800
130,8.42,8.66,8.35,8.35,ok,1588636800,66300
131,8.43,8.76,8.33,8.47,ok,1588723200,87200
132,8.83,8.95,8.42,8.51,ok,1588809600,117900
133,8.99,9.57,8.81,8.97,ok,1588896000,146900
134,8.56,9.03,8.31,9.03,ok,1589155200,98600
135,8.56,8.69,8.2,8.5,ok,1589241600,75300
136,8.31,8.63,8.2,8.6,ok,1589328000,77200
137,8.07,8.35,8.0,8.35,ok,1589414400,78400
138,8.0,8.26,7.96,8.16,ok,1589500800,57400
139,8.2,8.28,8.0,8.28,ok,1589760000,38700
140,8.17,8.3,8.1,8.3,ok,1589846400,38300
141,8.035,8.522,7.8,8.2,ok,1589932800,175000
142,8.21,8.28,7.96,8.16,ok,1590019200,58100
143,8.07,8.19,7.92,8.12,ok,1590105600,51700
144,8.04,8.2,8.0,8.16,ok,1590451200,49700
145,7.79,8.2,7.6,8.11,ok,1590537600,63800
146,7.93,7.98,7.76,7.8,ok,1590624000,58200
147,7.92,8.06,7.75,7.95,ok,1590710400,48300
