,c,h,l,o,s,t,v
0,8.69,8.7,8.46,8.48,ok,1420156800,29200
1,8.7033,8.7833,8.5733,8.7033,ok,1420416000,41800
2,8.8429,8.8429,8.5529,8.6029,ok,1420502400,26100
3,8.7698,8.9398,8.6798,8.8798,ok,1420588800,25400
4,8.9426,9.1726,8.7426,8.7526,ok,1420675200,84500
5,8.936,9.096,8.866,9.016,ok,1420761600,21300
6,8.8858,9.1358,8.8558,9.1258,ok,1421020800,31500
7,8.8324,9.1124,8.8324,9.0124,ok,1421107200,17700
8,8.839,8.929,8.619,8.799,ok,1421193600,19400
9,8.9059,8.9359,8.7259,8.9059,ok,1421280000,14600
10,8.9594,9.0094,8.8294,8.8294,ok,1421366400,8900
11,9.0129,9.0229,8.8729,8.8729,ok,1421712000,24700
12,9.0597,9.1097,8.8897,8.9997,ok,1421798400,27300
13,9.1065,9.1365,9.0165,9.1365,ok,1421884800,26700
14,9.2268,9.4168,9.1068,9.1268,ok,1421971200,41400
15,9.1399,9.2899,9.1299,9.2099,ok,1422230400,9600
16,9.2068,9.2068,9.0668,9.0668,ok,1422316800,20200
17,9.16,9.46,9.16,9.36,ok,1422403200,22000
18,9.0864,9.2364,9.0864,9.1164,ok,1422489600,23100
19,8.9527,9.2727,8.9527,9.2727,ok,1422576000,16300
20,9.0062,9.1062,8.9562,9.0362,ok,1422835200,33700
21,9.1065,9.1965,8.9565,9.0565,ok,1422921600,20900
22,9.0998,9.1898,9.0298,9.1798,ok,1423008000,22200
23,9.2001,9.2701,8.9801,9.1801,ok,1423094400,19400
24,9.0196,9.4596,9.0096,9.4496,ok,1423180800,41600
25,8.9728,9.1228,8.9328,9.0528,ok,1423440000,23900
26,8.9995,9.0195,8.8295,8.9195,ok,1423526400,25200
27,8.9827,9.0027,8.8427,8.9127,ok,1423612800,20900
28,8.9625,9.0525,8.8225,8.9325,ok,1423699200,26400
29,8.8684,9.0684,8.7784,8.9484,ok,1423785600,20100
30,8.9222,8.9722,8.7522,8.9122,ok,1424131200,48000
31,8.9356,8.9556,8.8056,8.9556,ok,1424217600,25300
32,8.9693,9.0293,8.9093,8.9493,ok,1424304000,17800
33,8.9491,8.9991,8.8391,8.9391,ok,1424390400,16900
34,8.9693,8.9893,8.8693,8.9893,ok,1424649600,19600
35,9.0903,9.0903,8.8803,8.8803,ok,1424736000,23500
36,9.1979,9.2279,8.9979,9.0779,ok,1424822400,22400
37,9.0567,9.1267,9.0467,9.1067,ok,1424908800,16000
38,9.0634,9.1534,8.9434,8.9934,ok,1424995200,15200
39,9.0836,9.1736,9.0236,9.1636,ok,1425254400,29600
40,9.1777,9.1977,9.0277,9.0277,ok,1425340800,31600
41,9.1642,9.2142,9.1142,9.2142,ok,1425427200,12500
42,9.2449,9.2449,9.1449,9.1449,ok,1425513600,11300
43,9.2382,9.3682,9.1182,9.2882,ok,1425600000,38900
44,8.9693,9.3793,8.8893,9.3793,ok,1425859200,43300
45,8.9155,9.0655,8.8555,8.9355,ok,1425945600,27900
46,8.9087,9.0087,8.8187,8.9387,ok,1426032000,21400
47,8.9865,9.0265,8.8965,8.9965,ok,1426118400,17700
48,8.7972,9.0672,8.7872,8.9772,ok,1426204800,13800
49,8.9865,8.9865,8.6165,8.7465,ok,1426464000,36800
50,8.9256,8.9956,8.7356,8.8456,ok,1426550400,32900
51,8.9797,9.0597,8.6997,8.8297,ok,1426636800,49500
52,8.8918,9.1718,8.6518,8.9418,ok,1426723200,12700
53,8.8918,8.9418,8.6718,8.7818,ok,1426809600,17300
54,8.9121,9.1321,8.8321,8.8721,ok,1427068800,12000
55,8.8513,8.9613,8.8513,8.9313,ok,1427155200,10000
56,8.8716,9.0016,8.7016,8.8416,ok,1427241600,30800
57,8.8039,8.9539,8.6239,8.8739,ok,1427328000,11300
58,8.8242,8.8942,8.7142,8.7142,ok,1427414400,16100
59,8.9189,8.9889,8.6889,8.7789,ok,1427673600,23400
60,8.8986,8.9486,8.7786,8.7986,ok,1427760000,17200
61,8.8918,8.9618,8.8018,8.8118,ok,1427846400,12900
62,8.9121,8.9121,8.8221,8.8221,ok,1427932800,9300
63,8.9595,8.9695,8.7695,8.7695,ok,1428278400,14600
64,8.8918,9.0618,8.8918,9.0618,ok,1428364800,25700
65,8.8242,8.9942,8.8042,8.9242,ok,1428451200,17700
66,8.7972,8.8872,8.7872,8.8272,ok,1428537600,22000
67,8.8175,8.8775,8.7875,8.8575,ok,1428624000,26400
68,8.8005,8.8805,8.7305,8.7305,ok,1428883200,27500
