,c,h,l,o,s,t,v
117,24.5016,24.5016,24.5016,24.5016,ok,1564099200,100
118,24.4923,24.4993,24.4653,24.4653,ok,1564358400,6200
119,24.4746,24.5176,24.4746,24.5176,ok,1564444800,1400
120,24.5109,24.5109,24.5109,24.5109,ok,1564531200,4600
121,24.6718,24.6958,24.6088,24.6088,ok,1564617600,1600
122,24.7195,24.7355,24.7195,24.7355,ok,1564704000,800
123,24.77,24.802,24.767,24.802,ok,1564963200,1000
124,24.8728,24.8728,24.8728,24.8728,ok,1565049600,1500
125,24.8607,24.8607,24.8607,24.8607,ok,1565136000,1500
126,24.9168,24.9168,24.9168,24.9168,ok,1565222400,1500
127,24.8607,24.8847,24.8557,24.8847,ok,1565308800,900
128,25.0337,25.0337,25.0137,25.0137,ok,1565568000,500
129,24.9626,25.0186,24.9626,25.0186,ok,1565654400,200
130,25.0262,25.0262,25.0262,25.0262,ok,1565740800,800
131,25.1833,25.1833,25.1233,25.1233,ok,1565827200,1000
132,25.1646,25.2196,25.1646,25.2196,ok,1566432000,200
133,25.2628,25.2978,25.1438,25.1488,ok,1566518400,2900
134,25.2534,25.3284,25.2534,25.3284,ok,1566777600,3000
135,25.3423,25.3423,25.3333,25.3333,ok,1566864000,100
136,25.3619,25.3619,25.3619,25.3619,ok,1566950400,100
137,25.3329,25.3629,25.3279,25.3279,ok,1567036800,400
138,25.3236,25.3236,25.2896,25.2896,ok,1567123200,600
139,25.3695,25.3885,25.3595,25.3885,ok,1567468800,1500
140,25.3414,25.3844,25.2514,25.2514,ok,1567555200,900
141,25.2007,25.2007,25.2007,25.2007,ok,1567641600,100
142,25.2664,25.3154,25.1864,25.2084,ok,1567728000,2300
143,25.1257,25.1257,25.0907,25.1057,ok,1567987200,6200
144,24.9616,24.9616,24.9616,24.9616,ok,1568073600,100
145,24.8912,24.9912,24.8712,24.8712,ok,1568160000,1000
146,24.8865,25.0515,24.8865,24.9815,ok,1568246400,500
147,24.7018,24.8038,24.6638,24.8038,ok,1568332800,1800
148,24.774,24.779,24.743,24.743,ok,1568592000,500
149,25.0872,25.0872,25.0482,25.0482,ok,1568937600,300
150,25.1726,25.2216,25.1726,25.1826,ok,1569283200,200
151,25.1444,25.1444,25.1304,25.1304,ok,1569801600,500
152,25.2724,25.2724,25.2434,25.2434,ok,1570060800,200
153,25.2714,25.3664,25.2714,25.3664,ok,1570406400,500
154,25.23,25.234,25.219,25.219,ok,1570579200,500
155,25.1021,25.1431,25.1021,25.1431,ok,1570665600,200
156,25.025,25.064,25.025,25.032,ok,1570752000,500
157,25.0598,25.1198,25.0598,25.1198,ok,1571097600,700
158,25.0974,25.0974,25.0544,25.0544,ok,1571270400,300
159,25.088,25.143,25.088,25.143,ok,1571616000,700
160,25.1115,25.1115,25.1065,25.1065,ok,1571702400,600
161,25.088,25.108,25.078,25.108,ok,1571788800,4900
162,25.1444,25.1674,25.1444,25.1614,ok,1571875200,200
163,25.0551,25.0581,25.0551,25.0581,ok,1572220800,100
164,25.041,25.07,25.011,25.07,ok,1572307200,1200
165,25.246,25.331,25.246,25.331,ok,1572566400,500
166,25.0432,25.0632,24.9972,25.0632,ok,1572912000,600
167,25.1357,25.1357,25.0627,25.0627,ok,1572998400,100
168,24.9725,25.0175,24.9725,25.0175,ok,1573430400,24400
169,25.0197,25.0647,24.9947,24.9947,ok,1573516800,300
170,25.0621,25.0721,25.0621,25.0721,ok,1573603200,100
171,25.1517,25.1517,25.1467,25.1467,ok,1573689600,200
172,25.1517,25.1967,25.1517,25.1567,ok,1573776000,300
173,25.2545,25.3205,25.2545,25.3205,ok,1574208000,400
174,25.3121,25.3471,25.3021,25.3031,ok,1574640000,1300
175,25.3687,25.4137,25.3687,25.3917,ok,1574726400,400
176,25.261,25.361,25.253,25.271,ok,1575244800,8900
177,25.3811,25.4081,25.3811,25.4081,ok,1575417600,100
178,25.3509,25.4039,25.2879,25.2879,ok,1575590400,1100
179,25.3698,25.3698,25.3698,25.3698,ok,1575849600,100
180,25.3651,25.3651,25.3611,25.3611,ok,1575936000,3100
181,25.4502,25.4502,25.3302,25.3302,ok,1576022400,200
182,25.3272,25.3472,25.2772,25.2802,ok,1576108800,1600
183,25.4502,25.4502,25.4502,25.4502,ok,1576195200,100
184,25.4029,25.4029,25.4029,25.4029,ok,1576454400,100
185,25.4029,25.4029,25.4029,25.4029,ok,1576540800,100
186,25.3746,25.3766,25.3746,25.3766,ok,1576627200,300
187,25.443,25.478,25.418,25.418,ok,1576713600,300
188,25.4088,25.4588,25.4088,25.4138,ok,1576800000,2000
189,25.3746,25.3746,25.3746,25.3746,ok,1577059200,100
190,25.4283,25.4283,25.4283,25.4283,ok,1577145600,100
191,25.4752,25.4752,25.4752,25.4752,ok,1577318400,200
192,25.5163,25.5214,25.4513,25.4513,ok,1577404800,1800
193,25.482,25.492,25.382,25.382,ok,1577664000,900
194,25.4517,25.5177,25.4517,25.5177,ok,1577750400,2300
195,25.5115,25.5115,25.5115,25.5115,ok,1577923200,100
196,25.5997,25.6497,25.5997,25.6097,ok,1578009600,7200
197,25.5556,25.6306,25.5556,25.6306,ok,1578268800,12600
198,25.5017,25.5017,25.5017,25.5017,ok,1578355200,300
199,25.434,25.503,25.434,25.503,ok,1578441600,400
200,25.5065,25.5065,25.5016,25.5016,ok,1578528000,200
201,25.5801,25.6031,25.5801,25.6031,ok,1578614400,1600
202,25.5654,25.5654,25.5654,25.5654,ok,1578873600,300
203,25.5654,25.6004,25.5304,25.6004,ok,1578960000,1000
204,25.6291,25.6691,25.6291,25.6691,ok,1579046400,800
205,25.631,25.669,25.631,25.669,ok,1579132800,600
206,25.6634,25.6784,25.6634,25.6784,ok,1579219200,300
207,25.7516,25.7516,25.7516,25.7516,ok,1579564800,400
208,25.781,25.826,25.776,25.776,ok,1579651200,200
209,25.8104,25.8114,25.7754,25.7754,ok,1579737600,2200
210,25.8594,25.9094,25.8594,25.9094,ok,1579824000,500
211,25.9035,25.9035,25.9035,25.9035,ok,1580083200,100
212,25.8839,25.8839,25.8839,25.8839,ok,1580169600,100
213,25.9623,25.9623,25.9473,25.9473,ok,1580256000,500
214,25.9672,26.0122,25.9672,25.9852,ok,1580342400,800
215,26.0211,26.0511,26.0061,26.0111,ok,1580428800,1600
216,26.027,26.027,25.939,26.006,ok,1580688000,1800
217,25.9258,25.9798,25.9258,25.9788,ok,1580774400,3200
218,25.9287,25.9287,25.8787,25.9237,ok,1580860800,2100
219,25.9434,25.9884,25.9434,25.9884,ok,1580947200,300
220,26.0516,26.0516,26.0316,26.0316,ok,1581033600,1100
221,26.1056,26.1056,26.1056,26.1056,ok,1581292800,200
222,26.027,26.107,26.027,26.037,ok,1581379200,1600
223,26.027,26.087,25.967,25.988,ok,1581465600,5100
224,26.0466,26.1026,26.0376,26.1026,ok,1581552000,5200
225,26.1007,26.1557,26.0557,26.0557,ok,1581638400,2400
226,26.1833,26.2243,26.1833,26.1843,ok,1581984000,5800
227,26.1302,26.1752,26.1302,26.1752,ok,1582070400,700
228,26.1941,26.2141,26.1741,26.1741,ok,1582156800,3700
229,26.256,26.263,26.256,26.263,ok,1582243200,200
230,26.2747,26.3327,26.2747,26.3327,ok,1582502400,1600
231,26.2924,26.3074,26.2924,26.3074,ok,1582588800,300
232,26.254,26.333,26.254,26.333,ok,1582675200,800
233,26.086,26.191,26.086,26.12,ok,1582761600,900
234,26.3278,26.3278,26.2798,26.2798,ok,1582848000,400
235,26.3159,26.3779,26.3159,26.3779,ok,1583107200,20200
236,26.4776,26.4776,26.4776,26.4776,ok,1583193600,100
237,26.5347,26.6647,26.5347,26.6147,ok,1583280000,17500
238,26.5742,26.6242,26.5742,26.6242,ok,1583366400,400
239,26.6796,26.7096,26.6796,26.7096,ok,1583452800,500
240,26.313,26.728,26.313,26.728,ok,1583712000,602500
241,25.7866,26.3656,25.7866,26.3656,ok,1583798400,7300
242,25.1301,25.7451,25.1301,25.7451,ok,1583884800,16700
243,24.312,24.897,24.077,24.897,ok,1583971200,2100
244,24.9024,24.9084,24.4784,24.6084,ok,1584057600,1300
245,24.5328,24.5328,24.3538,24.3838,ok,1584316800,500
246,23.8478,24.3238,23.8478,24.3238,ok,1584403200,1600
247,22.7448,23.1398,22.5598,23.0998,ok,1584489600,1100
248,22.2766,22.3566,22.2766,22.3566,ok,1584576000,1600
249,21.6359,22.2759,21.6359,22.2759,ok,1584662400,83600
250,22.5181,22.5301,22.1231,22.1231,ok,1584921600,4200
251,22.6344,22.6814,22.6214,22.6814,ok,1585008000,800
252,23.4584,23.4584,23.0894,23.0894,ok,1585094400,6700
253,23.6634,23.6634,23.3864,23.4564,ok,1585180800,4000
254,23.8389,23.8389,23.6239,23.6839,ok,1585267200,600
255,24.0735,24.0735,24.0735,24.0735,ok,1585526400,100
256,24.1721,24.3191,24.1721,24.2091,ok,1585612800,11000
257,24.0128,24.3389,24.0128,24.1688,ok,1585699200,9100
258,24.0326,24.1086,24.0326,24.1086,ok,1585872000,100
259,24.2363,24.2663,24.1863,24.2063,ok,1586131200,1500
260,24.5043,24.6033,24.3933,24.4133,ok,1586304000,2900
261,25.2449,25.2449,25.2449,25.2449,ok,1586390400,500
262,25.3339,25.4139,25.1339,25.1639,ok,1586736000,2200
263,25.3982,25.5432,25.3332,25.3332,ok,1586822400,1800
264,25.4724,25.4724,25.3954,25.4524,ok,1586908800,1900
265,25.4941,25.5321,25.4941,25.5321,ok,1586995200,900
266,25.4229,25.4229,25.2529,25.2529,ok,1587340800,600
267,25.3626,25.4566,25.3626,25.4566,ok,1587427200,2100
268,25.4724,25.5724,25.4724,25.5074,ok,1587600000,800
269,25.5119,25.5119,25.3819,25.3819,ok,1587686400,300
270,25.413,25.543,25.413,25.508,ok,1587945600,4600
271,25.4526,25.5026,25.4126,25.4926,ok,1588032000,2500
272,25.6098,25.6108,25.6048,25.6108,ok,1588118400,800
273,25.4635,25.7825,25.4635,25.7325,ok,1588204800,15000
274,25.3782,25.4402,25.3002,25.3602,ok,1588291200,3900
275,25.3702,25.4302,25.3702,25.3702,ok,1588636800,2000
276,25.1719,25.2619,25.1719,25.2319,ok,1588723200,2100
277,25.1372,25.2822,25.0522,25.2822,ok,1588896000,3500
278,25.0053,25.0053,25.0053,25.0053,ok,1589155200,100
279,25.0578,25.0578,25.0528,25.0528,ok,1589241600,500
280,25.1729,25.1729,25.1729,25.1729,ok,1589328000,100
281,25.3306,25.3306,25.2776,25.2776,ok,1589414400,300
282,25.3207,25.3787,25.2707,25.3787,ok,1589500800,500
283,25.3802,25.3802,25.3802,25.3802,ok,1589760000,200
284,25.4585,25.5295,25.3895,25.4795,ok,1589846400,4400
285,25.7144,25.7144,25.6274,25.6274,ok,1589932800,6500
286,25.7273,25.7273,25.7273,25.7273,ok,1590019200,100
287,25.759,25.759,25.759,25.759,ok,1590105600,100
288,25.7719,25.8569,25.7719,25.8399,ok,1590451200,4600
289,25.8979,25.9339,25.8979,25.9339,ok,1590537600,400
290,25.8651,25.8651,25.8651,25.8651,ok,1590624000,100
291,26.0536,26.0536,26.0536,26.0536,ok,1590710400,100
