,c,h,l,o,s,t,v
0,18.05,20.0,16.26,19.9,ok,1560988800,2506900
1,17.07,18.0,17.0,17.25,ok,1561075200,206100
2,17.525,18.23,16.92,17.22,ok,1561334400,280700
3,18.1,18.1,17.01,17.51,ok,1561420800,55100
4,18.26,18.528,17.06,18.08,ok,1561507200,79500
5,18.48,18.67,17.65,18.22,ok,1561593600,72300
6,18.84,19.9,18.0,18.5,ok,1561680000,26300
7,17.3,19.2,17.11,18.52,ok,1561939200,87800
8,14.93,18.0,14.26,17.12,ok,1562025600,101100
9,16.32,16.32,14.9,14.9,ok,1562112000,27100
10,16.22,16.85,15.42,16.49,ok,1562284800,31900
11,16.73,17.9,16.045,16.07,ok,1562544000,166000
12,19.05,20.0,16.41,16.62,ok,1562630400,286800
13,16.44,20.0,16.44,19.1,ok,1562716800,119700
14,16.74,18.0,16.285,16.97,ok,1562803200,61500
15,16.63,17.105,15.71,16.87,ok,1562889600,57000
16,16.45,17.61,16.31,16.6,ok,1563148800,120900
17,15.48,17.38,15.48,16.46,ok,1563235200,102900
18,15.84,16.38,15.04,15.43,ok,1563321600,118800
19,16.0,16.855,15.45,15.84,ok,1563408000,99000
20,16.01,16.3,15.55,16.01,ok,1563494400,44200
21,15.93,16.27,15.61,15.85,ok,1563753600,21800
22,15.69,16.7,15.426,15.79,ok,1563840000,68100
23,15.53,15.822,15.44,15.507,ok,1563926400,19200
24,15.02,15.91,15.0,15.36,ok,1564012800,52500
25,13.73,15.9,13.35,14.92,ok,1564099200,91800
26,13.43,14.27,12.76,13.85,ok,1564358400,35800
27,13.56,13.81,12.94,13.1,ok,1564444800,45900
28,12.65,14.12,12.65,13.12,ok,1564531200,85700
29,12.8,13.51,12.6,12.6,ok,1564617600,37900
30,12.43,13.47,11.9,12.91,ok,1564704000,46200
31,11.12,12.465,11.02,12.38,ok,1564963200,34400
32,11.68,12.665,10.66,11.25,ok,1565049600,73100
33,10.75,11.76,10.44,11.48,ok,1565136000,41700
34,10.42,11.29,10.29,10.355,ok,1565222400,53500
35,12.93,12.93,10.5,10.5,ok,1565308800,102800
36,11.52,13.265,10.9,10.9,ok,1565568000,114900
37,14.49,15.83,11.63,11.66,ok,1565654400,105400
38,13.42,15.49,12.45,14.74,ok,1565740800,73700
39,16.1,16.25,13.445,13.69,ok,1565827200,75900
40,16.65,17.0,14.07,16.05,ok,1565913600,162600
41,17.6,18.36,16.55,17.3,ok,1566172800,108500
42,20.59,20.9,16.925,17.81,ok,1566259200,186500
43,19.97,21.48,19.485,20.75,ok,1566345600,155700
44,22.04,23.38,19.016,19.89,ok,1566432000,128000
45,21.87,23.65,20.96,21.71,ok,1566518400,193600
46,20.45,22.881,19.206,21.87,ok,1566777600,145200
47,19.2,20.835,18.504,20.53,ok,1566864000,107300
48,19.39,20.226,18.271,19.09,ok,1566950400,94800
49,18.97,20.45,17.96,19.61,ok,1567036800,135700
50,19.41,19.54,17.64,19.15,ok,1567123200,92700
51,18.66,19.88,18.255,18.93,ok,1567468800,121900
52,17.8,19.2,17.59,18.97,ok,1567555200,102500
53,17.57,17.98,16.921,17.9,ok,1567641600,88200
54,16.43,18.0,16.37,17.48,ok,1567728000,94700
55,14.63,16.996,14.38,16.28,ok,1567987200,129000
56,13.22,14.76,13.17,14.26,ok,1568073600,88800
57,12.96,14.32,12.37,12.93,ok,1568160000,114800
58,13.84,14.23,13.01,13.01,ok,1568246400,140300
59,13.31,13.98,13.12,13.7,ok,1568332800,110300
60,12.47,13.93,12.2,13.4,ok,1568592000,97700
61,11.82,12.895,11.57,12.4,ok,1568678400,83300
62,11.28,12.52,11.0,11.74,ok,1568764800,145900
63,11.3,11.62,10.75,11.31,ok,1568851200,149400
64,11.66,12.24,11.2,11.34,ok,1568937600,993400
65,13.78,13.97,11.8,11.8,ok,1569196800,108700
66,13.84,14.24,12.92,13.79,ok,1569283200,151000
67,12.51,13.72,12.35,13.72,ok,1569369600,98400
68,13.0,13.5,12.0,12.52,ok,1569456000,71100
69,11.12,13.29,11.1,13.0,ok,1569542400,107400
70,12.24,12.75,10.76,11.28,ok,1569801600,98500
71,11.47,12.543,11.3,12.29,ok,1569888000,120000
72,11.81,11.98,11.05,11.38,ok,1569974400,80300
73,11.45,12.523,11.27,11.97,ok,1570060800,43300
74,11.5,11.92,11.15,11.58,ok,1570147200,39300
75,11.16,11.48,10.821,11.37,ok,1570406400,70300
76,11.23,11.36,10.515,11.14,ok,1570492800,45000
77,10.98,11.34,10.73,11.34,ok,1570579200,38900
78,10.42,11.06,10.01,10.99,ok,1570665600,69900
79,10.34,10.677,10.1,10.622,ok,1570752000,65900
80,10.02,10.32,9.82,10.32,ok,1571011200,69900
81,10.73,11.13,9.59,10.07,ok,1571097600,53400
82,10.23,10.83,10.2,10.73,ok,1571184000,90100
83,10.71,10.75,10.23,10.23,ok,1571270400,53400
84,10.37,10.88,10.31,10.61,ok,1571356800,39900
85,10.87,10.93,10.25,10.44,ok,1571616000,54500
86,10.57,11.1,10.13,10.83,ok,1571702400,115600
87,10.06,10.58,9.98,10.58,ok,1571788800,64400
88,10.05,10.4,9.8,10.12,ok,1571875200,101800
89,10.86,10.99,9.95,10.03,ok,1571961600,69500
90,10.05,10.9,10.02,10.9,ok,1572220800,105000
91,10.2,10.39,9.85,10.09,ok,1572307200,78700
92,10.39,10.48,10.05,10.2,ok,1572393600,48200
93,11.25,11.456,10.115,10.5,ok,1572480000,85300
94,11.77,12.4,11.34,11.34,ok,1572566400,65300
95,11.79,12.358,11.615,11.83,ok,1572825600,72200
96,12.34,12.54,11.4,11.82,ok,1572912000,81300
97,13.09,13.97,12.27,12.37,ok,1572998400,81600
98,12.71,13.43,12.445,13.16,ok,1573084800,64400
99,12.23,12.95,12.2,12.72,ok,1573171200,55300
100,11.58,12.19,11.392,12.19,ok,1573430400,104900
101,11.52,11.89,11.52,11.82,ok,1573516800,52300
102,11.11,11.7,10.23,11.7,ok,1573603200,113700
103,10.69,11.35,10.455,10.93,ok,1573689600,55400
104,10.78,11.458,10.68,10.82,ok,1573776000,44900
105,10.44,10.84,10.25,10.65,ok,1574035200,79700
106,10.26,10.99,10.13,10.47,ok,1574121600,72400
107,10.27,10.82,10.11,10.16,ok,1574208000,211800
108,9.94,10.355,9.83,10.33,ok,1574294400,58600
109,9.83,10.18,9.72,10.05,ok,1574380800,122100
110,9.87,10.063,9.7,9.87,ok,1574640000,58700
111,9.68,10.24,9.65,9.93,ok,1574726400,88400
112,9.95,10.069,9.51,9.685,ok,1574812800,57800
113,9.94,10.14,9.79,10.0,ok,1574985600,46200
114,10.08,10.385,9.85,9.93,ok,1575244800,85400
115,13.34,13.71,10.02,10.08,ok,1575331200,419300
116,12.95,13.42,11.762,13.42,ok,1575417600,233300
117,14.47,18.18,12.628,13.01,ok,1575504000,568500
118,14.31,16.44,13.44,14.49,ok,1575590400,343500
119,14.08,15.304,12.79,14.3,ok,1575849600,122300
120,15.29,15.97,14.15,14.15,ok,1575936000,124300
121,13.71,15.738,13.58,15.34,ok,1576022400,118100
122,13.35,14.1,12.732,13.71,ok,1576108800,105400
123,12.58,13.89,12.52,13.34,ok,1576195200,77500
124,13.12,13.12,11.9,12.54,ok,1576454400,173900
125,14.7,14.99,12.453,13.25,ok,1576540800,209500
126,15.85,16.195,13.6,14.28,ok,1576627200,199900
127,14.42,16.403,14.03,16.09,ok,1576713600,183100
128,14.855,15.44,14.12,14.39,ok,1576800000,503400
129,16.1,16.65,14.14,14.93,ok,1577059200,215800
130,15.97,17.39,15.6,16.14,ok,1577145600,119200
131,18.67,18.945,15.75,16.01,ok,1577318400,219500
132,17.27,18.9,16.86,18.85,ok,1577404800,131300
133,15.79,17.6,15.12,17.28,ok,1577664000,158900
134,15.47,16.87,15.413,15.74,ok,1577750400,78100
135,14.24,16.847,13.865,15.67,ok,1577923200,198100
136,13.55,14.474,12.22,14.19,ok,1578009600,168600
137,13.75,14.11,13.253,13.54,ok,1578268800,119100
138,13.56,14.0,13.315,13.77,ok,1578355200,96600
139,14.24,14.39,13.305,13.59,ok,1578441600,76500
140,16.18,16.88,14.415,14.48,ok,1578528000,170800
141,14.61,16.46,14.5,16.46,ok,1578614400,83500
142,14.63,14.8,13.89,14.35,ok,1578873600,70500
143,14.45,15.109,14.091,14.6,ok,1578960000,108500
144,14.95,15.2,14.5,14.5,ok,1579046400,59100
145,15.84,16.14,14.718,15.05,ok,1579132800,103100
146,14.84,15.916,14.39,15.68,ok,1579219200,206000
147,15.0,15.21,14.51,14.51,ok,1579564800,59800
148,16.11,16.22,14.872,15.09,ok,1579651200,177500
149,16.22,16.713,15.32,16.26,ok,1579737600,124000
150,18.48,19.69,15.59,16.25,ok,1579824000,838800
151,18.87,21.347,18.75,20.0,ok,1580083200,805500
152,18.51,20.09,18.44,19.0,ok,1580169600,213300
153,18.84,19.927,18.52,18.85,ok,1580256000,167500
154,18.37,19.51,18.26,19.13,ok,1580342400,216100
155,18.38,19.064,18.26,18.65,ok,1580428800,155600
156,18.95,21.0,18.75,20.99,ok,1580688000,387300
157,19.07,19.92,18.9,19.24,ok,1580774400,139000
158,19.77,20.44,19.1,19.19,ok,1580860800,141700
159,20.56,20.99,19.65,20.19,ok,1580947200,123300
160,22.7,22.99,20.5,20.74,ok,1581033600,200300
161,22.2,22.94,20.52,22.81,ok,1581292800,163600
162,20.26,22.77,20.05,22.05,ok,1581379200,135400
163,21.19,21.804,20.26,20.33,ok,1581465600,104200
164,20.33,21.69,20.09,21.19,ok,1581552000,88500
165,20.98,21.4,20.0,20.39,ok,1581638400,88300
166,22.02,22.74,21.12,21.39,ok,1581984000,141000
167,21.68,23.21,21.31,22.57,ok,1582070400,103800
168,23.46,24.25,20.85,21.58,ok,1582156800,217100
169,22.41,25.0,22.05,23.42,ok,1582243200,224100
170,21.39,22.97,20.5,22.51,ok,1582502400,155800
171,20.74,21.89,20.0,21.83,ok,1582588800,139200
172,22.07,22.35,20.21,20.7,ok,1582675200,108500
173,21.41,22.35,20.84,21.67,ok,1582761600,108100
174,23.64,23.94,20.5,20.74,ok,1582848000,179700
175,22.87,27.345,22.36,24.05,ok,1583107200,307200
176,22.99,24.53,22.28,23.01,ok,1583193600,183300
177,27.28,29.35,23.41,23.41,ok,1583280000,430100
178,24.8,27.89,24.495,27.23,ok,1583366400,221000
179,24.85,25.329,23.229,24.39,ok,1583452800,181200
180,21.25,23.94,20.866,23.94,ok,1583712000,194800
181,19.64,22.25,18.89,21.82,ok,1583798400,236000
182,17.62,20.22,17.27,19.02,ok,1583884800,236700
183,13.62,16.5,12.24,16.5,ok,1583971200,392700
184,16.97,17.28,12.414,14.33,ok,1584057600,268500
185,12.17,14.59,11.66,14.22,ok,1584316800,338200
186,12.0,13.1,11.45,12.79,ok,1584403200,219400
