,c,h,l,o,s,t,v
129,3750.0,4062.5,3437.5,4062.5,ok,1545091200,400
130,3437.5,3437.5,3125.0,3437.5,ok,1545177600,400
131,2187.5,2500.0,2187.5,2187.5,ok,1545264000,600
132,2812.5,3125.0,2500.0,2500.0,ok,1545350400,800
133,2437.5,2750.0,2225.0,2475.0,ok,1545609600,700
134,2412.5,2875.0,2225.0,2425.0,ok,1545782400,1000
135,1762.5,2250.0,1687.5,2225.0,ok,1545868800,1400
136,1462.5,1775.0,1375.0,1725.0,ok,1545955200,1300
137,1487.5,1562.5,1387.5,1412.5,ok,1546214400,1200
138,1412.5,1462.5,1187.5,1437.5,ok,1546387200,1700
139,1412.5,1537.5,1287.5,1425.0,ok,1546473600,2100
140,1387.5,1462.5,1325.0,1387.5,ok,1546560000,1000
141,1437.5,1625.0,1362.5,1437.5,ok,1546819200,2900
142,1512.5,1575.0,1387.5,1475.0,ok,1546905600,2500
143,1562.5,1787.5,1525.0,1725.0,ok,1546992000,6300
144,1412.5,1500.0,1387.5,1487.5,ok,1547078400,2600
145,1337.5,1400.0,1275.0,1387.5,ok,1547164800,1700
146,1137.5,1275.0,1062.5,1250.0,ok,1547424000,2900
147,925.0,1100.0,900.0,1100.0,ok,1547510400,2300
148,762.5,962.5,750.0,937.5,ok,1547596800,2600
149,662.5,775.0,625.0,750.0,ok,1547683200,1600
150,762.5,937.5,712.5,850.0,ok,1547769600,7100
151,675.0,750.0,650.0,750.0,ok,1548115200,1800
152,700.0,750.0,637.5,675.0,ok,1548201600,1800
153,662.5,700.0,650.0,700.0,ok,1548288000,700
154,675.0,687.5,662.5,687.5,ok,1548374400,700
155,650.0,675.0,625.0,675.0,ok,1548633600,700
156,600.0,650.0,575.0,650.0,ok,1548720000,1500
157,587.5,625.0,562.5,625.0,ok,1548806400,800
158,575.0,600.0,550.0,600.0,ok,1548892800,700
159,537.5,587.5,500.0,587.5,ok,1548979200,900
160,562.5,600.0,512.5,600.0,ok,1549238400,1100
161,575.0,600.0,550.0,562.5,ok,1549324800,700
162,562.5,575.0,550.0,575.0,ok,1549411200,500
163,537.5,562.5,525.0,562.5,ok,1549497600,400
164,537.5,550.0,525.0,525.0,ok,1549584000,600
165,537.5,550.0,512.5,537.5,ok,1549843200,400
166,550.0,550.0,525.0,550.0,ok,1549929600,600
167,550.0,550.0,537.5,550.0,ok,1550016000,400
168,575.0,575.0,550.0,550.0,ok,1550102400,1100
169,662.5,775.0,575.0,600.0,ok,1550188800,6600
170,787.5,862.5,700.0,750.0,ok,1550534400,6100
171,675.0,812.5,625.0,775.0,ok,1550620800,4000
172,625.0,662.5,600.0,662.5,ok,1550707200,1700
173,575.0,650.0,562.5,637.5,ok,1550793600,1500
174,587.5,612.5,575.0,575.0,ok,1551052800,900
175,562.5,612.5,550.0,600.0,ok,1551139200,800
176,550.0,575.0,525.0,575.0,ok,1551225600,800
177,525.0,550.0,512.5,550.0,ok,1551312000,700
178,537.5,550.0,525.0,550.0,ok,1551398400,700
179,562.5,562.5,537.5,550.0,ok,1551657600,900
180,562.5,562.5,550.0,562.5,ok,1551744000,500
181,550.0,575.0,537.5,562.5,ok,1551830400,400
182,537.5,562.5,512.5,550.0,ok,1551916800,600
183,525.0,537.5,500.0,537.5,ok,1552003200,700
184,512.5,525.0,500.0,525.0,ok,1552262400,629900
185,500.0,525.0,437.5,525.0,ok,1552348800,1249500
186,487.5,500.0,475.0,500.0,ok,1552435200,862200
187,475.0,500.0,475.0,500.0,ok,1552521600,556400
188,500.0,512.5,475.0,487.5,ok,1552608000,1107600
189,512.5,525.0,500.0,525.0,ok,1552867200,645500
190,512.5,512.5,487.5,512.5,ok,1552953600,569300
191,550.0,562.5,500.0,525.0,ok,1553040000,2626200
192,550.0,625.0,537.5,587.5,ok,1553126400,2289500
193,525.0,550.0,500.0,537.5,ok,1553212800,1178200
194,512.5,537.5,500.0,537.5,ok,1553472000,674400
195,500.0,525.0,500.0,512.5,ok,1553558400,500500
196,487.5,525.0,450.0,512.5,ok,1553644800,669900
197,475.0,500.0,462.5,500.0,ok,1553731200,674300
198,475.0,487.5,450.0,487.5,ok,1553817600,1200900
199,487.5,500.0,475.0,500.0,ok,1554076800,1074100
200,475.0,500.0,462.5,500.0,ok,1554163200,1042800
201,462.5,475.0,462.5,462.5,ok,1554249600,788900
202,437.5,462.5,387.5,450.0,ok,1554336000,1562900
203,450.0,475.0,437.5,450.0,ok,1554422400,1233800
204,450.0,462.5,437.5,462.5,ok,1554681600,1138700
205,550.0,600.0,500.0,512.5,ok,1554768000,13427500
206,512.5,562.5,487.5,562.5,ok,1554854400,4369800
207,462.5,500.0,450.0,500.0,ok,1554940800,2749500
208,462.5,475.0,450.0,462.5,ok,1555027200,1453800
209,450.0,462.5,412.5,462.5,ok,1555286400,1359600
210,450.0,450.0,425.0,437.5,ok,1555372800,856100
211,437.5,450.0,425.0,437.5,ok,1555459200,973400
212,425.0,437.5,412.5,437.5,ok,1555545600,628300
213,450.0,487.5,437.5,450.0,ok,1555891200,4269700
214,475.0,487.5,425.0,450.0,ok,1555977600,4605500
215,450.0,475.0,437.5,475.0,ok,1556064000,1781100
216,437.5,462.5,425.0,450.0,ok,1556150400,1764300
217,412.5,437.5,412.5,437.5,ok,1556236800,1433200
218,425.0,425.0,412.5,425.0,ok,1556496000,848200
219,412.5,437.5,400.0,437.5,ok,1556582400,1192000
220,400.0,425.0,400.0,400.0,ok,1556668800,1028700
221,387.5,412.5,375.0,412.5,ok,1556755200,1885700
222,387.5,400.0,375.0,387.5,ok,1556841600,1104900
223,387.5,387.5,375.0,387.5,ok,1557100800,876200
224,387.5,400.0,375.0,400.0,ok,1557187200,814400
225,375.0,387.5,362.5,375.0,ok,1557273600,925900
226,350.0,375.0,337.5,350.0,ok,1557360000,1296100
227,325.0,350.0,300.0,350.0,ok,1557446400,1958500
228,287.5,337.5,287.5,325.0,ok,1557705600,1746000
229,300.0,312.5,287.5,300.0,ok,1557792000,1422900
230,337.5,425.0,325.0,350.0,ok,1557878400,18023400
231,325.0,337.5,312.5,325.0,ok,1557964800,3570300
232,300.0,325.0,300.0,325.0,ok,1558051200,2015400
233,275.0,312.5,275.0,312.5,ok,1558310400,1971100
234,300.0,312.5,287.5,300.0,ok,1558396800,2065800
235,275.0,300.0,275.0,300.0,ok,1558483200,1362000
236,250.0,287.5,250.0,287.5,ok,1558569600,1552000
237,250.0,275.0,237.5,262.5,ok,1558656000,1905100
238,275.0,325.0,262.5,275.0,ok,1559001600,8952500
239,262.5,275.0,250.0,262.5,ok,1559088000,2425000
240,262.5,275.0,262.5,262.5,ok,1559174400,1383200
241,275.0,287.5,262.5,275.0,ok,1559260800,2222500
242,287.5,300.0,275.0,300.0,ok,1559520000,2453400
243,275.0,287.5,262.5,287.5,ok,1559606400,2118700
244,287.5,400.0,275.0,325.0,ok,1559692800,23019100
245,275.0,300.0,262.5,287.5,ok,1559779200,4808400
246,275.0,275.0,250.0,275.0,ok,1559865600,2867200
247,262.5,275.0,250.0,275.0,ok,1560124800,2983800
248,250.0,262.5,250.0,262.5,ok,1560211200,2848700
249,237.5,250.0,225.0,250.0,ok,1560297600,3320100
250,237.5,262.5,237.5,250.0,ok,1560384000,6395200
251,225.0,250.0,225.0,250.0,ok,1560470400,3491100
252,225.0,237.5,212.5,237.5,ok,1560729600,2975000
253,212.5,212.5,212.5,212.5,ok,1560816000,3827700
254,200.0,212.5,200.0,212.5,ok,1560902400,4473700
255,200.0,212.5,200.0,212.5,ok,1560988800,5049200
256,200.0,200.0,200.0,200.0,ok,1561075200,2825700
257,200.0,212.5,200.0,200.0,ok,1561334400,5200800
258,200.0,212.5,200.0,200.0,ok,1561420800,2612600
259,200.0,212.5,187.5,212.5,ok,1561507200,2740200
260,200.0,200.0,187.5,200.0,ok,1561593600,2376400
261,187.5,200.0,187.5,200.0,ok,1561680000,2095400
262,187.5,200.0,187.5,200.0,ok,1561939200,3834300
263,200.0,200.0,200.0,200.0,ok,1562025600,7038700
264,150.0,162.5,150.0,150.0,ok,1562112000,11557500
265,150.0,150.0,137.5,150.0,ok,1562284800,9380200
266,101.5,135.5,91.0,130.0,ok,1562544000,2332800
267,374.0,473.5,119.5,127.0,ok,1562630400,54329800
268,217.5,323.0,210.5,307.5,ok,1562716800,7369900
269,161.0,203.5,158.5,189.5,ok,1562803200,3738600
270,185.0,271.5,154.0,161.0,ok,1562889600,18750300
271,190.5,226.5,176.0,198.5,ok,1563148800,6392900
272,169.5,184.5,164.5,180.5,ok,1563235200,2324600
273,134.0,165.0,130.0,156.5,ok,1563321600,2186400
274,113.0,134.0,108.5,129.0,ok,1563408000,1662600
275,106.0,147.0,106.0,111.5,ok,1563494400,11623000
276,100.5,111.0,97.5,109.5,ok,1563753600,2077800
277,91.0,107.5,89.5,102.5,ok,1563840000,2728400
278,68.0,90.0,54.0,89.0,ok,1563926400,4731200
279,58.5,71.0,56.5,66.5,ok,1564012800,3344800
280,55.5,59.0,51.5,57.5,ok,1564099200,2155000
281,50.0,60.5,49.0,55.0,ok,1564358400,2790700
282,41.5,50.5,41.0,50.5,ok,1564444800,2442400
283,35.5,42.0,35.0,42.0,ok,1564531200,2504500
284,24.5,31.0,23.5,28.0,ok,1564617600,4401600
285,23.0,29.0,21.5,25.0,ok,1564704000,6285700
286,25.0,28.5,23.0,26.5,ok,1564963200,13382000
287,20.0,25.0,18.5,24.5,ok,1565049600,7997300
288,17.5,18.5,16.5,17.5,ok,1565136000,4561000
289,14.5,16.5,13.5,15.5,ok,1565222400,5927800
290,16.0,21.5,14.5,15.0,ok,1565308800,18971800
291,17.0,19.5,15.5,18.5,ok,1565568000,12331900
292,15.0,16.0,14.0,16.0,ok,1565654400,7210900
293,13.5,15.5,13.0,15.0,ok,1565740800,5378700
294,11.5,14.0,11.0,14.0,ok,1565827200,7406900
295,11.0,12.0,10.0,12.0,ok,1565913600,7983100
296,12.5,13.5,11.0,11.0,ok,1566172800,14666400
297,11.5,12.5,11.0,12.5,ok,1566259200,5323600
298,11.5,12.5,11.0,11.5,ok,1566345600,3978200
299,11.0,12.0,11.0,12.0,ok,1566432000,3941800
300,10.5,11.0,10.5,11.0,ok,1566518400,4445300
301,12.0,13.0,10.5,10.5,ok,1566777600,10741800
302,11.0,12.5,11.0,12.5,ok,1566864000,4205600
303,11.0,11.5,10.5,11.5,ok,1566950400,1924300
304,11.0,11.5,11.0,11.5,ok,1567036800,1575100
305,11.0,11.5,10.5,11.5,ok,1567123200,1771800
306,10.5,11.5,10.5,11.5,ok,1567468800,2798100
307,10.5,10.5,10.0,10.5,ok,1567555200,4836700
308,10.5,11.5,10.5,11.0,ok,1567641600,6088100
309,10.5,11.0,10.5,11.0,ok,1567728000,3416300
310,10.5,11.0,10.5,10.5,ok,1567987200,3339200
311,10.5,11.0,10.5,10.5,ok,1568073600,3665300
312,11.0,12.0,10.5,10.5,ok,1568160000,7424400
313,10.5,11.0,10.5,11.0,ok,1568246400,3854500
314,10.5,11.0,10.5,10.5,ok,1568332800,2409000
315,11.5,13.5,11.5,13.0,ok,1568592000,14780800
316,10.5,12.0,10.5,12.0,ok,1568678400,7671700
317,10.5,11.0,10.5,11.0,ok,1568764800,4757000
318,10.0,10.5,9.5,10.5,ok,1568851200,4122000
319,10.0,10.5,10.0,10.5,ok,1568937600,2977900
320,10.0,10.5,10.0,10.0,ok,1569196800,4210900
321,9.5,10.0,9.0,10.0,ok,1569283200,3410100
322,9.0,9.5,8.5,9.5,ok,1569369600,4011000
323,9.0,9.5,8.5,9.5,ok,1569456000,2241000
324,8.5,9.0,8.5,9.0,ok,1569542400,3456800
325,8.0,8.5,8.0,8.5,ok,1569801600,3661800
326,8.0,8.0,7.0,8.0,ok,1569888000,3834700
327,7.5,8.0,7.5,8.0,ok,1569974400,3135000
328,7.0,7.5,7.0,7.5,ok,1570060800,3390900
329,8.0,9.0,7.0,7.0,ok,1570147200,12009100
330,7.5,8.5,7.0,8.5,ok,1570406400,4766600
331,7.0,7.5,6.5,7.5,ok,1570492800,6817300
332,6.5,7.0,6.5,7.0,ok,1570579200,5167800
333,6.5,7.0,6.5,6.5,ok,1570665600,6332500
334,6.5,7.0,6.5,6.5,ok,1570752000,4980600
335,7.0,7.5,6.5,7.0,ok,1571011200,21191100
336,6.5,7.5,6.5,7.5,ok,1571097600,11871900
337,6.0,6.5,6.0,6.5,ok,1571184000,6500800
338,6.0,6.5,6.0,6.5,ok,1571270400,4897600
339,6.0,6.5,6.0,6.5,ok,1571356800,3514700
340,6.0,6.0,5.5,6.0,ok,1571616000,5776500
341,5.5,6.0,5.5,6.0,ok,1571702400,5461400
342,5.0,5.5,4.5,5.5,ok,1571788800,9378400
343,5.0,5.5,5.0,5.0,ok,1571875200,4182100
344,4.5,4.5,4.0,4.5,ok,1571961600,8025700
345,4.5,5.0,4.5,4.5,ok,1572220800,7830400
346,3.73,4.59,3.63,4.0,ok,1572307200,833200
347,3.07,3.7,2.95,3.65,ok,1572393600,595800
348,2.75,2.98,2.63,2.95,ok,1572480000,499700
349,2.64,3.25,2.58,2.68,ok,1572566400,857400
350,3.28,4.56,3.09,4.0,ok,1572825600,14076500
351,2.57,3.07,2.43,3.07,ok,1572912000,1598300
352,2.03,2.5,1.92,2.5,ok,1572998400,1143400
353,1.72,2.05,1.69,2.05,ok,1573084800,963900
354,1.77,1.85,1.62,1.72,ok,1573171200,463400
355,1.76,2.02,1.65,1.81,ok,1573430400,817100
356,1.64,1.74,1.55,1.66,ok,1573516800,454600
357,1.58,1.65,1.48,1.61,ok,1573603200,436100
358,1.75,1.78,1.55,1.58,ok,1573689600,757000
359,1.71,1.8,1.63,1.7,ok,1573776000,414600
360,1.64,1.75,1.56,1.73,ok,1574035200,805900
361,1.49,1.7,1.4,1.66,ok,1574121600,856800
362,1.27,1.45,1.2,1.45,ok,1574208000,884000
363,1.15,1.2,1.07,1.2,ok,1574294400,1036900
364,1.15,1.44,1.14,1.18,ok,1574380800,1188700
365,1.01,1.15,0.94,1.11,ok,1574640000,994700
366,0.92,0.99,0.9,0.95,ok,1574726400,661700
367,0.9,0.94,0.79,0.92,ok,1574812800,772500
368,0.86,0.9,0.84,0.9,ok,1574985600,326300
369,0.81,0.88,0.8,0.86,ok,1575244800,610300
370,0.69,0.81,0.68,0.81,ok,1575331200,991000
371,0.62,0.68,0.5,0.68,ok,1575417600,1006700
372,0.69,0.73,0.57,0.58,ok,1575504000,1146500
373,0.67,0.74,0.64,0.69,ok,1575590400,563300
374,0.72,0.73,0.67,0.7,ok,1575849600,428800
375,1.21,1.31,0.69,0.72,ok,1575936000,7212000
376,2.05,3.1,1.74,1.77,ok,1576022400,47212300
377,1.56,1.93,1.32,1.89,ok,1576108800,5187300
378,1.78,1.9,1.43,1.62,ok,1576195200,4730500
379,1.92,2.36,1.91,2.17,ok,1576454400,9319400
380,1.8,1.92,1.71,1.81,ok,1576540800,1300100
381,1.72,1.75,1.51,1.7,ok,1576627200,1150000
382,1.73,1.87,1.54,1.54,ok,1576713600,969100
383,1.75,1.8,1.71,1.79,ok,1576800000,437100
384,1.65,1.76,1.58,1.75,ok,1577059200,653000
385,1.62,1.63,1.52,1.61,ok,1577145600,303100
386,1.57,1.64,1.53,1.58,ok,1577318400,476700
387,1.61,1.76,1.47,1.54,ok,1577404800,1125200
388,1.96,1.97,1.55,1.69,ok,1577664000,1271100
389,1.91,2.12,1.8,1.94,ok,1577750400,1637100
390,1.7,1.89,1.68,1.78,ok,1577923200,815100
391,1.81,2.42,1.8,2.4,ok,1578009600,7323000
392,2.19,2.21,1.85,1.95,ok,1578268800,3069600
393,3.1,3.25,2.0,2.32,ok,1578355200,9045700
394,3.22,4.1,2.86,3.72,ok,1578441600,16112200
395,2.71,3.16,2.59,3.01,ok,1578528000,2066800
396,2.62,2.95,2.25,2.54,ok,1578614400,2693900
397,2.3,2.57,2.28,2.46,ok,1578873600,897100
398,2.32,2.38,2.15,2.22,ok,1578960000,770800
399,2.19,2.31,2.15,2.26,ok,1579046400,596400
400,2.14,2.27,2.01,2.16,ok,1579132800,939400
401,1.95,2.13,1.95,2.12,ok,1579219200,767800
402,2.02,2.06,1.81,1.83,ok,1579564800,630600
403,1.88,1.96,1.86,1.86,ok,1579651200,415200
404,1.92,1.95,1.81,1.82,ok,1579737600,389700
405,2.03,2.52,1.9,2.51,ok,1579824000,6739500
406,1.77,1.93,1.64,1.82,ok,1580083200,861100
407,1.82,1.95,1.66,1.69,ok,1580169600,847900
408,1.73,1.86,1.73,1.81,ok,1580256000,373100
409,1.71,1.76,1.64,1.69,ok,1580342400,306800
410,1.58,1.7,1.56,1.65,ok,1580428800,307100
411,1.61,1.63,1.45,1.51,ok,1580688000,569500
412,1.64,1.7,1.56,1.56,ok,1580774400,247200
413,1.8,2.0,1.7,1.85,ok,1580860800,3158600
414,1.75,1.81,1.67,1.67,ok,1580947200,449900
415,1.72,1.79,1.69,1.7,ok,1581033600,218800
416,1.64,1.72,1.57,1.71,ok,1581292800,265300
417,1.65,1.73,1.58,1.59,ok,1581379200,363400
418,1.68,1.73,1.6,1.65,ok,1581465600,340300
419,1.66,1.68,1.61,1.61,ok,1581552000,222000
420,1.63,1.67,1.62,1.63,ok,1581638400,148900
421,1.58,1.67,1.53,1.64,ok,1581984000,277000
422,1.49,1.57,1.42,1.53,ok,1582070400,538700
423,1.43,1.48,1.4,1.42,ok,1582156800,307100
424,1.44,1.47,1.35,1.44,ok,1582243200,191500
425,1.29,1.39,1.26,1.34,ok,1582502400,378600
426,1.18,1.36,1.08,1.32,ok,1582588800,284800
427,1.18,1.27,1.18,1.19,ok,1582675200,183100
428,1.06,1.1,0.93,1.1,ok,1582761600,438000
429,1.02,1.04,0.94,0.97,ok,1582848000,320800
430,1.19,1.4,1.0,1.02,ok,1583107200,1244000
431,1.14,1.24,1.05,1.24,ok,1583193600,228000
432,1.24,1.37,1.03,1.17,ok,1583280000,1059700
433,1.21,1.25,1.15,1.22,ok,1583366400,181800
434,1.08,1.2,1.05,1.15,ok,1583452800,338200
435,0.86,0.99,0.73,0.99,ok,1583712000,394200
436,0.91,1.09,0.85,1.0,ok,1583798400,260400
437,0.91,0.98,0.86,0.91,ok,1583884800,148700
438,0.86,0.95,0.8,0.92,ok,1583971200,164200
439,0.85,0.98,0.8,0.86,ok,1584057600,518600
440,0.79,0.85,0.7,0.8,ok,1584316800,294000
441,0.84,0.92,0.76,0.92,ok,1584403200,154600
442,0.71,0.87,0.7,0.85,ok,1584489600,211300
443,0.77,0.81,0.65,0.72,ok,1584576000,402600
444,0.76,0.82,0.74,0.8,ok,1584662400,237600
445,0.7,0.83,0.7,0.83,ok,1584921600,243300
446,0.74,0.8,0.74,0.79,ok,1585008000,175300
447,0.88,0.91,0.72,0.81,ok,1585094400,427600
448,0.99,1.2,0.94,0.94,ok,1585180800,712900
449,1.15,1.19,1.0,1.12,ok,1585267200,475600
450,1.03,1.25,1.0,1.2,ok,1585526400,354300
451,1.13,1.44,1.02,1.1,ok,1585612800,1783800
452,1.09,1.19,1.04,1.14,ok,1585699200,381500
453,1.38,1.76,1.25,1.45,ok,1585785600,6441600
454,1.78,2.94,1.75,1.84,ok,1585872000,44994900
455,1.83,1.88,1.53,1.81,ok,1586131200,2422900
456,1.73,1.93,1.65,1.73,ok,1586217600,835800
457,1.83,1.85,1.53,1.73,ok,1586304000,1119500
458,1.89,2.25,1.7,1.84,ok,1586390400,2892000
459,1.9,2.11,1.85,2.06,ok,1586736000,836200
