,c,h,l,o,s,t,v
63,24.4861,24.4961,24.4861,24.4961,ok,1435795200,200
64,23.9421,23.9421,23.9421,23.9421,ok,1436227200,100
65,25.0463,25.0463,24.9763,24.9763,ok,1437436800,200
66,24.4933,24.4933,24.4933,24.4933,ok,1437955200,1300
67,24.8384,24.8384,24.7984,24.7984,ok,1438041600,800
68,24.8926,24.8926,24.8926,24.8926,ok,1438300800,100
69,24.9017,24.9017,24.9017,24.9017,ok,1438646400,500
70,25.0824,25.0824,25.0424,25.0424,ok,1438732800,1300
71,24.9469,24.9789,24.9469,24.9789,ok,1438819200,1000
72,24.7725,24.7725,24.7555,24.7555,ok,1439251200,700
73,24.4138,24.4138,24.4138,24.4138,ok,1439337600,800
74,24.5583,24.5583,24.5583,24.5583,ok,1439424000,400
75,22.0826,22.1826,22.0826,22.1826,ok,1440374400,500
76,22.9862,23.0062,22.9862,23.0062,ok,1440460800,500
77,23.194,23.194,22.644,22.864,ok,1440547200,3700
78,23.5193,23.5193,23.1993,23.1993,ok,1440633600,1100
79,23.3458,23.3458,23.3458,23.3458,ok,1440720000,400
80,22.9771,23.1171,22.9771,23.1071,ok,1441238400,400
81,22.4983,22.4983,22.4683,22.4883,ok,1441324800,1100
82,22.8416,23.3216,22.8416,23.3216,ok,1442188800,2800
83,23.2654,23.3364,23.2484,23.3334,ok,1442361600,4500
84,23.3837,23.3937,23.2537,23.2727,ok,1442448000,5600
85,22.9591,22.9591,22.9541,22.9541,ok,1442534400,900
86,22.8958,23.0658,22.8058,23.0658,ok,1442793600,5100
87,22.4169,22.4169,22.4169,22.4169,ok,1442966400,800
88,22.2091,22.2991,21.9791,22.1491,ok,1443052800,22100
89,22.6248,22.6248,22.6248,22.6248,ok,1443139200,200
90,21.8477,21.8477,21.7077,21.7077,ok,1443484800,31300
91,22.0772,22.1432,21.9822,22.1432,ok,1443571200,2200
92,22.2543,22.2543,22.2543,22.2543,ok,1443657600,100
93,22.9518,22.9588,22.9518,22.9588,ok,1444003200,400
94,22.9771,23.0071,22.7471,22.7471,ok,1444262400,2800
95,22.9049,22.9149,22.9049,22.9149,ok,1444348800,16100
96,22.8958,22.8958,22.8958,22.8958,ok,1444694400,200
97,22.9862,23.1162,22.9862,23.1162,ok,1445385600,71100
98,23.4018,23.4018,23.3678,23.3678,ok,1445558400,36200
99,23.3557,23.3557,23.3557,23.3557,ok,1445817600,100
100,23.2392,23.4582,23.2392,23.4582,ok,1445990400,800
101,23.2301,23.2301,23.1601,23.1701,ok,1446076800,3800
102,23.1253,23.1253,23.1013,23.1013,ok,1446163200,1400
103,23.4018,23.4018,23.2318,23.3018,ok,1446422400,800
104,23.2509,23.2979,23.1879,23.2099,ok,1446508800,2300
105,23.1163,23.1223,23.1163,23.1223,ok,1446681600,600
106,23.0585,23.0585,23.0305,23.0305,ok,1447113600,700
107,22.9609,22.9609,22.9609,22.9609,ok,1447632000,100
108,23.2934,23.2934,23.2934,23.2934,ok,1447891200,200
109,23.3024,23.3324,23.3004,23.3314,ok,1447977600,7700
110,23.1488,23.6688,23.1458,23.6688,ok,1448236800,2400
111,23.0404,23.0504,23.0404,23.0504,ok,1448323200,200
112,23.1904,23.1904,23.1904,23.1904,ok,1448409600,200
113,23.0946,23.0946,23.0946,23.0946,ok,1448841600,500
114,23.3024,23.3024,23.2224,23.2224,ok,1448928000,3100
115,23.1307,23.3207,23.1207,23.3207,ok,1449014400,1100
116,23.0404,23.0404,23.0404,23.0404,ok,1449100800,200
117,23.2148,23.2148,23.2148,23.2148,ok,1449187200,400
118,23.1018,23.1018,23.1018,23.1018,ok,1449446400,700
119,22.941,22.941,22.901,22.911,ok,1449532800,900
120,22.8497,22.8497,22.7897,22.7897,ok,1449705600,1400
121,22.435,22.435,22.435,22.435,ok,1449792000,100
122,22.9681,22.9681,22.9681,22.9681,ok,1450310400,300
123,22.6519,22.8019,22.5789,22.7419,ok,1450396800,11500
124,22.6936,22.6936,22.6606,22.6626,ok,1450656000,78500
125,22.7652,22.8452,22.7652,22.7862,ok,1450742400,2700
126,23.0655,23.0655,22.9655,22.9655,ok,1450828800,3200
127,23.0382,23.0382,23.0082,23.0082,ok,1450915200,2000
128,22.9711,22.9851,22.9711,22.9851,ok,1451260800,1500
129,23.2197,23.2997,23.2097,23.2896,ok,1451433600,3900
130,23.011,23.291,22.999,23.291,ok,1451520000,800
131,22.4668,22.4668,22.4668,22.4668,ok,1451865600,600
132,22.3036,22.3436,22.2536,22.2636,ok,1452038400,17900
133,22.1584,22.1584,22.0584,22.1484,ok,1452124800,900
134,21.7684,21.9084,21.7084,21.9084,ok,1452470400,400
135,21.7503,21.7803,21.7503,21.7803,ok,1452556800,200
136,21.8228,21.9028,21.4728,21.5128,ok,1452729600,3900
137,20.9376,21.1896,20.9256,21.1836,ok,1452816000,2600
138,21.0428,21.0528,21.0428,21.0528,ok,1453161600,1800
139,20.6283,20.7803,20.6283,20.7803,ok,1453248000,500
140,20.9757,21.0097,20.9497,20.9497,ok,1453334400,1700
141,21.8228,21.8228,21.1828,21.3228,ok,1453420800,15400
142,21.3875,21.5975,21.3875,21.5975,ok,1453680000,1200
143,21.6977,21.6977,21.5557,21.5557,ok,1453766400,1000
144,21.6777,21.7577,21.6477,21.6477,ok,1453852800,3000
145,21.7049,21.7549,21.5749,21.6749,ok,1453939200,3300
146,22.0523,22.0523,21.9793,21.9793,ok,1454025600,200
147,22.1757,22.1757,22.1757,22.1757,ok,1454284800,400
148,22.0587,22.3287,22.0287,22.0887,ok,1454371200,3600
149,21.8591,21.9791,21.7551,21.9791,ok,1454457600,900
150,22.2219,22.3119,22.0349,22.0619,ok,1454544000,7800
151,21.1653,21.3603,20.9773,20.9773,ok,1454889600,7000
152,20.8795,21.1395,20.7795,20.9685,ok,1454976000,15300
153,20.8977,20.9877,20.6277,20.9877,ok,1455062400,15900
154,20.4342,20.4342,20.4342,20.4342,ok,1455148800,600
155,20.7435,20.7435,20.4135,20.4135,ok,1455235200,400
156,21.4419,21.4419,20.3419,20.3419,ok,1455580800,3700
157,21.5979,21.6359,21.4659,21.4659,ok,1455667200,2300
158,21.6142,21.6542,21.4542,21.4542,ok,1455753600,10400
159,21.2696,21.4296,21.2696,21.4296,ok,1455840000,300
160,21.7321,21.7321,21.7321,21.7321,ok,1456185600,1400
161,22.0587,22.0587,21.8887,21.8887,ok,1456358400,800
162,21.8863,22.1663,21.8473,22.1663,ok,1456444800,800
163,21.7231,21.7431,21.5541,21.5541,ok,1456704000,700
164,22.4033,22.4833,22.2633,22.2633,ok,1456963200,1900
165,22.2627,22.2627,22.2627,22.2627,ok,1457049600,2200
166,22.2673,22.2673,22.2673,22.2673,ok,1457308800,600
167,22.0578,22.0578,22.0578,22.0578,ok,1457395200,400
168,22.2546,22.2546,22.0986,22.0986,ok,1457568000,500
169,22.7752,22.7752,22.4592,22.4592,ok,1457654400,600
170,22.5811,22.8851,22.5811,22.8061,ok,1457913600,14600
171,22.5194,22.6414,22.4894,22.5814,ok,1458000000,3100
172,22.9113,22.9113,22.4753,22.5313,ok,1458086400,8400
173,22.9113,22.9113,22.9113,22.9113,ok,1458172800,1200
174,22.8269,22.9799,22.6319,22.9799,ok,1458259200,1400
175,22.6491,22.8661,22.5991,22.5991,ok,1458518400,600
176,22.7661,23.0361,22.6961,22.6961,ok,1458604800,2400
177,22.6827,23.0647,22.4977,23.0647,ok,1458691200,700
178,22.7571,22.7671,22.3301,22.6771,ok,1458777600,9100
179,22.9022,22.9022,22.8202,22.8202,ok,1459209600,500
180,23.1562,23.4272,23.1562,23.4272,ok,1459296000,1100
181,22.7934,23.3334,22.7934,23.2434,ok,1459382400,1500
182,22.6754,22.9754,22.6754,22.9754,ok,1459468800,10800
183,22.8305,22.8305,22.8305,22.8305,ok,1459728000,300
184,22.8024,22.8024,22.8024,22.8024,ok,1459900800,200
185,22.5285,22.6205,22.4105,22.4105,ok,1459987200,2900
186,23.0129,23.0129,22.9699,22.9699,ok,1460073600,500
187,23.1108,23.1108,23.1108,23.1108,ok,1460332800,600
188,23.1879,23.1879,23.1879,23.1879,ok,1460678400,100
189,23.1752,23.3242,23.1752,23.3242,ok,1460937600,800
190,23.3104,23.3104,23.3104,23.3104,ok,1461024000,300
191,23.9498,23.9498,23.5008,23.5448,ok,1461110400,2600
192,23.5779,23.5779,23.5779,23.5779,ok,1461628800,600
193,23.7004,23.7004,23.6504,23.6504,ok,1461715200,800
194,23.4782,23.4782,23.4782,23.4782,ok,1461801600,600
195,23.4047,23.4077,23.2707,23.2707,ok,1462233600,3300
196,22.9974,22.9974,22.9974,22.9974,ok,1462406400,200
197,22.6918,23.0238,22.6918,23.0238,ok,1462492800,200
198,23.1181,23.1181,23.1181,23.1181,ok,1462752000,200
199,23.3285,23.4285,23.3185,23.4285,ok,1462924800,800
200,23.1117,23.1117,23.1117,23.1117,ok,1463097600,500
201,23.0464,23.0464,23.0464,23.0464,ok,1463356800,300
202,23.0464,23.0464,23.0464,23.0464,ok,1463443200,100
203,23.0482,23.2672,23.0482,23.2072,ok,1463529600,700
204,22.7117,23.0717,22.7117,23.0717,ok,1463616000,1100
205,23.0246,23.2556,23.0156,23.1396,ok,1463702400,2100
206,23.2559,23.3939,23.2159,23.3939,ok,1464048000,3400
207,23.3557,23.3557,23.3557,23.3557,ok,1464134400,300
208,23.5462,23.6462,23.5462,23.6462,ok,1464307200,400
209,23.655,23.825,23.075,23.075,ok,1464652800,1100
210,23.5371,23.5371,23.5371,23.5371,ok,1464739200,800
211,23.3285,23.3285,23.1525,23.1525,ok,1464825600,1300
212,24.3262,24.3262,24.0142,24.0142,ok,1465171200,700
213,23.9961,24.3301,23.9961,24.3301,ok,1465257600,800
214,24.0124,24.0124,24.0124,24.0124,ok,1465344000,700
215,24.1176,24.1476,23.9486,24.0376,ok,1465430400,4200
216,23.1108,23.3808,23.1108,23.2508,ok,1465776000,1000
217,23.0609,23.0609,23.0609,23.0609,ok,1465948800,300
218,23.9997,23.9997,23.5397,23.5397,ok,1466467200,2300
219,23.5725,24.1925,23.5725,23.7025,ok,1466553600,1800
220,23.3199,23.3199,22.7849,22.7849,ok,1467072000,1100
221,23.5174,23.7474,23.4874,23.4874,ok,1467158400,3200
222,23.8738,23.8738,23.8738,23.8738,ok,1467244800,700
223,24.0612,24.1192,23.9692,23.9692,ok,1467331200,31200
224,23.6552,23.9652,23.6552,23.9652,ok,1467676800,3400
225,23.5055,23.6885,23.5055,23.6785,ok,1467763200,2500
226,23.6919,23.7619,23.6519,23.6519,ok,1467849600,1700
227,23.9161,23.9161,23.7111,23.7141,ok,1467936000,1200
228,24.2146,24.2146,23.9046,23.9046,ok,1468195200,1600
229,24.2036,24.3766,23.9906,24.3766,ok,1468281600,700
230,24.2156,24.2736,24.2056,24.2056,ok,1468368000,1200
231,23.8702,24.1862,23.8702,24.1862,ok,1468540800,300
232,24.1283,24.1423,24.0583,24.0933,ok,1468800000,1100
233,24.0254,24.0254,24.0254,24.0254,ok,1468886400,200
234,24.0778,24.0778,24.0778,24.0778,ok,1468972800,400
235,24.2799,24.2799,24.2799,24.2799,ok,1469145600,1800
236,23.9859,23.9859,23.9859,23.9859,ok,1469404800,500
237,24.2339,24.2339,24.2339,24.2339,ok,1469491200,300
238,24.3166,24.3166,24.1366,24.2966,ok,1469577600,7400
239,24.2367,24.2367,24.2367,24.2367,ok,1469664000,300
240,24.3442,24.6312,24.3442,24.4242,ok,1469750400,2600
241,24.4076,24.6586,24.4076,24.6586,ok,1470096000,300
242,24.3258,24.3258,24.2958,24.2958,ok,1470268800,500
243,24.2137,24.4217,24.2137,24.2657,ok,1470355200,1400
244,24.2973,24.2973,23.9283,24.1183,ok,1470614400,1800
245,24.4333,24.4333,24.4333,24.4333,ok,1470700800,300
246,24.3295,24.3295,24.2855,24.2855,ok,1470787200,85000
247,24.4296,24.7766,24.4266,24.6666,ok,1470960000,8100
248,24.6832,24.6832,24.5042,24.5042,ok,1471219200,1000
249,24.6372,24.7262,24.6372,24.7262,ok,1471305600,400
250,24.8504,24.8504,24.4994,24.4994,ok,1471392000,900
251,24.8035,24.8035,24.8035,24.8035,ok,1471478400,200
252,24.5279,24.5279,24.5279,24.5279,ok,1471564800,500
253,24.4425,24.4425,24.4425,24.4425,ok,1471824000,300
254,24.8586,24.8586,24.8586,24.8586,ok,1471910400,100
255,24.2615,24.7715,24.2615,24.7715,ok,1472169600,6600
256,23.7654,23.8984,23.5554,23.8984,ok,1472688000,35900
257,24.0502,24.2202,24.0302,24.1802,ok,1472774400,39900
258,24.3166,24.4356,24.0466,24.0466,ok,1473120000,3800
259,24.3616,24.4126,24.2626,24.4126,ok,1473206400,2800
260,24.3864,24.3864,24.3814,24.3814,ok,1473292800,700
261,23.7471,23.8471,23.6441,23.8371,ok,1473379200,12000
262,23.7011,23.7011,23.7011,23.7011,ok,1473638400,200
263,23.3153,23.4153,23.3153,23.4153,ok,1473724800,400
264,23.4806,23.5006,23.3406,23.5006,ok,1473811200,2900
265,23.7379,23.7479,23.7379,23.7479,ok,1473897600,200
266,23.5394,23.6154,23.5394,23.6154,ok,1474243200,1400
267,23.8849,23.8849,23.6149,23.6249,ok,1474416000,800
268,24.3258,24.3258,24.1758,24.2158,ok,1474502400,2700
269,24.1513,24.1513,24.1513,24.1513,ok,1474588800,300
270,23.9583,24.0183,23.9583,24.0183,ok,1474848000,700
271,24.3405,24.3405,24.1545,24.1645,ok,1475020800,1500
272,24.1246,24.3136,24.0816,24.2236,ok,1475107200,2100
273,24.1219,24.1219,24.1219,24.1219,ok,1475625600,200
274,23.8343,23.8893,23.8343,23.8893,ok,1475712000,400
275,23.68,23.68,23.593,23.633,ok,1475798400,2400
276,23.8573,23.8573,23.8373,23.8373,ok,1476057600,3900
277,23.4072,23.5572,23.4072,23.4972,ok,1476144000,2400
278,23.398,23.398,23.378,23.378,ok,1476230400,500
279,23.4457,23.4457,23.4457,23.4457,ok,1476316800,300
280,23.4806,23.5446,23.4806,23.4826,ok,1476403200,700
281,23.6093,23.7073,23.6093,23.7073,ok,1476748800,400
282,23.7838,23.7838,23.7668,23.7668,ok,1476835200,1500
283,23.6993,23.6993,23.6033,23.6713,ok,1476921600,1300
284,23.5055,23.5055,23.4485,23.4485,ok,1477008000,800
285,23.3888,23.4178,23.3238,23.4158,ok,1477267200,2400
286,23.4366,23.4366,23.4326,23.4326,ok,1477353600,500
287,23.296,23.296,23.227,23.247,ok,1477440000,1300
288,23.2326,23.2926,23.1626,23.2926,ok,1477526400,4800
289,23.104,23.214,23.104,23.204,ok,1477612800,4500
290,23.1959,23.1959,23.1959,23.1959,ok,1477872000,500
291,23.1931,23.1931,23.1931,23.1931,ok,1477958400,300
292,23.0654,23.2574,23.0554,23.1974,ok,1478044800,13800
293,22.8284,22.8294,22.8284,22.8294,ok,1478217600,1200
294,22.9203,22.9203,22.7603,22.7603,ok,1478476800,900
295,23.1132,23.1132,22.9412,22.9412,ok,1478563200,700
296,23.274,23.329,23.217,23.239,ok,1478649600,5200
297,22.8514,22.8864,22.7614,22.8164,ok,1478736000,1700
298,22.4784,22.4784,22.4784,22.4784,ok,1478822400,400
299,22.0375,22.0835,22.0375,22.0835,ok,1479081600,1900
300,22.4352,22.4422,22.2812,22.2812,ok,1479168000,4000
301,22.268,22.368,22.185,22.318,ok,1479254400,4800
302,22.3048,22.5548,22.3048,22.5248,ok,1479340800,4800
303,22.2588,22.5488,22.1388,22.5488,ok,1479427200,10500
304,22.4977,22.5377,21.8877,21.8877,ok,1479686400,11200
305,22.5298,22.6628,22.5148,22.6628,ok,1479772800,2000
306,22.5602,22.5822,22.4492,22.4872,ok,1479859200,5600
307,22.6263,22.6563,22.6263,22.6463,ok,1480032000,2300
308,22.6539,23.1039,22.5849,23.1039,ok,1480291200,2800
309,22.6814,22.6814,22.4614,22.5214,ok,1480377600,6000
310,22.6171,22.7171,22.6171,22.7171,ok,1480464000,2000
311,22.5896,22.6926,22.5896,22.6586,ok,1480550400,1200
312,22.6263,22.6263,22.5963,22.5963,ok,1480636800,400
313,22.9295,22.9295,22.7455,22.7695,ok,1480896000,81400
314,22.9019,22.9019,22.7519,22.8419,ok,1480982400,1900
315,23.1619,23.1619,22.9389,22.9389,ok,1481068800,5400
316,23.1692,23.4532,23.1472,23.1582,ok,1481155200,7900
317,23.1959,23.2059,23.1459,23.1559,ok,1481241600,3600
318,23.2326,23.2516,23.1826,23.1826,ok,1481500800,2000
319,23.3759,23.4199,23.3599,23.3799,ok,1481587200,10900
320,23.0305,23.2305,23.0305,23.2305,ok,1481673600,4000
321,22.8743,22.8743,22.6343,22.8043,ok,1481760000,5400
322,22.856,22.856,22.786,22.836,ok,1481846400,1300
323,22.81,25.42,22.81,22.83,ok,1482105600,14000
324,22.8652,22.9052,22.7552,22.8462,ok,1482192000,6600
325,22.8726,22.9716,22.8416,22.9716,ok,1482278400,2300
326,22.8093,22.8763,22.8063,22.8763,ok,1482364800,7900
327,22.853,22.853,22.853,22.853,ok,1482451200,1300
328,22.8353,22.9043,22.8353,22.9043,ok,1482796800,4100
329,22.853,22.881,22.815,22.844,ok,1482883200,3400
330,22.9676,22.9676,22.8846,22.9246,ok,1482969600,37800
331,23.1139,23.1439,22.9519,23.1339,ok,1483056000,35500
332,23.1698,23.1788,23.0978,23.1598,ok,1483401600,14900
333,23.4772,23.4772,23.1812,23.2172,ok,1483488000,60900
334,23.9337,23.9337,23.4407,23.4407,ok,1483574400,74600
335,23.6449,23.8849,23.5889,23.6649,ok,1483660800,3100
336,23.6263,23.6263,23.5363,23.5763,ok,1483920000,4900
337,23.7008,23.8088,23.6318,23.7408,ok,1484006400,9200
338,23.8406,23.8506,23.6706,23.7506,ok,1484092800,16200
339,23.9337,24.0537,23.8837,23.8937,ok,1484179200,9100
340,23.9664,24.0114,23.8713,24.0014,ok,1484265600,3100
341,24.0083,24.0283,23.9543,24.0283,ok,1484611200,1900
342,23.8592,23.9792,23.8592,23.9492,ok,1484697600,5100
343,23.8219,23.8219,23.7419,23.7919,ok,1484784000,8400
344,23.9244,23.9394,23.8144,23.8144,ok,1484870400,1500
345,24.0549,24.0549,23.8849,23.9649,ok,1485129600,3100
346,24.2598,24.2598,24.1698,24.1698,ok,1485216000,2600
347,24.5114,24.5114,24.3914,24.3914,ok,1485302400,14300
348,24.4089,24.4489,24.3689,24.3989,ok,1485388800,13200
349,24.4024,24.4464,24.3144,24.4294,ok,1485475200,15200
350,24.2226,24.2326,24.1026,24.2326,ok,1485734400,19300
351,24.325,24.325,24.215,24.295,ok,1485820800,2700
352,24.4741,24.4741,24.2841,24.3441,ok,1485907200,2800
353,24.4461,24.4561,24.4261,24.4261,ok,1485993600,5800
354,24.5114,24.5714,24.5004,24.5214,ok,1486080000,7400
355,24.3809,24.4509,24.3359,24.3709,ok,1486339200,7200
356,24.4089,24.4989,24.3889,24.4089,ok,1486425600,9800
357,24.4732,24.5142,24.4522,24.4522,ok,1486512000,2000
358,24.5496,24.5496,24.5086,24.5086,ok,1486598400,2700
359,24.7154,24.7154,24.5664,24.6964,ok,1486684800,4900
360,24.7256,24.8696,24.6856,24.7156,ok,1486944000,7000
361,24.6138,24.7638,24.5438,24.7038,ok,1487030400,13400
362,24.8002,24.8002,24.5102,24.5102,ok,1487116800,5800
363,24.7908,24.8408,24.7208,24.7208,ok,1487203200,19000
364,24.707,24.787,24.707,24.757,ok,1487289600,1100
365,24.7722,24.7722,24.6722,24.6822,ok,1487635200,11200
366,24.7256,24.7456,24.6856,24.7006,ok,1487721600,5300
367,24.8002,24.9502,24.8002,24.9502,ok,1487808000,5600
368,24.5384,24.6594,24.5384,24.6194,ok,1487894400,2500
369,24.4368,24.6568,24.4368,24.4868,ok,1488153600,9100
370,24.4461,24.5461,24.4411,24.4761,ok,1488240000,5300
371,24.6884,24.7484,24.5704,24.5884,ok,1488326400,4600
372,24.5859,24.6359,24.5459,24.6359,ok,1488412800,2900
373,24.5859,24.5859,24.4159,24.5259,ok,1488499200,8100
374,24.4555,24.4555,24.3055,24.4255,ok,1488758400,7400
375,24.3996,24.4486,24.3296,24.3496,ok,1488844800,3200
376,24.3343,24.4143,24.3183,24.4043,ok,1488931200,6900
377,24.3343,24.3343,24.2593,24.2643,ok,1489017600,5400
378,24.4927,24.5027,24.3227,24.4927,ok,1489104000,7500
379,24.5673,24.5853,24.2173,24.2173,ok,1489363200,5300
380,24.3716,24.4206,24.3716,24.3816,ok,1489449600,3000
381,24.8095,24.8195,24.4185,24.4185,ok,1489536000,7300
382,24.9865,25.0155,24.9315,24.9965,ok,1489622400,7900
383,24.9651,25.0831,24.9651,25.0481,ok,1489708800,4700
384,25.0051,25.0551,24.9471,25.0151,ok,1489968000,6600
385,24.9213,25.1913,24.8713,25.1913,ok,1490054400,11500
386,24.9306,24.9406,24.7806,24.8006,ok,1490140800,1900
387,24.9762,24.9762,24.7862,24.8872,ok,1490227200,2100
388,25.0051,25.0661,24.9651,25.0351,ok,1490313600,2700
389,25.0331,25.0621,24.6631,24.6631,ok,1490572800,3200
390,25.1635,25.1635,24.9435,24.9435,ok,1490659200,3300
391,25.0806,25.1996,25.0596,25.0596,ok,1490745600,2800
392,25.1821,25.2521,25.1021,25.2521,ok,1490832000,8100
393,25.1998,25.2208,25.0908,25.0908,ok,1490918400,13900
394,25.061,25.11,25.061,25.11,ok,1491177600,10000
395,25.1915,25.1915,25.0225,25.0225,ok,1491264000,4000
396,25.1123,25.3173,25.0363,25.2673,ok,1491350400,5300
397,25.1449,25.1549,24.9849,24.9849,ok,1491436800,17200
398,25.1542,25.3042,25.0442,25.1742,ok,1491523200,8400
399,25.1915,25.2315,25.1275,25.1755,ok,1491782400,11200
400,25.3032,25.3232,25.1532,25.1632,ok,1491868800,9300
401,25.3172,25.3322,25.1982,25.3222,ok,1491955200,4500
402,25.1356,25.2556,25.1006,25.2456,ok,1492041600,3400
403,25.2474,25.3074,25.2034,25.3074,ok,1492387200,2500
404,24.9781,25.1071,24.9781,25.1071,ok,1492473600,1300
405,24.8952,25.0932,24.8952,25.0732,ok,1492560000,5700
406,25.0573,25.1203,25.0573,25.1013,ok,1492646400,1000
407,25.0424,25.0624,24.9334,25.0624,ok,1492732800,4000
408,25.4989,25.5889,25.4289,25.4589,ok,1492992000,47100
409,25.5175,25.6985,25.5175,25.6575,ok,1493078400,15700
410,25.4989,25.7289,25.4989,25.6089,ok,1493164800,5300
411,25.2567,25.5357,25.2567,25.4767,ok,1493251200,24100
412,25.4896,25.5096,25.3496,25.3496,ok,1493337600,10400
413,25.5594,25.6144,25.4544,25.6144,ok,1493596800,10300
414,25.6014,25.6114,25.5344,25.5814,ok,1493683200,7900
415,25.4784,25.6404,25.4004,25.4004,ok,1493769600,1600
416,25.5921,25.6221,25.4521,25.5721,ok,1493856000,6700
417,25.9274,25.9374,25.5174,25.5174,ok,1493942400,4300
418,25.7411,25.8111,25.7411,25.8111,ok,1494201600,2100
419,25.7504,25.8294,25.6684,25.7704,ok,1494288000,7000
420,25.8343,25.9943,25.8243,25.8543,ok,1494374400,8900
421,25.8063,25.8963,25.6853,25.7263,ok,1494460800,6200
422,25.8101,25.9361,25.7431,25.9061,ok,1494547200,2000
423,26.0467,26.2137,26.0467,26.0587,ok,1494806400,19900
424,26.3001,26.3001,26.1301,26.1301,ok,1494892800,4500
425,26.002,26.202,25.992,26.132,ok,1494979200,14900
426,25.9852,26.1232,25.8932,26.1232,ok,1495065600,3200
427,26.2265,26.3005,26.1565,26.1575,ok,1495152000,43100
428,26.328,26.338,26.202,26.218,ok,1495411200,5200
429,26.0951,26.2641,26.0951,26.2251,ok,1495497600,42800
430,26.179,26.234,26.059,26.099,ok,1495584000,6100
