,c,h,l,o,s,t,v
42,11.4216,11.7116,11.3516,11.4716,ok,1425513600,882700
43,11.0383,11.4983,10.9783,11.3683,ok,1425600000,533100
44,11.1054,11.1454,10.8954,11.0154,ok,1425859200,441500
45,10.6359,11.2959,10.5759,11.1859,ok,1425945600,593300
46,10.8371,10.9371,10.5271,10.6771,ok,1426032000,665800
47,11.0671,11.2171,10.9171,10.9671,ok,1426118400,491600
48,10.8275,11.0575,10.7575,11.0275,ok,1426204800,574900
49,10.5017,10.9517,10.4517,10.8917,ok,1426464000,694300
50,10.2909,10.5509,10.1209,10.5209,ok,1426550400,787600
51,10.6646,10.7346,10.0446,10.2846,ok,1426636800,633600
52,10.473,10.813,10.433,10.593,ok,1426723200,399400
53,10.655,10.695,10.465,10.545,ok,1426809600,450600
54,10.9425,10.9725,10.6125,10.6125,ok,1427068800,388100
55,10.7509,10.9609,10.7209,10.9209,ok,1427155200,328800
56,10.4826,10.7926,10.4326,10.7726,ok,1427241600,299600
57,10.3293,10.6093,10.3293,10.4593,ok,1427328000,207800
58,10.1759,10.4259,10.0359,10.3359,ok,1427414400,540900
59,9.9172,10.2972,9.8772,10.2572,ok,1427673600,558000
60,10.2526,10.3326,9.7326,9.8326,ok,1427760000,1268600
61,10.2334,10.2834,9.8034,10.2534,ok,1427846400,517700
62,10.1568,10.2868,10.0968,10.2168,ok,1427932800,559400
63,10.3963,10.3963,10.0963,10.0963,ok,1428278400,513900
64,10.2622,10.6322,10.2422,10.3522,ok,1428364800,539600
65,10.1951,10.3651,10.0851,10.2451,ok,1428451200,233400
66,10.3484,10.3884,10.0384,10.1984,ok,1428537600,201000
67,10.2813,10.4913,10.2313,10.4113,ok,1428624000,212300
68,10.3867,10.5567,10.2967,10.3167,ok,1428883200,213200
69,10.6071,10.6571,10.2671,10.4071,ok,1428969600,468100
70,10.6646,10.8046,10.5246,10.7146,ok,1429056000,341500
71,10.243,10.633,10.183,10.583,ok,1429142400,432200
72,9.6969,10.1769,9.6669,10.1669,ok,1429228800,573400
73,9.5915,9.9215,9.5115,9.8015,ok,1429488000,617000
74,9.4956,9.7056,9.4156,9.6056,ok,1429574400,711400
75,9.419,9.559,9.299,9.499,ok,1429660800,373900
76,9.601,9.661,9.361,9.431,ok,1429747200,722700
77,10.6359,12.0459,9.3259,9.6959,ok,1429833600,3536200
78,10.77,11.19,10.62,10.62,ok,1430092800,719800
79,10.9042,11.0142,10.7942,10.8042,ok,1430179200,458200
80,10.8658,10.9758,10.6258,10.8458,ok,1430265600,383700
81,10.6769,10.9969,10.5669,10.8369,ok,1430352000,585800
82,10.2991,10.8391,10.2391,10.7191,ok,1430438400,498600
83,10.3378,10.5278,10.2778,10.2978,ok,1430697600,316300
84,9.8631,10.4831,9.7731,10.3131,ok,1430784000,746900
85,10.0084,10.1784,9.7684,9.9484,ok,1430870400,407400
86,9.9115,10.2615,9.8815,9.9815,ok,1430956800,317300
87,9.8631,10.0731,9.8331,10.0531,ok,1431043200,308500
88,9.9018,10.0618,9.7518,9.8318,ok,1431302400,223900
89,9.8921,9.9821,9.6421,9.8721,ok,1431388800,277000
90,9.8824,9.9224,9.7824,9.8924,ok,1431475200,263300
91,9.9309,10.0809,9.9009,9.9309,ok,1431561600,160400
92,10.0471,10.1171,9.6971,9.8971,ok,1431648000,915100
93,10.144,10.224,9.924,10.004,ok,1431907200,541500
94,10.0956,10.1556,9.9656,10.1556,ok,1431993600,227500
95,10.2022,10.2622,9.9322,10.0522,ok,1432080000,366600
96,10.2312,10.3512,10.0812,10.2012,ok,1432166400,272900
97,10.0084,10.2784,10.0084,10.2284,ok,1432252800,239500
98,9.8631,9.9831,9.7031,9.9831,ok,1432598400,741100
99,10.0956,10.0956,9.7956,9.9056,ok,1432684800,348800
100,10.0859,10.1259,9.8159,10.0559,ok,1432771200,424000
101,9.8921,10.1421,9.8721,10.0521,ok,1432857600,324600
102,9.8728,10.0328,9.7528,9.9528,ok,1433116800,317600
103,10.0375,10.0475,9.7675,9.8275,ok,1433203200,440200
104,10.2312,10.3612,9.9812,10.0212,ok,1433289600,293900
105,9.9115,10.2715,9.8615,10.1815,ok,1433376000,192700
106,9.9696,10.0596,9.6896,9.8496,ok,1433462400,201500
107,9.8146,9.9846,9.8046,9.9546,ok,1433721600,252200
108,9.7662,10.1162,9.7162,9.8662,ok,1433808000,276400
109,9.7468,9.8868,9.6868,9.8068,ok,1433894400,260400
110,9.6596,9.7796,9.5396,9.7396,ok,1433980800,417600
111,9.5337,9.6637,9.3537,9.5936,ok,1434067200,504600
112,9.3689,9.5389,9.2689,9.4789,ok,1434326400,362000
113,9.4368,9.4668,9.2968,9.3268,ok,1434412800,315400
114,9.398,9.498,9.328,9.448,ok,1434499200,252100
115,9.5143,9.6943,9.3943,9.4643,ok,1434585600,295900
116,9.3883,9.5483,9.2783,9.4883,ok,1434672000,462200
117,9.3205,9.5805,9.3005,9.5005,ok,1434931200,468800
118,9.4368,9.6168,9.2468,9.3368,ok,1435017600,337400
119,9.3205,9.4905,9.2605,9.4005,ok,1435104000,354100
120,9.1073,9.4373,8.9973,9.3973,ok,1435190400,418500
121,8.7198,9.1898,8.6798,9.1298,ok,1435276800,1201900
122,8.3613,8.8213,8.3413,8.7613,ok,1435536000,505500
123,8.497,8.547,8.367,8.477,ok,1435622400,692600
124,8.216,8.666,8.056,8.556,ok,1435708800,685900
125,7.9835,8.3235,7.9635,8.1835,ok,1435795200,355000
126,7.8575,7.9475,7.7475,7.8775,ok,1436140800,545300
127,7.7994,7.9594,7.6594,7.8394,ok,1436227200,771600
128,7.7219,7.9219,7.6319,7.7619,ok,1436313600,450300
129,7.7703,7.9003,7.6303,7.8703,ok,1436400000,435400
130,7.9544,7.9644,7.7644,7.8744,ok,1436486400,432700
131,8.0125,8.0625,7.9325,7.9725,ok,1436745600,246700
132,8.0416,8.1416,7.9816,8.0216,ok,1436832000,287100
133,8.2257,8.2557,7.9757,8.0257,ok,1436918400,410200
134,8.371,8.411,8.231,8.251,ok,1437004800,330400
135,8.5163,8.5363,8.3263,8.3863,ok,1437091200,464600
136,8.3419,8.5019,8.0819,8.5019,ok,1437350400,568900
137,8.2354,8.4654,8.0454,8.3254,ok,1437436800,396800
138,8.3323,8.3923,8.1423,8.1623,ok,1437523200,518500
139,9.1461,9.2561,8.2761,8.2961,ok,1437609600,1432000
140,9.088,10.248,8.498,9.828,ok,1437696000,1822800
141,9.4271,9.5371,8.9371,8.9371,ok,1437955200,598400
142,9.4174,9.5774,9.1674,9.5374,ok,1438041600,528200
143,9.2527,9.5627,9.2327,9.4327,ok,1438128000,309900
144,9.2139,9.2939,9.1139,9.2039,ok,1438214400,266100
145,9.117,9.317,9.057,9.237,ok,1438300800,267100
146,8.9157,9.3657,8.8057,9.0657,ok,1438560000,355800
147,8.9747,9.1647,8.8447,8.9447,ok,1438646400,402600
148,8.8274,9.1674,8.6474,8.9774,ok,1438732800,399900
149,8.8568,8.9268,8.5668,8.8068,ok,1438819200,480800
150,8.6899,9.0099,8.6599,8.7999,ok,1438905600,400500
151,8.6114,8.8214,8.3614,8.6114,ok,1439164800,513000
152,8.6997,8.7597,8.3397,8.3697,ok,1439251200,389900
153,8.7194,8.7494,8.4894,8.5994,ok,1439337600,249600
154,8.6015,8.8315,8.5215,8.8315,ok,1439424000,241300
155,8.415,8.665,8.395,8.585,ok,1439510400,172200
156,8.8176,8.9176,8.3176,8.4076,ok,1439769600,491500
157,8.5426,9.1326,8.4226,8.8526,ok,1439856000,315800
158,8.8372,8.9772,8.0872,8.4272,ok,1439942400,481300
159,8.631,9.011,8.431,8.711,ok,1440028800,424200
160,8.7095,8.7795,8.1295,8.4495,ok,1440115200,479600
161,8.5623,8.6523,7.9723,8.3223,ok,1440374400,619500
162,8.7194,8.8594,8.4694,8.8594,ok,1440460800,576900
163,8.7783,8.8583,8.5783,8.8583,ok,1440547200,375800
164,9.1612,9.1912,8.7012,8.8212,ok,1440633600,366700
165,9.2594,9.4294,9.0794,9.0794,ok,1440720000,316400
166,9.3478,9.4378,9.0478,9.2078,ok,1440979200,232400
167,8.8176,9.2176,8.7376,9.1476,ok,1441065600,603400
168,8.9648,8.9948,8.8048,8.9448,ok,1441152000,511000
169,8.9747,9.0747,8.8947,8.9347,ok,1441238400,270700
170,9.063,9.133,8.783,8.913,ok,1441324800,191800
171,8.9845,9.2145,8.8245,9.2145,ok,1441670400,443600
172,9.0041,9.1541,8.8641,9.0541,ok,1441756800,379700
173,9.0336,9.0536,8.8936,8.9636,ok,1441843200,285800
174,9.1023,9.1523,8.8123,8.9823,ok,1441929600,222000
175,9.0434,9.1334,8.8534,9.1334,ok,1442188800,271300
176,9.1121,9.1421,8.9421,9.0221,ok,1442275200,260000
177,9.1219,9.5019,9.0219,9.1619,ok,1442361600,432500
178,8.9648,9.3348,8.9348,9.0948,ok,1442448000,474200
179,9.1514,9.2114,8.8314,8.8314,ok,1442534400,600400
180,9.4656,9.6056,9.1756,9.1856,ok,1442793600,347400
181,9.1318,9.4018,9.0618,9.4018,ok,1442880000,266300
182,9.1809,9.2009,8.9909,9.1409,ok,1442966400,520400
183,9.6424,9.6824,8.8924,9.1124,ok,1443052800,732800
184,9.5933,9.7433,9.4233,9.7333,ok,1443139200,668800
185,9.662,9.762,9.302,9.592,ok,1443398400,1651500
186,9.4165,10.4565,9.3965,9.7065,ok,1443484800,1082900
187,8.9157,9.6057,8.8657,9.5157,ok,1443571200,518000
188,8.4641,9.0641,8.4341,9.0041,ok,1443657600,549300
189,8.6997,8.7197,8.2397,8.4097,ok,1443744000,370300
190,9.3085,9.3885,8.6885,8.7285,ok,1444003200,316700
191,9.3281,9.5281,9.2781,9.3481,ok,1444089600,359100
192,9.5343,9.6043,9.1143,9.3943,ok,1444176000,475800
193,9.554,9.684,9.454,9.494,ok,1444262400,409700
194,9.7209,9.7909,9.0709,9.6009,ok,1444348800,387900
195,9.4656,9.7356,9.3156,9.7356,ok,1444608000,201700
196,9.2496,9.5896,9.2196,9.4296,ok,1444694400,158400
197,9.1219,9.4419,9.0719,9.2719,ok,1444780800,183200
198,9.0336,9.6036,8.7836,9.1436,ok,1444867200,233300
199,8.9845,9.1045,8.8845,9.0745,ok,1444953600,184600
200,8.7586,9.0386,8.6786,8.9086,ok,1445212800,228500
201,8.8961,9.1761,8.7361,8.7861,ok,1445299200,346700
202,8.4837,8.9337,8.4637,8.9037,ok,1445385600,423700
203,8.631,8.751,8.341,8.571,ok,1445472000,457200
204,7.2661,7.8161,6.8661,7.8161,ok,1445558400,3294100
205,7.0992,7.5292,7.0692,7.2692,ok,1445817600,1337400
206,6.893,7.103,6.783,7.053,ok,1445904000,1136700
207,6.8341,7.2541,6.8141,6.8841,ok,1445990400,649600
208,6.5297,6.8497,6.4797,6.8397,ok,1446076800,743500
209,6.5395,6.6295,6.3795,6.5295,ok,1446163200,539600
210,6.677,6.877,6.567,6.577,ok,1446422400,540900
211,6.785,6.875,6.645,6.685,ok,1446508800,531900
212,6.71,6.89,6.66,6.77,ok,1446595200,429500
213,6.71,6.89,6.59,6.72,ok,1446681600,337600
214,6.51,6.71,6.51,6.71,ok,1446768000,434700
215,6.4,6.8,6.37,6.51,ok,1447027200,453400
216,6.42,6.55,6.23,6.37,ok,1447113600,628100
217,6.3,6.49,6.25,6.42,ok,1447200000,311900
218,6.06,6.3,6.04,6.28,ok,1447286400,413100
219,5.98,6.09,5.89,6.04,ok,1447372800,566100
220,5.65,6.03,5.64,6.0,ok,1447632000,660600
221,5.26,5.83,5.25,5.67,ok,1447718400,822700
222,5.29,5.44,5.24,5.29,ok,1447804800,940900
223,5.26,5.39,5.17,5.33,ok,1447891200,583900
224,5.47,5.5,5.23,5.25,ok,1447977600,952900
225,5.26,5.58,5.22,5.47,ok,1448236800,687100
226,5.48,5.51,5.06,5.24,ok,1448323200,691300
227,5.67,5.73,5.42,5.48,ok,1448409600,504800
228,5.69,5.78,5.61,5.68,ok,1448582400,351000
229,5.91,5.97,5.62,5.68,ok,1448841600,864200
230,5.98,6.03,5.72,5.96,ok,1448928000,1211200
231,6.07,6.09,5.83,5.94,ok,1449014400,1048500
232,5.97,6.16,5.93,6.05,ok,1449100800,677000
233,5.99,6.14,5.93,6.0,ok,1449187200,489600
234,6.07,6.17,5.88,5.93,ok,1449446400,698100
235,6.17,6.25,5.79,6.04,ok,1449532800,1006700
236,5.95,6.39,5.89,6.26,ok,1449619200,633800
237,6.24,6.33,5.97,6.04,ok,1449705600,664500
238,5.87,6.22,5.85,6.13,ok,1449792000,475100
239,5.45,5.99,5.38,5.89,ok,1450051200,866200
240,5.53,5.6,5.48,5.49,ok,1450137600,449400
241,5.61,5.69,5.55,5.55,ok,1450224000,528200
242,5.53,5.65,5.51,5.63,ok,1450310400,578400
243,4.42,5.6,4.12,5.5,ok,1450396800,3255300
244,4.39,4.59,4.17,4.53,ok,1450656000,1122800
245,3.96,4.28,3.82,4.21,ok,1450742400,1835400
246,4.06,4.2,3.85,3.96,ok,1450828800,2307800
247,4.12,4.18,4.04,4.08,ok,1450915200,411400
248,4.18,4.21,4.12,4.12,ok,1451260800,606000
249,4.33,4.39,4.16,4.16,ok,1451347200,1136700
250,4.3,4.37,4.24,4.35,ok,1451433600,654400
251,4.29,4.49,4.17,4.36,ok,1451520000,1075100
252,4.18,4.3,4.05,4.21,ok,1451865600,1108500
253,3.93,4.02,3.62,3.96,ok,1451952000,1449100
254,4.18,4.24,3.68,3.9,ok,1452038400,1174600
255,3.77,4.14,3.74,4.08,ok,1452124800,896900
256,3.8,3.96,3.7,3.81,ok,1452211200,611900
257,3.6,3.98,3.59,3.81,ok,1452470400,798800
258,3.58,3.75,3.5,3.65,ok,1452556800,782700
259,3.49,3.71,3.44,3.58,ok,1452643200,613600
260,3.8,3.87,3.47,3.53,ok,1452729600,865100
261,3.67,3.75,3.48,3.69,ok,1452816000,650500
262,3.47,3.61,3.39,3.6,ok,1453161600,800400
263,3.66,3.69,3.3,3.43,ok,1453248000,770800
264,3.84,3.89,3.63,3.71,ok,1453334400,1001000
265,3.8,3.97,3.78,3.88,ok,1453420800,406700
266,3.67,3.89,3.66,3.8,ok,1453680000,403600
267,3.85,3.87,3.66,3.66,ok,1453766400,533800
268,3.6,3.91,3.52,3.85,ok,1453852800,605600
269,3.62,3.68,3.49,3.62,ok,1453939200,390500
270,3.74,3.77,3.61,3.61,ok,1454025600,511100
271,3.73,3.79,3.6,3.73,ok,1454284800,333000
272,3.53,3.77,3.47,3.69,ok,1454371200,397600
273,3.52,3.57,3.41,3.53,ok,1454457600,567700
274,3.75,3.9,3.6,3.6,ok,1454544000,770100
275,3.62,3.82,3.58,3.71,ok,1454630400,408700
276,3.67,3.72,3.44,3.57,ok,1454889600,504900
277,3.63,3.7,3.5,3.63,ok,1454976000,403000
278,3.42,3.69,3.38,3.63,ok,1455062400,546400
279,3.41,3.51,3.2,3.36,ok,1455148800,479200
280,3.46,3.47,3.27,3.42,ok,1455235200,318200
281,3.72,3.74,3.43,3.5,ok,1455580800,436400
282,3.87,3.93,3.77,3.77,ok,1455667200,550000
283,3.81,3.93,3.72,3.88,ok,1455753600,349500
284,3.81,3.86,3.72,3.8,ok,1455840000,257100
285,3.86,3.94,3.74,3.84,ok,1456099200,429400
286,3.76,3.9,3.74,3.84,ok,1456185600,280700
287,3.81,3.83,3.61,3.7,ok,1456272000,254700
288,3.78,3.89,3.74,3.83,ok,1456358400,485900
289,2.98,3.22,2.82,3.07,ok,1456444800,3503600
290,3.16,3.24,2.96,2.97,ok,1456704000,2552300
291,3.12,3.21,3.08,3.15,ok,1456790400,1226600
292,3.16,3.25,3.1,3.14,ok,1456876800,3189800
293,3.3,3.44,3.16,3.16,ok,1456963200,2335300
294,3.34,3.44,3.23,3.31,ok,1457049600,2708500
295,3.55,3.65,3.32,3.36,ok,1457308800,1320700
296,3.54,3.65,3.45,3.53,ok,1457395200,849000
297,3.6,3.68,3.53,3.58,ok,1457481600,663900
298,3.48,3.64,3.29,3.58,ok,1457568000,601600
299,3.53,3.56,3.41,3.5,ok,1457654400,477500
300,3.71,3.92,3.69,3.75,ok,1457913600,1663100
301,3.68,3.76,3.53,3.7,ok,1458000000,779600
302,3.72,3.74,3.52,3.67,ok,1458086400,460700
303,3.8,3.82,3.47,3.73,ok,1458172800,1259100
304,3.83,3.97,3.6,3.83,ok,1458259200,1661500
305,4.13,4.21,3.75,3.84,ok,1458518400,1679300
306,3.95,4.18,3.85,4.09,ok,1458604800,854500
307,3.76,3.95,3.66,3.93,ok,1458691200,742100
308,3.69,3.85,3.64,3.75,ok,1458777600,569300
309,3.8,3.85,3.64,3.72,ok,1459123200,505900
310,3.94,4.01,3.68,3.79,ok,1459209600,544400
311,3.91,4.11,3.89,3.96,ok,1459296000,569400
312,3.79,3.96,3.75,3.91,ok,1459382400,463700
313,3.95,4.06,3.75,3.81,ok,1459468800,731400
314,3.99,4.08,3.88,4.02,ok,1459728000,521600
315,3.93,4.08,3.92,3.98,ok,1459814400,461000
316,4.04,4.06,3.83,3.95,ok,1459900800,402500
317,4.01,4.08,3.95,4.03,ok,1459987200,334600
318,3.97,4.06,3.84,4.04,ok,1460073600,355400
319,3.88,4.0,3.8,4.0,ok,1460332800,369500
320,3.97,4.0,3.78,3.87,ok,1460419200,470700
321,3.93,4.02,3.92,3.97,ok,1460505600,424000
322,4.01,4.06,3.89,3.93,ok,1460592000,298700
323,4.03,4.14,3.98,3.98,ok,1460678400,360600
324,4.1,4.14,3.95,4.04,ok,1460937600,237800
325,4.08,4.21,3.98,4.11,ok,1461024000,323600
326,4.18,4.2,4.08,4.08,ok,1461110400,223400
327,4.31,4.33,4.07,4.16,ok,1461196800,829300
328,4.35,4.68,4.26,4.28,ok,1461283200,1152800
329,4.23,4.44,4.08,4.34,ok,1461542400,685600
330,4.55,4.59,4.12,4.22,ok,1461628800,587500
331,4.43,4.61,4.38,4.56,ok,1461715200,401800
332,4.6,4.7,4.56,4.56,ok,1461801600,643700
333,4.82,4.86,4.6,4.6,ok,1461888000,575800
334,4.73,4.89,4.64,4.89,ok,1462147200,490800
335,4.61,4.72,4.55,4.71,ok,1462233600,442400
336,4.61,4.75,4.5,4.55,ok,1462320000,441500
337,4.57,4.74,4.56,4.67,ok,1462406400,346300
338,4.63,4.7,4.49,4.5,ok,1462492800,364300
339,4.59,4.76,4.58,4.67,ok,1462752000,297800
340,4.62,4.72,4.55,4.64,ok,1462838400,274900
341,4.7,4.75,4.6,4.65,ok,1462924800,267700
342,4.63,4.8,4.58,4.74,ok,1463011200,399800
343,4.59,4.65,4.5,4.62,ok,1463097600,361700
344,4.7,4.78,4.56,4.63,ok,1463356800,236700
345,4.72,4.9,4.57,4.69,ok,1463443200,653700
346,4.66,4.9,4.64,4.77,ok,1463529600,435700
347,4.64,4.75,4.52,4.64,ok,1463616000,478900
348,4.98,5.02,4.62,4.71,ok,1463702400,786500
349,5.08,5.37,4.97,5.15,ok,1463961600,615700
350,5.21,5.27,5.1,5.1,ok,1464048000,386700
351,5.35,5.64,5.2,5.21,ok,1464134400,722100
352,5.32,5.46,5.13,5.35,ok,1464220800,423500
353,5.23,5.4,5.2,5.32,ok,1464307200,227100
354,5.16,5.37,5.04,5.27,ok,1464652800,981500
355,5.22,5.25,5.01,5.07,ok,1464739200,511300
356,5.37,5.38,5.12,5.22,ok,1464825600,366100
357,5.12,5.38,5.07,5.37,ok,1464912000,368100
358,5.2,5.24,5.07,5.1,ok,1465171200,296100
359,4.95,5.27,4.93,5.2,ok,1465257600,293300
360,5.14,5.16,4.91,4.94,ok,1465344000,337900
361,4.97,5.19,4.93,5.1,ok,1465430400,398400
362,5.09,5.21,5.01,5.01,ok,1465516800,424700
363,4.94,5.12,4.92,5.05,ok,1465776000,354100
364,4.96,5.09,4.86,4.95,ok,1465862400,290900
365,4.77,4.99,4.72,4.95,ok,1465948800,376100
366,4.63,4.75,4.49,4.68,ok,1466035200,632300
367,4.8,4.87,4.58,4.64,ok,1466121600,1023500
368,4.85,4.96,4.76,4.81,ok,1466380800,502700
369,4.67,4.87,4.65,4.85,ok,1466467200,445500
370,4.53,4.7,4.53,4.65,ok,1466553600,453700
371,4.77,4.77,4.55,4.59,ok,1466640000,207400
372,4.55,4.68,4.46,4.52,ok,1466726400,435800
373,4.21,4.52,4.2,4.47,ok,1466985600,535100
374,4.13,4.29,4.1,4.24,ok,1467072000,453600
375,4.34,4.43,4.16,4.18,ok,1467158400,307600
376,4.4,4.46,4.22,4.35,ok,1467244800,258400
377,4.36,4.5,4.36,4.39,ok,1467331200,215200
378,4.25,4.42,4.22,4.34,ok,1467676800,195700
379,4.29,4.37,4.2,4.23,ok,1467763200,244400
380,4.32,4.4,4.22,4.29,ok,1467849600,181900
381,4.43,4.52,4.3,4.37,ok,1467936000,266200
382,4.5,4.68,4.45,4.45,ok,1468195200,343300
383,4.6,4.68,4.5,4.52,ok,1468281600,225200
384,4.55,4.67,4.54,4.65,ok,1468368000,136600
385,4.61,4.67,4.56,4.59,ok,1468454400,191500
386,4.63,4.7,4.6,4.65,ok,1468540800,329300
387,4.61,4.7,4.55,4.61,ok,1468800000,278000
388,4.61,4.64,4.6,4.6,ok,1468886400,127600
389,4.71,4.75,4.62,4.62,ok,1468972800,243700
390,4.62,4.71,4.51,4.71,ok,1469059200,433200
391,4.79,4.8,4.51,4.62,ok,1469145600,214200
392,4.63,4.79,4.61,4.76,ok,1469404800,105400
393,4.77,4.77,4.6,4.63,ok,1469491200,193400
394,5.03,5.09,4.71,4.78,ok,1469577600,415000
395,5.09,5.14,4.96,5.06,ok,1469664000,307600
396,5.41,5.48,5.02,5.25,ok,1469750400,1620100
397,5.75,5.75,5.3,5.41,ok,1470009600,839500
398,5.91,5.93,5.7,5.76,ok,1470096000,775300
399,5.9,6.01,5.81,5.88,ok,1470182400,635600
400,5.65,5.99,5.5,5.93,ok,1470268800,541500
401,5.84,5.85,5.64,5.69,ok,1470355200,458200
402,5.99,6.01,5.84,5.84,ok,1470614400,372700
403,6.25,6.38,5.91,5.99,ok,1470700800,926300
404,6.27,6.4,6.14,6.3,ok,1470787200,506500
405,6.27,6.38,6.23,6.32,ok,1470873600,374700
406,6.27,6.3,6.18,6.27,ok,1470960000,341300
407,6.28,6.36,6.24,6.26,ok,1471219200,415000
408,6.32,6.35,6.25,6.28,ok,1471305600,636000
409,6.22,6.31,6.13,6.31,ok,1471392000,359000
410,6.09,6.28,6.05,6.24,ok,1471478400,468700
411,6.21,6.23,5.96,6.04,ok,1471564800,404300
412,6.27,6.34,6.16,6.2,ok,1471824000,293300
413,6.04,6.32,6.04,6.3,ok,1471910400,553500
414,6.1,6.23,6.04,6.06,ok,1471996800,460100
415,6.06,6.18,6.02,6.1,ok,1472083200,317500
416,5.87,6.17,5.82,6.08,ok,1472169600,543000
417,5.93,5.98,5.8,5.9,ok,1472428800,639600
418,5.92,6.01,5.82,5.88,ok,1472515200,763400
419,5.98,6.08,5.93,5.94,ok,1472601600,824000
420,6.82,6.84,6.12,6.24,ok,1472688000,2440700
421,7.0,7.11,6.61,6.82,ok,1472774400,1279700
422,6.87,7.25,6.72,7.2,ok,1473120000,1001600
423,6.86,6.97,6.78,6.83,ok,1473206400,346000
424,6.65,6.91,6.56,6.83,ok,1473292800,478400
425,6.47,6.55,6.35,6.5,ok,1473379200,788700
426,6.44,6.5,6.33,6.36,ok,1473638400,554400
427,6.23,6.48,6.02,6.44,ok,1473724800,757100
428,6.07,6.24,6.02,6.19,ok,1473811200,549800
429,6.56,6.62,6.25,6.47,ok,1473897600,827300
430,6.53,6.77,6.45,6.46,ok,1473984000,750100
431,6.36,6.86,6.29,6.65,ok,1474243200,488400
432,6.39,6.54,6.36,6.42,ok,1474329600,396200
433,6.4,6.53,6.23,6.43,ok,1474416000,343000
434,6.46,6.55,6.39,6.47,ok,1474502400,384500
435,6.33,6.56,6.21,6.43,ok,1474588800,409800
436,6.37,6.4,6.01,6.16,ok,1474848000,407700
437,6.38,6.42,6.13,6.4,ok,1474934400,336100
438,6.54,6.55,6.18,6.38,ok,1475020800,338300
439,6.31,6.7,6.28,6.65,ok,1475107200,315500
440,6.52,6.59,6.2,6.33,ok,1475193600,405600
441,6.42,6.51,6.24,6.5,ok,1475452800,424500
442,6.36,6.52,6.3,6.43,ok,1475539200,333600
443,6.37,6.52,6.36,6.41,ok,1475625600,238500
444,6.26,6.41,6.08,6.36,ok,1475712000,252000
445,6.09,6.32,6.05,6.25,ok,1475798400,329900
446,6.13,6.31,6.09,6.16,ok,1476057600,461300
447,5.95,6.19,5.9,6.08,ok,1476144000,410000
448,6.0,6.1,5.9,5.94,ok,1476230400,463800
449,5.95,6.1,5.77,6.0,ok,1476316800,466900
450,5.74,6.11,5.74,5.98,ok,1476403200,376800
451,6.0,6.1,5.55,5.75,ok,1476662400,332600
452,6.1,6.2,5.95,6.1,ok,1476748800,275700
453,6.1,6.2,6.05,6.15,ok,1476835200,242800
