,c,h,l,o,s,t,v
49,16.489,16.739,16.369,16.419,ok,1426464000,4175200
50,16.489,16.579,16.309,16.459,ok,1426550400,3459300
51,17.0068,17.1268,16.2968,16.3668,ok,1426636800,2924600
52,16.6005,17.0205,16.5905,16.9605,ok,1426723200,4611200
53,16.8634,16.9534,16.6134,16.6634,ok,1426809600,5819000
54,16.6563,17.0363,16.6463,16.9363,ok,1427068800,3640800
55,16.5607,16.8907,16.5307,16.6507,ok,1427155200,2932000
56,16.3934,16.7434,16.3834,16.6634,ok,1427241600,2684700
57,16.266,16.576,16.266,16.436,ok,1427328000,3288300
58,16.4253,16.4653,16.1353,16.2253,ok,1427414400,3085500
59,16.4333,16.6733,16.3733,16.4833,ok,1427673600,3102100
60,16.258,16.588,16.098,16.448,ok,1427760000,5408300
61,16.5527,16.6027,16.0527,16.1727,ok,1427846400,3401000
62,16.5049,16.6349,16.3449,16.5549,ok,1427932800,3017900
63,16.7758,16.8158,16.4358,16.4658,ok,1428278400,2772900
64,16.6244,16.8244,16.5644,16.7344,ok,1428364800,2745200
65,16.481,16.721,16.421,16.661,ok,1428451200,4118100
66,16.3456,16.5256,16.2856,16.4856,ok,1428537600,3725200
67,16.5368,16.6568,16.3168,16.3168,ok,1428624000,1962900
68,16.3775,16.5575,16.3575,16.5375,ok,1428883200,2332800
69,16.5049,16.5349,16.3449,16.3449,ok,1428969600,1941100
70,16.9749,17.1449,16.3349,16.4849,ok,1429056000,6226300
71,16.6165,16.8865,16.3865,16.8765,ok,1429142400,5229500
72,16.6483,16.8483,16.4083,16.4083,ok,1429228800,3597700
73,16.8236,16.9336,16.7236,16.7236,ok,1429488000,1981400
74,16.4571,17.0371,16.4271,16.9571,ok,1429574400,4114700
75,16.5926,16.7526,16.3326,16.5026,ok,1429660800,2883600
76,16.7041,16.7341,16.4841,16.5841,ok,1429747200,2875500
77,16.7678,16.8578,16.5878,16.6978,ok,1429833600,3069700
78,16.5766,16.8666,16.5166,16.8666,ok,1430092800,3093900
79,16.7359,16.8059,16.4059,16.4459,ok,1430179200,2841400
80,16.8315,16.8315,16.3615,16.5915,ok,1430265600,3283900
81,16.7041,16.7841,16.5041,16.7441,ok,1430352000,4198000
82,16.7758,16.8558,16.6058,16.7458,ok,1430438400,2686700
83,16.8156,16.9956,16.7556,16.7656,ok,1430697600,2220400
84,16.489,16.939,16.449,16.859,ok,1430784000,3199700
85,16.2182,16.6482,16.0482,16.6082,ok,1430870400,4399700
86,16.1704,16.3404,16.1004,16.2604,ok,1430956800,3484700
87,16.5049,16.5049,16.2049,16.3749,ok,1431043200,3458400
88,16.3297,16.6697,16.1497,16.2297,ok,1431302400,3564600
89,15.9633,16.2733,15.8833,16.2633,ok,1431388800,7664900
90,16.0016,16.1216,15.7916,15.9016,ok,1431475200,6702900
91,16.2919,16.3619,16.0419,16.0719,ok,1431561600,4580400
92,16.4452,16.4952,16.2352,16.3352,ok,1431648000,4626800
93,16.4694,16.5494,16.3394,16.3994,ok,1431907200,4941800
94,16.4452,16.5152,16.3552,16.4452,ok,1431993600,2862500
95,16.5581,16.6381,16.2481,16.4481,ok,1432080000,4351700
96,16.542,16.672,16.442,16.602,ok,1432166400,2915400
97,16.4855,16.5955,16.4055,16.5955,ok,1432252800,2188600
98,16.3484,16.5584,16.2184,16.5184,ok,1432598400,2640900
99,16.3242,16.4042,16.2442,16.3542,ok,1432684800,2855300
100,16.4371,16.4471,16.2371,16.2771,ok,1432771200,2908500
101,16.429,16.569,16.299,16.429,ok,1432857600,3535300
102,16.3081,16.5081,16.2681,16.4881,ok,1433116800,3308600
103,15.9129,16.4029,15.8829,16.4029,ok,1433203200,5056000
104,15.8241,15.9641,15.7241,15.9241,ok,1433289600,4083500
105,15.5661,16.0061,15.5461,15.8161,ok,1433376000,4208000
106,15.5822,15.7122,15.3222,15.4522,ok,1433462400,4800100
107,15.4693,15.6893,15.4693,15.5793,ok,1433721600,3023900
108,15.558,15.588,15.418,15.448,ok,1433808000,3668200
109,15.6386,15.8486,15.6386,15.6386,ok,1433894400,3652300
110,15.7193,15.8193,15.6493,15.7093,ok,1433980800,2417700
111,15.5338,15.7638,15.5138,15.6838,ok,1434067200,1611200
112,15.4289,15.5489,15.3489,15.4989,ok,1434326400,3275400
113,15.3886,15.4886,15.3386,15.4186,ok,1434412800,3005500
114,15.6386,15.6786,15.3686,15.3886,ok,1434499200,3856400
115,15.8645,15.9245,15.5645,15.6845,ok,1434585600,3742600
116,15.7435,15.9335,15.7035,15.8435,ok,1434672000,3827500
117,15.8967,16.0067,15.6467,15.7267,ok,1434931200,4178900
118,15.5983,15.9783,15.5383,15.8583,ok,1435017600,2679600
119,15.4612,15.7612,15.4612,15.6412,ok,1435104000,4494800
120,15.4531,15.6131,15.4131,15.5031,ok,1435190400,4704300
121,15.6064,15.6264,15.3064,15.4164,ok,1435276800,3511600
122,15.5338,15.8038,15.5338,15.5438,ok,1435536000,4244400
123,15.3483,15.6783,15.2383,15.6583,ok,1435622400,6446600
124,15.3886,15.4786,15.2986,15.3786,ok,1435708800,3134400
125,15.6064,15.6164,15.3564,15.3964,ok,1435795200,3589000
126,15.5015,15.6815,15.3915,15.5815,ok,1436140800,4107200
127,15.808,15.868,15.478,15.488,ok,1436227200,5090600
128,15.5015,15.8815,15.3915,15.8615,ok,1436313600,4985000
129,15.2838,15.8138,15.2738,15.6438,ok,1436400000,7152700
130,15.4209,15.5909,15.2609,15.2909,ok,1436486400,2918900
131,15.4612,15.5612,15.3612,15.4812,ok,1436745600,2202100
132,15.5338,15.5738,15.4138,15.4538,ok,1436832000,2129400
133,15.5419,15.5519,15.4019,15.5319,ok,1436918400,1667300
134,15.5177,15.6877,15.4377,15.5977,ok,1437004800,5125300
135,15.3241,15.6241,15.3141,15.5341,ok,1437091200,3744000
136,15.1225,15.3825,15.0925,15.3725,ok,1437350400,3683800
137,14.9934,15.2134,14.9534,15.1534,ok,1437436800,2245600
138,15.0176,15.2176,14.9576,14.9776,ok,1437523200,2780600
139,14.7918,15.0818,14.6818,15.0418,ok,1437609600,3371300
140,14.7515,14.8815,14.6615,14.7715,ok,1437696000,2845800
141,15.066,15.086,14.656,14.656,ok,1437955200,3452800
142,15.2354,15.3054,14.9554,15.1054,ok,1438041600,4595200
143,15.3886,15.4786,15.0786,15.1286,ok,1438128000,3367200
144,15.437,15.497,15.257,15.337,ok,1438214400,2423300
145,15.5983,15.7283,15.4583,15.5283,ok,1438300800,3686000
146,15.5015,15.7315,15.3715,15.6515,ok,1438560000,2634700
147,15.2112,15.7912,15.1812,15.5612,ok,1438646400,2147600
148,15.3564,15.5064,15.2164,15.2464,ok,1438732800,2940000
149,15.3886,15.4186,15.0186,15.3986,ok,1438819200,4578300
150,15.437,15.557,15.227,15.337,ok,1438905600,4399200
151,15.7516,15.8116,15.1416,15.2616,ok,1439164800,4787900
152,15.6144,15.9144,15.5144,15.7744,ok,1439251200,4562600
153,16.0046,16.0446,15.4146,15.4546,ok,1439337600,4325700
154,16.0454,16.1054,15.7354,15.9554,ok,1439424000,5087300
155,16.2742,16.2842,15.9042,15.9442,ok,1439510400,3747500
156,16.2742,16.3542,16.2042,16.2742,ok,1439769600,3332000
157,16.266,16.316,16.196,16.246,ok,1439856000,2802700
158,16.2578,16.3078,16.0578,16.1978,ok,1439942400,3316100
159,16.1925,16.4725,16.0725,16.1525,ok,1440028800,4707700
160,15.7758,16.2858,15.7558,16.1758,ok,1440115200,4218600
161,15.1059,15.6859,14.8659,15.1759,ok,1440374400,7274400
162,14.6402,15.6502,14.6202,15.5602,ok,1440460800,5067800
163,14.8935,14.9035,14.3835,14.8435,ok,1440547200,5287800
164,15.3183,15.3383,14.8483,14.9483,ok,1440633600,4020700
165,15.3755,15.4255,15.1955,15.2955,ok,1440720000,3995500
166,15.2121,15.3421,14.9221,15.3221,ok,1440979200,5289600
167,14.5748,15.0548,14.4848,15.0448,ok,1441065600,4717400
168,14.4768,14.8268,14.2368,14.8068,ok,1441152000,5898100
169,14.6565,14.7865,14.4665,14.4765,ok,1441238400,3506400
170,14.3869,14.5669,14.3169,14.5469,ok,1441324800,3504700
171,14.6892,14.7192,14.5092,14.5892,ok,1441670400,2542500
172,14.5013,14.8413,14.4713,14.8213,ok,1441756800,3845000
173,14.485,14.765,14.435,14.485,ok,1441843200,3279300
174,14.4523,14.5223,14.3323,14.3823,ok,1441929600,3233500
175,14.5503,14.6003,14.4103,14.4603,ok,1442188800,2862600
176,14.5994,14.6394,14.4394,14.5794,ok,1442275200,3002000
177,14.8199,14.8499,14.5099,14.5999,ok,1442361600,1809800
178,14.9343,15.2243,14.7243,14.7943,ok,1442448000,2496400
179,14.7464,15.0464,14.7064,14.7764,ok,1442534400,4632300
180,14.8608,15.0108,14.7308,14.8008,ok,1442793600,2875200
181,14.5585,14.8985,14.4885,14.7785,ok,1442880000,3422000
182,14.5013,14.7013,14.4713,14.5713,ok,1442966400,3123500
183,14.5585,14.6585,14.4285,14.4385,ok,1443052800,5344800
184,14.6157,14.7757,14.4057,14.5857,ok,1443139200,6715400
185,14.3298,14.7097,14.3197,14.6097,ok,1443398400,6013700
186,14.3216,14.4516,14.2716,14.3716,ok,1443484800,5777900
187,14.7382,14.7482,14.2682,14.3382,ok,1443571200,3367400
188,14.5177,14.8877,14.3477,14.8477,ok,1443657600,3464600
189,14.7301,14.7301,14.3201,14.4601,ok,1443744000,4183100
190,15.1549,15.1849,14.6649,14.7649,ok,1444003200,3812200
191,15.1059,15.2659,14.9659,15.1459,ok,1444089600,3052900
192,15.1712,15.4212,15.1112,15.1712,ok,1444176000,4415000
193,15.3101,15.3801,15.0501,15.1201,ok,1444262400,3545500
194,15.2529,15.3929,15.1329,15.3329,ok,1444348800,2330500
195,15.1467,15.4467,15.0867,15.2767,ok,1444608000,2881700
196,15.0242,15.2542,14.9942,15.1942,ok,1444694400,4469300
197,14.918,15.118,14.898,15.088,ok,1444780800,3805400
198,15.2448,15.3048,14.8548,14.8948,ok,1444867200,4947500
199,15.2774,15.4274,15.1474,15.3174,ok,1444953600,3066100
200,15.0977,15.1477,14.8777,14.9277,ok,1445212800,5051100
201,15.1876,15.2776,15.0276,15.0276,ok,1445299200,3329000
202,15.3346,15.4946,15.1346,15.1946,ok,1445385600,4191700
203,15.6287,15.7587,15.3387,15.3387,ok,1445472000,5540200
204,15.2121,15.8421,15.1621,15.7521,ok,1445558400,3988200
205,15.3346,15.3546,15.0746,15.2346,ok,1445817600,4498200
206,15.1876,15.3576,15.1076,15.2876,ok,1445904000,4322900
207,15.1386,15.3686,14.9186,15.2686,ok,1445990400,4340600
208,15.1386,15.1986,14.8786,15.0686,ok,1446076800,5457300
209,15.1549,15.2549,15.0349,15.1649,ok,1446163200,5422200
210,15.1141,15.2241,14.9741,15.1641,ok,1446422400,5130400
211,15.302,15.302,14.972,15.062,ok,1446508800,4075300
212,15.2611,15.3911,15.1711,15.3011,ok,1446595200,4442600
213,15.1222,15.5122,15.0822,15.3722,ok,1446681600,5799800
214,14.2644,15.5344,14.0644,15.2644,ok,1446768000,10387300
215,14.2971,14.3671,14.0671,14.2271,ok,1447027200,6192500
216,14.1956,14.4956,14.1456,14.3156,ok,1447113600,3397200
217,14.3613,14.4213,14.0413,14.2013,ok,1447200000,5128900
218,14.0132,14.4832,14.0032,14.3132,ok,1447286400,3381900
219,14.0547,14.1347,13.9547,13.9947,ok,1447372800,3838200
220,14.2784,14.2884,13.9284,13.9784,ok,1447632000,3017200
221,14.1458,14.3958,14.0858,14.2858,ok,1447718400,3482600
222,14.2204,14.2404,13.9304,14.0904,ok,1447804800,3038400
223,14.1707,14.3607,14.1207,14.2307,ok,1447891200,2664900
224,14.1624,14.3924,14.0624,14.2424,ok,1447977600,3251000
225,14.0878,14.3078,14.0478,14.1878,ok,1448236800,4644100
226,14.1375,14.1776,13.9276,14.0575,ok,1448323200,4707000
227,14.1541,14.2241,13.9941,14.1341,ok,1448409600,3043800
228,14.0878,14.2478,14.0878,14.1578,ok,1448582400,1181200
229,14.0464,14.1864,14.0364,14.1064,ok,1448841600,4070000
230,14.0795,14.2395,13.9295,14.0995,ok,1448928000,4259500
231,13.7564,14.1564,13.7264,14.0964,ok,1449014400,5754900
232,13.632,13.812,13.532,13.702,ok,1449100800,4726900
233,13.6818,13.8018,13.5418,13.6518,ok,1449187200,4627200
234,13.5989,13.6889,13.3989,13.6489,ok,1449446400,3844800
235,13.5409,13.5809,13.3509,13.4909,ok,1449532800,3236300
236,13.5989,13.8289,13.4489,13.5189,ok,1449619200,2873100
237,13.3751,13.7652,13.3051,13.6451,ok,1449705600,5313100
238,13.8309,14.6109,13.1909,13.2809,ok,1449792000,20470300
239,13.7066,14.0066,13.4666,13.8366,ok,1450051200,5570500
240,13.9967,14.0667,13.6967,13.7167,ok,1450137600,4938000
241,14.585,14.615,13.915,13.935,ok,1450224000,7606300
242,14.7839,14.8339,14.3839,14.5739,ok,1450310400,10916700
243,14.4442,14.8242,14.4242,14.7442,ok,1450396800,8626900
244,14.527,14.537,14.257,14.457,ok,1450656000,4986900
245,14.5768,14.6968,14.2468,14.5368,ok,1450742400,9144400
246,14.958,15.048,14.588,14.588,ok,1450828800,8384000
247,15.0077,15.1177,14.8777,14.9477,ok,1450915200,3405300
248,15.0657,15.0957,14.7857,14.9257,ok,1451260800,4482900
249,15.2977,15.3177,15.0777,15.1677,ok,1451347200,4442500
250,15.1651,15.3451,15.0851,15.2651,ok,1451433600,3638600
251,15.2149,15.3349,14.9149,15.1449,ok,1451520000,4090500
252,15.1403,15.1603,14.8203,15.1303,ok,1451865600,5118100
253,15.2811,15.3311,14.8811,15.1511,ok,1451952000,4854700
254,15.0905,15.3306,14.9806,15.1606,ok,1452038400,4372800
255,14.7922,15.0522,14.7222,14.9222,ok,1452124800,3701400
256,14.7591,15.1891,14.7191,14.8891,ok,1452211200,4660200
257,14.585,14.865,14.425,14.695,ok,1452470400,6813900
258,14.3364,14.7264,14.1664,14.6764,ok,1452556800,5609100
259,14.1458,14.5858,14.1058,14.3958,ok,1452643200,7041800
260,14.6099,14.6899,13.9199,14.0899,ok,1452729600,6195400
261,14.3364,14.4664,14.0464,14.3264,ok,1452816000,6491900
262,14.5022,14.5322,14.3222,14.4322,ok,1453161600,4798000
263,14.005,14.545,13.485,14.375,ok,1453248000,8473300
264,14.4442,14.6242,13.9142,13.9642,ok,1453334400,9739900
265,14.7342,14.8242,14.5642,14.7242,ok,1453420800,6390700
266,14.1707,14.8807,14.0907,14.7607,ok,1453680000,4858100
267,14.3944,14.5044,14.2244,14.2244,ok,1453766400,3556400
268,14.3447,14.4847,14.2047,14.3847,ok,1453852800,3908800
269,14.5353,14.6753,14.2553,14.4953,ok,1453939200,4402600
270,14.8088,14.8788,14.6188,14.6388,ok,1454025600,5865900
271,15.4303,15.6103,15.0503,15.0603,ok,1454284800,10143200
272,15.2646,15.4546,15.0546,15.3646,ok,1454371200,5600800
273,15.7867,16.0067,15.2767,15.2867,ok,1454457600,6606100
274,15.7038,15.9938,15.6638,15.8138,ok,1454544000,4189900
275,15.6209,15.8109,15.4309,15.8109,ok,1454630400,6012200
276,15.2729,15.9029,15.1229,15.7129,ok,1454889600,8203300
277,15.3723,15.5523,15.1423,15.2523,ok,1454976000,6138800
278,15.3392,15.5492,14.9492,15.4192,ok,1455062400,6144800
279,14.8328,15.4528,14.7028,15.2828,ok,1455148800,6796100
280,15.1017,15.1217,14.6817,14.8217,ok,1455235200,7357400
281,15.211,15.321,14.911,15.191,ok,1455580800,6571600
282,15.4127,15.5427,15.1127,15.3327,ok,1455667200,4172400
283,15.5976,15.6976,15.3376,15.4176,ok,1455753600,3643900
284,15.4967,15.5467,15.3567,15.4867,ok,1455840000,2863500
285,15.6648,15.8748,15.5148,15.5948,ok,1456099200,5069500
286,15.6144,15.6244,15.4244,15.5044,ok,1456185600,3282100
287,15.8497,15.8797,15.3497,15.3997,ok,1456272000,3920000
288,16.085,16.115,15.675,15.845,ok,1456358400,5659000
289,15.5724,16.0224,15.4424,15.7924,ok,1456444800,6866900
290,15.6564,15.8464,15.5264,15.5264,ok,1456704000,5603900
291,15.69,15.95,15.62,15.82,ok,1456790400,4188800
292,15.8161,15.8761,15.3161,15.5661,ok,1456876800,5520500
293,15.7825,15.8725,15.4825,15.8425,ok,1456963200,4531100
294,16.3791,16.5391,15.5891,15.6091,ok,1457049600,7060400
295,16.5472,16.7272,16.2072,16.2672,ok,1457308800,6150500
296,16.6901,16.7301,16.3401,16.5101,ok,1457395200,3918500
297,16.7657,16.9857,16.6457,16.6857,ok,1457481600,5377300
298,16.9674,17.0874,16.6174,16.7074,ok,1457568000,6677100
299,17.043,17.223,16.913,17.103,ok,1457654400,3223300
300,17.1691,17.2891,16.9591,16.9991,ok,1457913600,3783400
301,17.2363,17.3063,16.9863,17.0363,ok,1458000000,5307400
302,17.3372,17.4172,17.0272,17.1072,ok,1458086400,3559100
303,17.7069,17.8069,17.3069,17.3069,ok,1458172800,4062700
304,17.4212,17.9112,17.4112,17.8212,ok,1458259200,7773400
305,17.6061,17.6361,17.2161,17.3461,ok,1458518400,3092400
306,17.6229,17.7029,17.4929,17.6329,ok,1458604800,2698600
307,17.5977,17.6777,17.4477,17.5777,ok,1458691200,3025600
308,17.6481,17.7281,17.3681,17.4881,ok,1458777600,2021200
309,17.4716,17.7616,17.3816,17.7416,ok,1459123200,2826400
310,17.8582,17.8982,17.3482,17.3982,ok,1459209600,3483400
311,17.5221,18.0621,17.3221,17.9821,ok,1459296000,7644600
312,17.5809,17.7209,17.4309,17.5609,ok,1459382400,6063300
313,17.8162,17.8762,17.3462,17.4562,ok,1459468800,4669700
314,17.6145,17.8445,17.5645,17.8345,ok,1459728000,3055000
315,17.2363,17.6963,17.2263,17.6163,ok,1459814400,3407400
316,17.4128,17.4328,17.1628,17.2228,ok,1459900800,3750400
317,17.4212,17.5412,17.3012,17.3012,ok,1459987200,3196200
318,17.5725,17.6725,17.4825,17.5625,ok,1460073600,3524000
319,17.5305,17.8205,17.4705,17.6205,ok,1460332800,2329100
320,17.8666,17.9666,17.4966,17.5066,ok,1460419200,3648200
321,17.8162,17.9762,17.7162,17.9462,ok,1460505600,2396600
322,17.6145,17.8845,17.5545,17.8345,ok,1460592000,2916400
323,17.6397,17.7097,17.5497,17.5997,ok,1460678400,2740700
324,17.6649,17.6749,17.4049,17.5449,ok,1460937600,3955300
325,17.6481,17.8181,17.5581,17.7481,ok,1461024000,4859500
326,17.2952,17.7652,17.2652,17.6952,ok,1461110400,3448800
327,17.2699,17.4699,17.1799,17.3199,ok,1461196800,4541900
328,17.4884,17.6084,17.3384,17.3484,ok,1461283200,2565600
329,17.6985,17.7085,17.2885,17.3985,ok,1461542400,3855700
330,17.7322,17.8522,17.6022,17.7222,ok,1461628800,3080100
331,18.0095,18.0895,17.7195,17.7195,ok,1461715200,3577800
332,17.9507,18.1007,17.7407,17.8607,ok,1461801600,3039800
333,18.0263,18.0763,17.6663,17.8163,ok,1461888000,4204000
334,18.2364,18.2864,17.9764,17.9964,ok,1462147200,4366700
335,18.0179,18.2379,17.8979,18.1679,ok,1462233600,2559000
336,18.2196,18.3796,17.8596,17.9596,ok,1462320000,3601000
337,18.1944,18.4344,18.0944,18.2344,ok,1462406400,3166200
338,18.1776,18.2476,18.0076,18.1776,ok,1462492800,2182100
339,18.2196,18.3796,18.1896,18.2796,ok,1462752000,3982700
340,18.5725,18.5925,18.1825,18.1825,ok,1462838400,5953600
341,18.4969,18.7869,18.4369,18.6269,ok,1462924800,6124400
342,18.8009,18.8609,18.4109,18.4409,ok,1463011200,4730000
343,18.7074,18.9574,18.6174,18.7774,ok,1463097600,3532400
344,18.9114,18.9214,18.5614,18.7015,ok,1463356800,3818800
345,18.7074,18.9574,18.5774,18.8974,ok,1463443200,4290000
346,18.3077,18.6977,18.1777,18.6577,ok,1463529600,5176000
347,18.6138,18.6338,17.9738,18.1238,ok,1463616000,3391200
348,18.7669,18.7669,18.5069,18.6669,ok,1463702400,2592700
349,18.6904,18.8504,18.6504,18.7904,ok,1463961600,3231700
350,18.7329,18.8529,18.5829,18.7229,ok,1464048000,2923500
351,18.8094,18.8794,18.6294,18.7194,ok,1464134400,2492900
352,19.005,19.015,18.675,18.775,ok,1464220800,2480100
353,19.141,19.141,18.891,19.011,ok,1464307200,3541900
354,19.158,19.358,19.028,19.118,ok,1464652800,3771200
355,19.2091,19.2091,18.9691,19.1491,ok,1464739200,2324200
356,19.2176,19.2476,18.9676,19.0776,ok,1464825600,1896500
357,19.4812,19.5712,19.2712,19.3212,ok,1464912000,2809900
358,19.6172,19.6772,19.3872,19.4572,ok,1465171200,3501500
359,19.6512,19.7612,19.5712,19.7112,ok,1465257600,3783300
360,19.7788,19.7788,19.6088,19.6488,ok,1465344000,2915600
361,19.8893,19.9193,19.6493,19.7393,ok,1465430400,2968400
362,19.6768,19.8868,19.5568,19.8168,ok,1465516800,3069800
363,19.5322,19.7722,19.4922,19.6322,ok,1465776000,3358100
364,19.6172,19.6272,19.3872,19.5372,ok,1465862400,2549600
365,19.5152,19.7152,19.4252,19.6452,ok,1465948800,4216000
366,19.5917,19.6517,19.2717,19.4717,ok,1466035200,2692900
367,19.6427,19.6727,19.4227,19.4927,ok,1466121600,4244100
368,19.7448,19.8148,19.5448,19.7548,ok,1466380800,4082600
369,19.9829,20.1529,19.5829,19.7129,ok,1466467200,3439200
370,19.7618,20.0118,19.7318,19.8818,ok,1466553600,3749600
371,19.9744,19.9844,19.6944,19.8244,ok,1466640000,2829600
372,19.8468,20.0268,19.4668,19.6368,ok,1466726400,3324700
373,19.7023,19.9523,19.5723,19.8023,ok,1466985600,3554300
374,20.0849,20.0849,19.6149,19.8149,ok,1467072000,4954200
375,20.408,20.438,20.088,20.138,ok,1467158400,4266800
376,20.408,20.518,20.258,20.438,ok,1467244800,8554300
377,20.4506,20.6006,20.3306,20.4806,ok,1467331200,3579300
378,20.4506,20.5206,20.1006,20.2206,ok,1467676800,7099300
379,20.4506,20.5106,20.1906,20.4006,ok,1467763200,5879800
380,19.9999,20.5299,19.9699,20.4799,ok,1467849600,8357500
381,20.323,20.333,19.853,19.973,ok,1467936000,4040900
382,20.2465,20.3265,20.0965,20.2565,ok,1468195200,3499200
383,20.1529,20.3229,20.1129,20.2129,ok,1468281600,4811600
384,20.357,20.377,20.137,20.277,ok,1468368000,6518200
385,20.1189,20.3789,20.0089,20.2989,ok,1468454400,3415300
386,20.4591,20.5091,20.0791,20.1391,ok,1468540800,4717800
387,20.3655,20.5555,20.2855,20.5055,ok,1468800000,3871800
388,20.34,20.44,20.24,20.37,ok,1468886400,4065300
389,20.5101,20.5501,20.2401,20.3201,ok,1468972800,5258600
390,20.6121,20.6421,20.3721,20.4421,ok,1469059200,3335400
391,20.9948,21.0148,20.5148,20.5248,ok,1469145600,4146100
392,20.8417,21.0217,20.7017,20.9817,ok,1469404800,3452600
393,20.6801,20.9301,20.6201,20.8901,ok,1469491200,2983900
394,20.323,20.783,20.163,20.743,ok,1469577600,5296800
395,20.2125,20.3925,20.0925,20.3325,ok,1469664000,5025000
396,20.34,20.39,20.17,20.2,ok,1469750400,5192600
397,20.1274,20.4674,20.0874,20.3474,ok,1470009600,3536600
398,19.9574,20.1574,19.8474,20.1074,ok,1470096000,5490100
399,19.9829,20.0729,19.7729,19.9429,ok,1470182400,2869200
400,20.0679,20.1379,19.9079,19.9879,ok,1470268800,5560400
401,19.2771,20.2071,18.7871,20.2071,ok,1470355200,12014600
402,19.3111,19.4611,19.1111,19.2011,ok,1470614400,17377800
403,19.3026,19.4726,19.2426,19.2826,ok,1470700800,6491900
404,19.2686,19.4786,19.1586,19.3286,ok,1470787200,4436500
405,19.3026,19.3026,19.1026,19.2726,ok,1470873600,6784800
406,19.4123,19.5723,19.3123,19.3423,ok,1470960000,3926700
407,19.3091,19.5991,19.2891,19.4791,ok,1471219200,5462300
408,19.0338,19.3538,18.9238,19.3538,ok,1471305600,7132000
409,19.4295,19.5095,18.8095,18.8895,ok,1471392000,6759800
410,19.6273,19.6673,19.2973,19.3673,ok,1471478400,5187300
411,19.6359,19.7559,19.4359,19.5459,ok,1471564800,5258700
412,19.7305,19.8105,19.5605,19.6205,ok,1471824000,3355600
413,19.6531,19.9131,19.6431,19.8031,ok,1471910400,2243700
414,19.5757,19.6757,19.4657,19.6257,ok,1471996800,4070100
