,c,h,l,o,s,t,v
0,11.4455,11.4755,11.4455,11.4755,ok,1449532800,200
1,11.4172,11.4472,11.4172,11.4472,ok,1450396800,200
2,11.4313,11.4613,11.4313,11.4613,ok,1450656000,200
3,11.9609,12.0509,11.9609,12.0509,ok,1452124800,200
4,10.5488,10.5888,10.5488,10.5888,ok,1453680000,200
5,11.2266,11.3966,11.2266,11.3666,ok,1453939200,600
6,9.2143,9.2343,9.1843,9.1843,ok,1455148800,3500
7,10.9687,11.0187,10.9687,11.0187,ok,1456358400,200
8,11.3312,11.3812,11.3312,11.3812,ok,1456790400,200
9,11.8459,11.8959,11.8459,11.8959,ok,1457395200,200
10,11.9909,12.0309,11.9909,12.0309,ok,1457913600,200
11,11.6139,11.6839,11.6139,11.6839,ok,1458000000,200
12,12.1359,12.1359,12.1059,12.1059,ok,1458086400,200
13,12.1359,12.1359,12.1359,12.1359,ok,1459296000,200
14,11.8604,11.8604,11.8504,11.8504,ok,1459900800,300
15,14.6659,14.7039,14.6659,14.7039,ok,1479859200,300
16,14.9085,14.9085,14.9085,14.9085,ok,1480550400,100
17,15.0681,15.0681,14.8661,14.8661,ok,1482278400,500
18,15.2524,15.2524,15.2524,15.2524,ok,1482969600,200
19,15.2754,15.2754,15.1654,15.1654,ok,1483056000,300
20,16.0207,16.0207,16.0207,16.0207,ok,1485302400,200
21,15.8672,15.8672,15.8672,15.8672,ok,1485820800,100
22,16.4138,16.4138,16.3198,16.3198,ok,1486944000,400
23,16.3884,16.3884,16.3884,16.3884,ok,1487721600,100
24,16.2227,16.2477,16.2227,16.2477,ok,1488326400,500
25,15.6141,15.6141,15.5961,15.5961,ok,1492387200,500
26,15.0219,15.0219,15.0219,15.0219,ok,1497225600,100
27,14.8234,14.8234,14.8044,14.8044,ok,1500854400,300
28,14.7847,14.8347,14.7747,14.8347,ok,1501804800,2300
29,13.4857,13.5087,13.4857,13.5087,ok,1503273600,500
30,13.9164,13.9164,13.9004,13.9004,ok,1503532800,200
31,14.2457,14.2457,14.2457,14.2457,ok,1505088000,100
32,14.265,14.265,14.265,14.265,ok,1505174400,100
33,14.0605,14.0605,14.0605,14.0605,ok,1505952000,100
34,14.451,14.451,14.451,14.451,ok,1507852800,500
35,13.7047,13.7047,13.7047,13.7047,ok,1509321600,500
36,13.4629,13.4629,13.4449,13.4449,ok,1512000000,400
37,13.7145,13.7145,13.7145,13.7145,ok,1512086400,200
38,14.2431,14.2431,14.2431,14.2431,ok,1513555200,1500
39,14.1775,14.1775,14.1775,14.1775,ok,1514332800,2200
40,14.1775,14.1775,14.1775,14.1775,ok,1518480000,1200
41,14.0833,14.3283,13.4483,13.4983,ok,1518566400,2300
42,13.6346,13.6346,13.6346,13.6346,ok,1520553600,500
43,14.4318,16.7018,14.4318,16.7018,ok,1527206400,400
44,14.0667,14.0667,14.0667,14.0667,ok,1529280000,100
45,14.1092,14.1092,14.1092,14.1092,ok,1529539200,100
46,14.3384,14.3384,14.3384,14.3384,ok,1529625600,100
47,15.5099,15.5099,15.5099,15.5099,ok,1533600000,300
48,15.5099,15.5099,15.5099,15.5099,ok,1533686400,100
49,15.5099,15.5099,15.5099,15.5099,ok,1534118400,100
50,15.7986,15.7986,15.7986,15.7986,ok,1534809600,300
51,15.0862,15.0862,15.0652,15.0652,ok,1537488000,600
52,15.0862,15.0862,15.0862,15.0862,ok,1541376000,100
53,15.0862,15.0862,15.0862,15.0862,ok,1541462400,200
54,13.5137,13.5137,13.5137,13.5137,ok,1543276800,100
55,13.7125,13.7125,13.7125,13.7125,ok,1543449600,100
56,13.212,13.212,13.212,13.212,ok,1544400000,100
57,11.73,11.878,11.73,11.878,ok,1545609600,200
58,12.1258,12.1898,12.1258,12.1898,ok,1545955200,100
59,12.2876,12.4526,12.2876,12.4526,ok,1546214400,100
60,13.9122,14.2402,13.9122,14.2402,ok,1546992000,100
61,13.7328,13.9498,13.7328,13.9498,ok,1547078400,100
62,13.5129,13.5129,13.5129,13.5129,ok,1548115200,100
63,13.8427,13.8447,13.8427,13.8447,ok,1548720000,100
64,14.1083,14.1083,14.1083,14.1083,ok,1549238400,100
65,13.7838,13.7928,13.7838,13.7928,ok,1549929600,100
