,c,h,l,o,s,t,v
0,13.9083,14.2883,13.6983,14.1283,ok,1420156800,60000
1,13.7185,13.9285,13.3185,13.8285,ok,1420416000,139300
2,13.3475,13.9875,12.9275,13.8675,ok,1420502400,271200
3,13.4079,13.5179,13.1279,13.2579,ok,1420588800,137700
4,13.382,13.586,13.092,13.412,ok,1420675200,195400
5,13.2871,13.4271,12.9871,13.3571,ok,1420761600,127800
6,13.2871,13.4071,12.9871,13.2271,ok,1421020800,151600
7,13.4942,14.1742,13.0842,13.3342,ok,1421107200,352500
8,13.4165,13.7415,13.2765,13.3665,ok,1421193600,134200
9,13.4251,13.6351,13.1151,13.4051,ok,1421280000,155200
10,13.6063,13.6363,13.0563,13.3163,ok,1421366400,126900
11,13.8479,13.9079,13.3679,13.5879,ok,1421712000,109300
12,13.6063,13.8863,13.5263,13.8263,ok,1421798400,124000
13,14.0377,14.2577,13.4777,13.6777,ok,1421884800,144400
14,13.5114,14.1714,13.2114,14.1714,ok,1421971200,126400
15,13.3389,13.6189,12.9889,13.5089,ok,1422230400,240400
16,13.1922,13.5722,13.0222,13.2222,ok,1422316800,136800
17,13.1059,13.2759,13.0059,13.1959,ok,1422403200,88200
18,13.3302,13.3502,13.0502,13.1402,ok,1422489600,179300
19,13.08,13.33,12.86,13.2,ok,1422576000,199400
20,13.7875,13.8475,12.8775,13.0475,ok,1422835200,130100
21,13.822,14.182,13.502,13.802,ok,1422921600,89400
22,13.9083,13.9783,13.7883,13.7983,ok,1423008000,77000
23,13.9773,14.0273,13.5073,13.8773,ok,1423094400,86500
24,13.8048,14.0048,13.5448,14.0048,ok,1423180800,56200
25,13.6754,13.8654,13.5754,13.7354,ok,1423440000,58300
26,13.8048,13.9698,13.3748,13.7848,ok,1423526400,82900
27,13.8652,14.1352,13.6152,13.7352,ok,1423612800,92600
28,14.0032,14.2432,13.3732,13.9532,ok,1423699200,257400
29,14.2534,14.4034,13.9334,13.9334,ok,1423785600,90900
30,14.6935,15.0135,14.2435,14.2435,ok,1424131200,339100
31,14.564,14.824,14.264,14.744,ok,1424217600,62600
32,14.8488,15.0688,14.3588,14.5288,ok,1424304000,166100
33,14.8401,14.9401,14.6901,14.7601,ok,1424390400,191700
34,14.9609,15.2809,14.7639,14.7809,ok,1424649600,266400
35,14.8574,15.0874,14.7524,14.8874,ok,1424736000,164900
36,14.6762,15.0762,14.4962,14.9362,ok,1424822400,222700
37,14.8488,15.1188,14.4788,14.6088,ok,1424908800,108500
38,15.4959,16.0259,15.1659,15.1659,ok,1424995200,514300
39,15.3233,16.0633,14.9033,15.9533,ok,1425254400,366500
40,15.3751,15.4951,15.2051,15.3151,ok,1425340800,102800
41,15.1249,15.4709,15.0249,15.3149,ok,1425427200,135700
42,15.2284,15.5284,14.9184,15.0784,ok,1425513600,87100
43,15.1507,16.0507,14.9907,15.0907,ok,1425600000,400300
44,15.0817,15.3917,15.0117,15.2517,ok,1425859200,111700
45,15.0213,15.1413,14.5013,15.0013,ok,1425945600,190500
46,14.9693,15.1073,14.8793,15.0993,ok,1426032000,64900
47,15.3594,15.3594,14.7694,15.0294,ok,1426118400,52600
48,14.822,15.452,14.752,15.452,ok,1426204800,241600
49,15.0907,15.1207,14.5207,14.9107,ok,1426464000,196900
50,15.6107,15.8507,14.8407,15.0307,ok,1426550400,226100
51,15.6021,15.8921,14.7621,15.6621,ok,1426636800,371500
52,15.8708,15.9558,15.3108,15.6008,ok,1426723200,161000
53,16.2782,16.4982,15.5612,15.9582,ok,1426809600,261900
54,16.2435,16.4535,15.9835,16.2535,ok,1427068800,137600
55,16.2175,16.4975,16.1175,16.1975,ok,1427155200,133200
56,15.8274,16.3374,15.6974,16.2274,ok,1427241600,55000
57,15.5674,15.9274,15.4274,15.8874,ok,1427328000,89600
58,15.4981,15.8581,15.3081,15.5181,ok,1427414400,168500
59,15.6454,15.7654,15.5154,15.5454,ok,1427673600,172500
60,16.1568,16.5168,15.5668,15.5668,ok,1427760000,523100
61,16.1048,16.4948,16.0248,16.1648,ok,1427846400,135800
62,16.1221,16.2841,15.7921,16.1321,ok,1427932800,167300
