,c,h,l,o,s,t,v
0,52.1013,52.4463,52.0463,52.1513,ok,1420156800,59600
1,52.2297,52.2997,52.1197,52.2997,ok,1420416000,79000
2,52.4333,52.5533,52.3283,52.3933,ok,1420502400,44200
3,52.5927,52.6077,52.3877,52.4227,ok,1420588800,36800
4,52.5085,52.5235,52.4185,52.4285,ok,1420675200,28000
5,52.5617,52.6217,52.4817,52.4817,ok,1420761600,15600
6,52.6325,52.6525,52.4875,52.5525,ok,1421020800,26600
7,52.6369,52.7569,52.5319,52.6269,ok,1421107200,40200
8,52.814,52.869,52.764,52.794,ok,1421193600,34600
9,52.991,53.001,52.836,52.871,ok,1421280000,158800
10,52.8538,52.8838,52.7038,52.8838,ok,1421366400,27000
11,52.8759,52.991,52.736,52.936,ok,1421712000,40800
12,52.69,52.9,52.595,52.9,ok,1421798400,134600
13,52.6369,52.8319,52.6119,52.8319,ok,1421884800,36200
14,52.6546,52.8096,52.5796,52.7796,ok,1421971200,70200
15,52.5882,52.7082,52.5882,52.7082,ok,1422230400,20600
16,52.6812,52.9862,52.6362,52.6962,ok,1422316800,46000
17,53.1681,53.8081,52.6431,52.7231,ok,1422403200,53000
18,52.8759,52.976,52.7509,52.941,ok,1422489600,42200
19,53.0353,53.0353,52.9453,52.9653,ok,1422576000,41000
20,52.9954,52.9954,52.8704,52.8904,ok,1422835200,25800
21,52.7647,52.9147,52.7647,52.8797,ok,1422921600,41400
22,52.6981,52.7931,52.5931,52.6781,ok,1423008000,56400
23,52.7558,52.7658,52.6208,52.7658,ok,1423094400,26600
24,52.4675,52.8275,52.4575,52.8275,ok,1423180800,19200
25,52.3654,52.5604,52.3654,52.4954,ok,1423440000,35000
26,52.3432,52.4632,52.1632,52.3682,ok,1423526400,54000
27,52.1747,52.3747,52.1347,52.1747,ok,1423612800,33200
28,52.2412,52.3462,52.1712,52.3262,ok,1423699200,37000
29,52.188,52.278,52.043,52.278,ok,1423785600,49000
30,52.1037,52.2237,52.0037,52.1687,ok,1424131200,24800
31,52.2013,52.2313,52.0463,52.0563,ok,1424217600,18600
32,52.1702,52.2252,52.0202,52.2252,ok,1424304000,24400
33,52.2279,52.3079,52.1879,52.2729,ok,1424390400,15600
34,52.2412,52.3562,52.1312,52.2662,ok,1424649600,97400
35,52.3477,52.3477,52.0227,52.2077,ok,1424736000,72600
36,52.3832,52.3832,52.2132,52.3032,ok,1424822400,35400
37,52.2678,52.3928,52.2028,52.3428,ok,1424908800,82000
38,52.4142,52.4192,52.2592,52.4042,ok,1424995200,35800
39,52.1243,52.3643,52.0743,52.3643,ok,1425254400,57400
40,52.191,52.266,52.056,52.201,ok,1425340800,36400
41,52.0221,52.2971,52.0171,52.2971,ok,1425427200,34000
42,52.1199,52.2499,52.0199,52.2449,ok,1425513600,39800
43,51.8442,52.1442,51.7142,52.0542,ok,1425600000,104200
44,51.9776,52.0026,51.8476,51.8676,ok,1425859200,48400
45,52.0132,52.0632,51.8782,51.8782,ok,1425945600,69400
46,52.0532,52.0582,51.8332,52.0132,ok,1426032000,47400
47,51.9998,52.2098,51.9748,52.0548,ok,1426118400,26600
48,52.0132,52.1232,51.9382,51.9832,ok,1426204800,31600
