,c,h,l,o,s,t,v
167,10.21,10.21,10.17,10.17,ok,1568937600,13500
168,10.2,10.22,10.18,10.18,ok,1569283200,1600
169,10.18,10.22,10.18,10.22,ok,1569369600,2500
170,10.22,10.22,10.21,10.22,ok,1569456000,272000
171,10.21,10.21,10.2,10.2,ok,1569542400,32400
172,10.19,10.25,10.18,10.18,ok,1569801600,5000
173,10.19,10.19,10.19,10.19,ok,1570060800,200
174,10.2,10.2,10.1,10.18,ok,1570147200,1026400
175,10.18,10.26,10.0,10.0,ok,1570492800,1200
176,10.22,10.22,10.185,10.2,ok,1570579200,150400
177,10.205,10.205,10.19,10.19,ok,1570665600,600
178,10.2,10.21,10.06,10.06,ok,1570752000,600
179,10.2,10.21,10.2,10.21,ok,1571097600,701000
180,10.235,10.235,10.22,10.22,ok,1571184000,800
181,10.25,10.26,10.24,10.24,ok,1571270400,3300
182,10.25,10.26,10.25,10.26,ok,1571356800,300
183,10.237,10.26,10.05,10.05,ok,1571616000,79600
184,10.21,10.22,10.18,10.22,ok,1571702400,7700
185,10.19,10.19,10.16,10.16,ok,1571788800,1400
186,10.58,10.58,10.18,10.2,ok,1571875200,650400
187,10.25,10.34,10.25,10.26,ok,1571961600,77300
188,10.21,10.3,10.21,10.215,ok,1572220800,3500
189,10.28,10.28,10.28,10.28,ok,1572307200,200
190,10.25,10.3,10.25,10.3,ok,1572393600,500
191,10.23,10.23,10.23,10.23,ok,1572480000,400
192,10.22,10.22,10.22,10.22,ok,1572566400,200
193,10.27,10.27,10.27,10.27,ok,1572912000,2700
194,10.27,10.27,10.18,10.26,ok,1572998400,2300
195,10.25,10.25,10.204,10.204,ok,1573084800,600
196,10.24,10.25,10.24,10.25,ok,1573430400,1400
197,10.23,10.23,10.23,10.23,ok,1573516800,500
198,10.2,10.23,10.19,10.23,ok,1573603200,264500
199,10.24,10.24,10.16,10.21,ok,1573689600,238100
200,10.27,10.27,10.27,10.27,ok,1574035200,200
201,10.25,10.25,10.25,10.25,ok,1574121600,600
202,10.22,10.24,10.22,10.24,ok,1574208000,160400
203,10.22,10.22,10.17,10.17,ok,1574294400,26500
204,10.253,10.253,10.253,10.253,ok,1574380800,500
205,10.19,10.27,10.18,10.27,ok,1574640000,436400
206,10.2,10.25,10.2,10.25,ok,1574726400,50400
207,10.2,10.2,10.2,10.2,ok,1574985600,1500
208,10.26,10.26,10.24,10.24,ok,1575244800,200
209,10.25,10.26,10.23,10.23,ok,1575331200,100700
210,10.24,10.26,10.24,10.26,ok,1575417600,600
211,10.215,10.26,10.215,10.26,ok,1575590400,600
212,10.22,10.28,10.22,10.28,ok,1575849600,1100
213,10.22,10.22,10.22,10.22,ok,1576108800,250000
214,10.22,10.22,10.22,10.22,ok,1576195200,100
215,10.28,10.28,10.23,10.23,ok,1576454400,2000
216,10.29,10.29,10.26,10.28,ok,1576540800,29100
217,10.27,10.27,10.22,10.22,ok,1576627200,50300
218,10.31,10.31,10.31,10.31,ok,1576713600,100
219,10.29,10.29,10.29,10.29,ok,1576800000,200
220,10.28,10.28,10.28,10.28,ok,1577059200,300
221,10.28,10.28,10.22,10.22,ok,1577664000,35100
222,10.3,10.31,10.3,10.3,ok,1578441600,243200
223,10.39,10.39,10.35,10.35,ok,1578614400,26400
224,10.4,10.42,10.37,10.39,ok,1578873600,418000
225,10.45,10.46,10.4,10.44,ok,1578960000,116600
226,10.6,10.6,10.45,10.45,ok,1579046400,58600
227,10.651,10.651,10.65,10.65,ok,1579132800,300
228,10.66,10.7,10.65,10.65,ok,1579219200,217600
229,10.85,11.1,10.59,11.1,ok,1579564800,288000
230,10.723,10.85,10.675,10.8,ok,1579651200,85700
231,10.7,10.77,10.67,10.77,ok,1579737600,51200
232,10.7,10.77,10.65,10.65,ok,1580083200,3600
233,10.75,10.8,10.741,10.8,ok,1580169600,7100
234,10.82,10.85,10.79,10.79,ok,1580342400,1200
235,10.82,10.83,10.82,10.83,ok,1580428800,1000
236,10.8,10.8,10.8,10.8,ok,1580688000,1000
237,10.985,10.985,10.985,10.985,ok,1580774400,200
238,10.91,10.975,10.91,10.95,ok,1580860800,2200
239,10.9,10.95,10.9,10.95,ok,1580947200,250100
240,10.847,10.9,10.847,10.9,ok,1581033600,200
241,10.83,10.83,10.78,10.8,ok,1581292800,1600
242,10.83,10.85,10.79,10.8,ok,1581379200,483700
243,10.8,10.82,10.8,10.8,ok,1581465600,83800
244,10.73,10.767,10.73,10.767,ok,1581552000,600
245,10.75,10.82,10.75,10.78,ok,1581638400,377000
246,10.75,10.8,10.7,10.72,ok,1582156800,181000
247,10.75,10.8,10.7,10.78,ok,1582243200,262500
248,10.8,10.8,10.66,10.67,ok,1582502400,90900
249,10.78,10.8,10.7,10.8,ok,1582588800,34000
250,10.75,10.75,10.75,10.75,ok,1582675200,500
251,10.68,10.75,10.6,10.67,ok,1582848000,24300
252,10.8,10.95,10.75,10.75,ok,1583107200,110600
253,10.85,10.85,10.68,10.69,ok,1583193600,26400
254,10.85,10.85,10.78,10.78,ok,1583280000,173000
255,10.83,10.83,10.74,10.83,ok,1583366400,19100
256,10.73,10.85,10.6,10.6,ok,1583452800,78200
257,10.55,10.63,10.44,10.63,ok,1583712000,19200
258,10.481,10.61,10.481,10.61,ok,1583798400,3200
259,10.49,10.6,10.35,10.6,ok,1583884800,25300
260,10.29,10.42,9.87,10.2,ok,1583971200,168900
261,10.28,10.4,10.16,10.4,ok,1584057600,1773400
262,10.02,10.125,9.9,10.07,ok,1584316800,2366200
263,10.11,10.19,10.02,10.19,ok,1584403200,31000
264,10.03,10.05,9.9,10.04,ok,1584489600,578300
265,9.91,10.18,9.84,9.91,ok,1584576000,1640000
266,10.15,10.18,9.85,9.85,ok,1584662400,26200
267,10.17,10.17,9.99,9.99,ok,1584921600,26700
268,10.03,10.129,10.03,10.129,ok,1585008000,500
269,10.12,10.12,9.95,9.96,ok,1585094400,541800
270,10.2,10.2,10.15,10.15,ok,1585180800,11100
271,10.23,10.23,10.18,10.209,ok,1585267200,2800
272,10.24,10.24,10.24,10.24,ok,1585526400,200
273,10.23,10.25,10.15,10.24,ok,1585612800,19800
274,10.14,10.3,9.92,9.92,ok,1585699200,10500
275,10.22,10.22,10.22,10.22,ok,1585785600,47300
276,10.15,10.15,10.15,10.15,ok,1585872000,101300
277,10.14,10.14,10.14,10.14,ok,1586131200,200
278,10.2,10.213,10.16,10.16,ok,1586304000,201500
279,10.16,10.2,10.16,10.18,ok,1586390400,700
280,10.25,10.25,10.22,10.22,ok,1586822400,400
281,10.224,10.224,10.224,10.224,ok,1586908800,4000
282,10.23,10.25,10.2,10.25,ok,1587340800,513500
283,10.21,10.3,10.21,10.28,ok,1587513600,410500
284,10.415,10.44,10.4,10.4,ok,1587600000,2693200
285,10.35,10.65,10.34,10.48,ok,1587945600,138100
286,10.35,10.4,10.35,10.35,ok,1588032000,10600
287,10.47,10.47,10.4,10.4,ok,1588118400,19100
288,10.47,10.64,10.47,10.64,ok,1588204800,1300
289,10.47,10.47,10.47,10.47,ok,1588291200,100
290,10.3,10.3,10.22,10.22,ok,1588550400,300
291,10.4,10.435,10.37,10.37,ok,1588636800,28700
292,10.47,10.47,10.47,10.47,ok,1588896000,100
293,10.47,10.5,10.4,10.4,ok,1589155200,56100
294,10.6,10.85,10.6,10.83,ok,1589241600,3704300
295,10.65,10.725,10.53,10.7,ok,1589328000,420300
296,10.7,10.93,10.55,10.75,ok,1589414400,553200
297,10.73,10.855,10.71,10.85,ok,1589500800,54600
298,10.765,10.9,10.75,10.8,ok,1589760000,22500
299,10.75,10.85,10.74,10.83,ok,1589846400,139500
300,10.71,10.83,10.7,10.75,ok,1589932800,42700
301,10.7,10.75,10.69,10.71,ok,1590019200,910000
302,10.72,10.79,10.645,10.645,ok,1590105600,12600
303,10.76,11.0,10.75,10.9,ok,1590451200,46500
304,10.8,10.81,10.72,10.8,ok,1590537600,13000
305,10.765,10.925,10.705,10.925,ok,1590624000,5100
306,10.72,10.81,10.69,10.79,ok,1590710400,83200
