,c,h,l,o,s,t,v
61,23.45,23.705,23.1517,23.6767,ok,1427846400,6037200
62,23.435,23.675,23.315,23.5517,ok,1427932800,5049000
63,23.3083,23.4383,23.2083,23.3733,ok,1428278400,5367000
64,23.125,23.5133,23.12,23.33,ok,1428364800,6044400
65,23.17,23.4267,23.0067,23.1917,ok,1428451200,5981400
66,23.2283,23.3333,22.95,23.1517,ok,1428537600,4813800
67,23.6133,23.6667,23.2267,23.3333,ok,1428624000,6250200
68,23.85,24.3117,23.6317,23.665,ok,1428883200,5551800
69,23.7917,23.9417,23.5483,23.835,ok,1428969600,3742200
70,23.5467,23.8333,23.4733,23.8333,ok,1429056000,4213800
71,23.6217,23.7117,23.46,23.5033,ok,1429142400,2757000
72,23.3233,23.5217,23.17,23.4633,ok,1429228800,3966000
73,23.5467,23.845,23.3933,23.5117,ok,1429488000,4319400
74,23.4133,23.6667,23.3783,23.605,ok,1429574400,5257200
75,23.4783,23.5833,23.2683,23.4983,ok,1429660800,3559200
76,23.6533,23.8683,23.4433,23.4583,ok,1429747200,6629400
77,23.055,24.0717,22.72,24.0617,ok,1429833600,13819200
78,21.8283,23.2367,21.755,23.2033,ok,1430092800,8502000
79,21.65,21.91,21.375,21.8183,ok,1430179200,10513200
80,21.66,21.83,21.5,21.625,ok,1430265600,6949800
81,21.1083,21.8283,21.015,21.59,ok,1430352000,7431600
82,21.1983,21.5133,21.0767,21.1867,ok,1430438400,10633200
83,21.2917,21.5567,21.2617,21.2733,ok,1430697600,6504000
84,20.6433,21.4133,20.4583,21.1467,ok,1430784000,9301200
85,20.7317,20.995,20.5617,20.6433,ok,1430870400,7536600
86,20.6583,20.9767,20.6267,20.79,ok,1430956800,7421400
87,21.0667,21.1067,20.7117,20.7933,ok,1431043200,11319000
88,21.1783,21.405,21.0,21.0,ok,1431302400,9754800
89,21.745,22.2833,21.7417,21.85,ok,1431388800,13159800
90,21.3867,21.905,21.315,21.8333,ok,1431475200,9135600
91,21.76,21.7967,21.3667,21.5117,ok,1431561600,6609000
92,21.9017,21.915,21.5833,21.7633,ok,1431648000,5248800
93,21.9533,22.1,21.7717,21.9267,ok,1431907200,3957000
94,21.8467,21.8817,20.9067,21.6667,ok,1431993600,10796400
95,22.06,22.3783,21.84,21.905,ok,1432080000,6684000
96,21.97,22.0367,21.715,21.985,ok,1432166400,6202200
97,21.8133,22.14,21.7883,21.8683,ok,1432252800,3507000
98,21.4267,21.925,21.3017,21.7167,ok,1432598400,4777200
99,21.7417,21.7983,21.3633,21.47,ok,1432684800,6125400
100,21.775,21.9083,21.625,21.6683,ok,1432771200,5941200
101,21.7867,21.9867,21.705,21.8117,ok,1432857600,6962400
102,22.0317,22.08,21.54,21.7967,ok,1433116800,5845800
103,21.875,22.0783,21.7367,21.9083,ok,1433203200,5222400
104,22.0283,22.1117,21.8217,21.9067,ok,1433289600,4128000
105,21.9333,21.9933,21.715,21.8433,ok,1433376000,5467800
106,22.15,22.185,21.7267,21.8717,ok,1433462400,4128000
107,22.1517,22.3383,22.04,22.1,ok,1433721600,7120800
108,22.2167,22.4567,22.0883,22.3717,ok,1433808000,3958200
109,22.45,22.5117,22.1583,22.2917,ok,1433894400,3424800
110,22.5283,22.735,22.3933,22.475,ok,1433980800,3697200
111,22.2633,22.5283,22.225,22.4233,ok,1434067200,4558800
112,22.2667,22.3167,22.0,22.1217,ok,1434326400,3616200
113,22.985,23.045,22.1933,22.2433,ok,1434412800,11986800
114,23.6,24.0667,22.6667,22.9983,ok,1434499200,16913400
115,24.1833,24.4783,23.5117,23.6083,ok,1434585600,13847400
116,24.3617,24.4317,24.0633,24.2067,ok,1434672000,7557000
117,24.0533,24.55,23.97,24.53,ok,1434931200,8572200
118,24.105,24.54,23.98,24.1867,ok,1435017600,5515200
119,23.81,24.185,23.7983,24.0067,ok,1435104000,5742600
120,24.1017,24.3467,23.82,23.9367,ok,1435190400,5756400
121,24.3467,24.4417,24.0733,24.2183,ok,1435276800,6133200
122,23.725,24.3517,23.695,24.075,ok,1435536000,4695600
123,23.7383,24.0083,23.6083,23.9517,ok,1435622400,3947400
124,23.9333,23.965,23.6983,23.9183,ok,1435708800,4764000
125,23.7417,24.0917,23.52,24.0233,ok,1435795200,5143800
126,24.1867,24.405,23.8983,23.9917,ok,1436140800,9874800
127,24.58,24.6067,23.9533,24.2,ok,1436227200,8041800
128,23.8367,24.5683,23.76,24.41,ok,1436313600,6686400
129,24.1783,24.3317,24.0,24.1667,ok,1436400000,5412600
130,24.5267,24.7417,24.2733,24.5833,ok,1436486400,5238600
131,25.3517,25.4833,24.97,25.2833,ok,1436745600,9599400
132,25.3833,25.5417,25.205,25.3883,ok,1436832000,6336600
133,25.435,25.615,25.175,25.4217,ok,1436918400,6399600
134,25.745,25.8383,25.5283,25.5383,ok,1437004800,5975400
135,25.7167,25.8267,25.4383,25.725,ok,1437091200,4627800
136,25.6683,25.7883,25.6133,25.7883,ok,1437350400,3314400
137,26.01,26.0817,25.6367,25.675,ok,1437436800,5949600
138,26.12,26.2683,25.88,26.0667,ok,1437523200,4587600
139,26.0417,26.2583,25.915,26.2083,ok,1437609600,4243800
140,25.85,26.2367,25.7833,26.0183,ok,1437696000,4146000
141,25.4533,25.7917,25.3167,25.75,ok,1437955200,8151600
142,25.9667,25.9667,25.335,25.66,ok,1438041600,10877400
143,25.6267,26.5,25.1,25.8083,ok,1438128000,11679000
144,25.5167,25.8333,25.42,25.5983,ok,1438214400,7136400
145,25.36,25.775,25.3383,25.72,ok,1438300800,4598400
146,25.1817,25.5667,24.9183,25.375,ok,1438560000,6529800
147,24.895,25.3,24.8683,25.22,ok,1438646400,5413200
148,25.02,25.135,24.8683,24.9167,ok,1438732800,5850600
149,24.0467,25.3183,23.9367,25.005,ok,1438819200,8754000
150,23.9867,24.1967,23.6683,24.065,ok,1438905600,5721600
151,24.0833,24.4817,24.0233,24.1617,ok,1439164800,3815400
152,23.9683,24.1483,23.8183,23.93,ok,1439251200,4383600
153,24.02,24.15,23.5233,23.87,ok,1439337600,6036000
154,24.0667,24.2167,23.7783,23.9683,ok,1439424000,4325400
155,23.8833,24.1717,23.7917,24.0217,ok,1439510400,4198800
156,24.1283,24.1633,23.665,23.7867,ok,1439769600,4333800
157,24.2117,24.5633,23.9133,24.045,ok,1439856000,6923400
158,24.3117,24.4483,23.79,24.03,ok,1439942400,5329800
159,23.8167,24.1617,23.8167,24.0317,ok,1440028800,6014400
160,23.3117,23.6983,23.3017,23.6417,ok,1440115200,8554800
161,22.3217,22.4,20.8433,22.17,ok,1440374400,11952000
162,22.625,23.4117,22.625,23.0133,ok,1440460800,8569200
163,23.3583,23.4083,22.4833,23.0333,ok,1440547200,7597800
164,24.265,24.3683,23.42,23.4417,ok,1440633600,9576000
165,24.1167,24.4767,23.6983,24.1833,ok,1440720000,9325800
166,23.48,24.36,23.47,24.0633,ok,1440979200,6057000
167,22.5783,23.1483,22.3833,22.9667,ok,1441065600,10452000
168,23.1717,23.1767,22.6183,22.895,ok,1441152000,6552000
169,22.925,23.4967,22.8433,23.26,ok,1441238400,4521000
170,22.6817,22.885,22.4367,22.695,ok,1441324800,3857400
171,23.28,23.3167,22.705,23.075,ok,1441670400,6285000
172,22.92,23.5033,22.8717,23.4967,ok,1441756800,6951000
173,23.035,23.2233,22.8633,22.8917,ok,1441843200,4419600
174,23.1883,23.1917,22.765,22.8983,ok,1441929600,4286400
175,23.1667,23.295,23.015,23.1883,ok,1442188800,4390800
176,23.4167,23.44,23.0133,23.15,ok,1442275200,5929800
177,23.43,23.5583,23.1717,23.3567,ok,1442361600,3814800
178,23.6017,23.8933,23.345,23.4133,ok,1442448000,3957000
179,23.7917,23.8967,23.4367,23.4617,ok,1442534400,10607400
180,23.5967,24.1383,23.3333,23.9633,ok,1442793600,5344200
181,23.6883,23.795,23.2133,23.4067,ok,1442880000,6244800
182,23.6,23.815,23.5417,23.6483,ok,1442966400,5028000
183,23.3883,23.5867,23.25,23.4633,ok,1443052800,4200600
184,22.8933,23.6667,22.7033,23.51,ok,1443139200,5586600
185,22.3167,22.91,22.19,22.8783,ok,1443398400,12616800
186,22.965,23.0567,22.2217,22.3933,ok,1443484800,9252000
187,23.695,23.7333,23.0733,23.26,ok,1443571200,9282000
188,24.8333,24.8833,23.4383,23.5867,ok,1443657600,14404200
189,25.7583,25.79,24.5,24.6667,ok,1443744000,11945400
190,24.895,25.7617,24.7667,25.7617,ok,1444003200,13761000
191,24.0517,25.0283,24.015,24.7933,ok,1444089600,12582000
192,24.2133,24.225,23.54,24.1667,ok,1444176000,12753600
193,24.3783,24.4517,23.865,24.0733,ok,1444262400,6354600
194,24.7033,24.7967,24.3783,24.3783,ok,1444348800,9826800
195,24.9217,25.0517,24.5567,24.7283,ok,1444608000,6674400
196,24.0967,24.65,24.0617,24.65,ok,1444694400,12322200
197,24.0683,24.57,23.9783,24.1783,ok,1444780800,7098000
198,24.525,24.6367,23.9933,24.1133,ok,1444867200,8207400
199,25.2133,25.2383,24.5417,24.6183,ok,1444953600,8436000
200,25.2333,25.3333,25.0033,25.2083,ok,1445212800,5232600
201,25.2,25.3233,24.97,25.1717,ok,1445299200,4286400
202,24.8183,25.375,24.3083,25.3683,ok,1445385600,7543200
203,24.7633,25.24,24.2917,24.9933,ok,1445472000,8155200
204,24.98,25.175,24.3033,24.93,ok,1445558400,11167800
205,24.4867,25.23,24.2817,25.0683,ok,1445817600,12772800
206,25.1633,26.1417,24.88,25.9167,ok,1445904000,15868200
207,25.675,25.7167,24.9583,25.15,ok,1445990400,6842400
208,25.8333,25.9967,25.4467,25.5917,ok,1446076800,6634800
209,26.1917,26.4133,25.6983,25.8517,ok,1446163200,8489400
210,26.2533,26.4733,26.1667,26.2717,ok,1446422400,5161800
211,26.3233,26.4983,25.8533,26.1717,ok,1446508800,5044800
212,26.0733,26.4167,25.9633,26.3517,ok,1446595200,3251400
213,26.4417,26.5767,26.0017,26.0017,ok,1446681600,4688400
214,26.195,26.455,25.95,26.4267,ok,1446768000,3606000
215,26.1967,26.3033,25.81,26.1833,ok,1447027200,3329400
216,26.2617,26.3517,25.9183,26.2183,ok,1447113600,3138600
217,26.2333,26.5,26.1083,26.2667,ok,1447200000,2884200
218,25.4917,26.4983,25.4683,25.7367,ok,1447286400,5572200
219,25.545,25.8767,25.415,25.5367,ok,1447372800,4261800
220,25.785,25.8083,25.2917,25.5283,ok,1447632000,3250200
221,25.7933,25.9967,25.61,25.75,ok,1447718400,4263000
222,26.1817,26.2017,25.64,25.8333,ok,1447804800,3312000
223,25.9883,26.225,25.8333,26.0667,ok,1447891200,3367200
224,26.28,26.7067,25.995,26.1583,ok,1447977600,5357400
225,26.84,26.97,26.13,26.1883,ok,1448236800,5695200
226,26.735,26.8917,26.4933,26.6667,ok,1448323200,4463400
227,27.2783,27.4717,26.735,26.8183,ok,1448409600,3882000
228,27.52,27.6483,27.2017,27.3667,ok,1448582400,2266200
229,27.1667,27.8117,27.1667,27.5167,ok,1448841600,6870000
230,27.4733,27.6667,27.14,27.3867,ok,1448928000,5637000
231,27.1433,27.59,27.0833,27.44,ok,1449014400,7035000
232,26.2333,27.385,26.15,27.1917,ok,1449100800,6855600
233,27.0033,27.05,26.27,26.3267,ok,1449187200,7099800
234,26.7983,27.2117,26.5033,26.85,ok,1449446400,4974600
235,26.6367,26.995,26.5333,26.7833,ok,1449532800,5989800
236,27.0017,27.24,26.1617,26.415,ok,1449619200,8685000
237,27.2617,27.6617,26.9017,27.0717,ok,1449705600,6256800
238,26.6183,27.3667,26.5367,26.93,ok,1449792000,6834600
239,26.8433,27.24,26.4433,27.04,ok,1450051200,4972800
240,26.6767,27.1267,26.5133,26.9567,ok,1450137600,5426100
241,27.19,27.33,26.7533,26.96,ok,1450224000,2991900
242,26.9967,27.6133,26.9767,27.4667,ok,1450310400,2642700
243,26.0767,26.7867,26.07,26.7633,ok,1450396800,7147200
244,26.32,26.5633,26.0,26.2867,ok,1450656000,2980500
245,26.4333,26.55,26.1533,26.48,ok,1450742400,4595100
246,26.3667,26.7367,26.19,26.6533,ok,1450828800,2295300
247,26.3933,26.6867,26.3333,26.35,ok,1450915200,1546200
248,26.6067,26.7067,26.33,26.33,ok,1451260800,2350500
249,26.5867,26.8067,26.51,26.6533,ok,1451347200,2923500
250,26.4033,26.74,26.37,26.66,ok,1451433600,1996500
251,26.3267,26.5867,26.14,26.27,ok,1451520000,4334400
252,26.28,26.3367,25.5,26.0333,ok,1451865600,7620300
253,26.67,26.8167,26.1433,26.2233,ok,1451952000,4700100
254,26.8133,26.9967,26.2833,26.4267,ok,1452038400,5308500
255,25.8533,26.4633,25.5967,26.4633,ok,1452124800,7111200
256,25.3467,26.1933,25.2667,25.7667,ok,1452211200,5255700
257,25.31,25.7867,25.18,25.5533,ok,1452470400,6408600
258,25.9167,25.9567,25.44,25.4967,ok,1452556800,4241400
259,24.9367,26.1833,24.87,26.05,ok,1452643200,5561100
260,25.7,25.7767,24.64,24.9367,ok,1452729600,6463200
261,24.8967,25.53,24.6533,24.9467,ok,1452816000,9319800
262,24.84,25.3633,24.67,25.2067,ok,1453161600,5306100
263,25.1633,25.3433,24.0667,24.49,ok,1453248000,6373800
264,25.9333,26.5533,25.4433,25.5433,ok,1453334400,11033100
265,26.28,26.5933,26.1133,26.2633,ok,1453420800,6240900
266,26.7333,26.9,26.36,26.3667,ok,1453680000,4196100
267,26.72,26.95,26.2967,26.3867,ok,1453766400,4565700
268,25.9667,26.8633,25.75,26.7367,ok,1453852800,8394900
269,25.2933,26.06,25.08,26.06,ok,1453939200,6258600
270,26.07,26.1,25.32,25.3233,ok,1454025600,6898500
271,26.28,26.5267,25.8833,25.9633,ok,1454284800,6979200
272,25.6367,26.06,25.5267,25.87,ok,1454371200,8243700
273,27.7733,27.8167,26.9833,27.54,ok,1454457600,14883600
274,27.8667,28.16,27.49,27.73,ok,1454544000,9840900
275,27.34,28.28,27.2167,27.82,ok,1454630400,6171900
276,25.6567,27.23,25.0967,27.0467,ok,1454889600,10914600
277,25.4467,26.0367,25.2067,25.2133,ok,1454976000,8031000
278,26.3333,26.87,25.7367,25.81,ok,1455062400,7386600
279,26.3467,26.5933,25.6333,25.85,ok,1455148800,6428100
280,27.0133,27.0367,26.2,26.5367,ok,1455235200,6559800
281,28.15,28.1567,27.0433,27.1267,ok,1455580800,7260900
282,28.8733,28.9,28.1467,28.39,ok,1455667200,7111500
283,28.7467,29.51,28.6833,28.9067,ok,1455753600,7396200
284,28.7367,28.8733,28.3467,28.7633,ok,1455840000,4785900
285,28.87,29.1,28.59,28.97,ok,1456099200,5041800
286,28.9567,29.12,28.65,28.8333,ok,1456185600,5097600
287,29.2633,29.37,28.4667,28.78,ok,1456272000,4755600
288,29.8533,29.86,29.3067,29.36,ok,1456358400,4264200
289,29.31,29.9767,29.2133,29.8833,ok,1456444800,6152400
290,29.0,29.4333,28.9133,29.2033,ok,1456704000,5884200
291,29.29,29.2967,28.7033,29.0933,ok,1456790400,5539800
292,29.43,29.5433,29.1567,29.5,ok,1456876800,3535800
293,29.04,29.4333,28.8333,29.3633,ok,1456963200,3903900
294,29.12,29.2867,28.82,28.9733,ok,1457049600,3307500
295,29.0867,29.3667,28.96,29.12,ok,1457308800,3988200
296,28.3733,29.04,28.34,28.98,ok,1457395200,6689100
297,28.5833,28.7767,28.2167,28.4367,ok,1457481600,4247700
298,28.83,29.0,28.5533,28.7033,ok,1457568000,3763800
299,29.21,29.2867,28.89,28.9533,ok,1457654400,3978900
300,29.3133,29.5567,29.0067,29.07,ok,1457913600,4107000
301,28.7633,29.2867,28.65,29.25,ok,1458000000,4446000
302,28.5933,28.95,28.3467,28.5867,ok,1458086400,4254300
303,28.1233,28.7433,27.9667,28.5433,ok,1458172800,5375700
304,28.6033,28.6967,28.0067,28.23,ok,1458259200,5284800
305,28.5467,28.71,28.4033,28.5233,ok,1458518400,3011100
306,28.75,28.94,28.3533,28.3667,ok,1458604800,3337500
307,28.63,28.97,28.5567,28.7067,ok,1458691200,3009300
308,29.1133,29.2133,28.3767,28.41,ok,1458777600,6255600
309,28.9067,29.2967,28.85,29.0867,ok,1459123200,3991200
310,29.63,29.7933,28.8433,28.8433,ok,1459209600,5364000
311,29.63,29.86,29.5233,29.7933,ok,1459296000,3182400
312,29.4033,29.7067,29.3033,29.6133,ok,1459382400,6807600
313,29.9733,30.02,28.91,29.34,ok,1459468800,8210100
314,35.0267,35.9667,33.6333,34.07,ok,1459728000,27234600
315,34.5133,34.97,34.2367,34.5533,ok,1459814400,12496200
316,35.8267,35.9,34.44,34.5367,ok,1459900800,6687300
317,35.0833,35.8833,34.7633,35.85,ok,1459987200,4936800
318,34.8233,35.5933,34.6867,35.44,ok,1460073600,3313500
319,35.33,35.86,34.94,35.0633,ok,1460332800,4736100
320,35.2467,35.55,34.7833,35.3267,ok,1460419200,4490100
321,36.1067,36.3333,35.41,35.4233,ok,1460505600,5628900
322,35.83,36.2433,35.7567,35.97,ok,1460592000,3518100
323,35.5167,35.8,35.3233,35.74,ok,1460678400,4383300
324,36.0,36.1167,35.2567,35.52,ok,1460937600,3924000
325,35.36,36.0267,35.1833,35.9633,ok,1461024000,5640300
326,35.9533,36.23,35.3333,35.4467,ok,1461110400,3942600
327,36.0333,36.31,35.73,36.01,ok,1461196800,3201300
328,36.11,36.44,35.81,35.9967,ok,1461283200,2762700
329,35.9933,36.1967,35.82,35.95,ok,1461542400,4521600
330,36.28,36.57,35.7967,36.0,ok,1461628800,5424900
331,36.31,37.3333,35.92,37.26,ok,1461715200,8246400
332,35.75,36.6067,35.6567,36.43,ok,1461801600,3237300
333,35.4033,35.7767,34.9733,35.6667,ok,1461888000,4726200
334,35.62,35.9333,35.3867,35.5733,ok,1462147200,4017600
335,35.1433,35.7833,34.81,35.3633,ok,1462233600,3778800
336,34.6,35.21,34.52,35.0333,ok,1462320000,4089000
337,34.79,34.8933,34.3067,34.3767,ok,1462406400,5445900
338,35.2467,35.38,34.65,34.7067,ok,1462492800,4129200
339,35.46,35.66,35.1533,35.2533,ok,1462752000,2693100
340,35.53,35.74,35.2233,35.57,ok,1462838400,2450700
341,35.0267,35.7633,35.0133,35.52,ok,1462924800,2571000
342,35.1967,35.2667,34.4967,35.0267,ok,1463011200,3517500
343,34.33,35.3333,34.3067,35.1733,ok,1463097600,5218200
344,34.6667,34.9733,34.3767,34.4467,ok,1463356800,7937100
345,33.6133,35.0667,33.3533,34.5567,ok,1463443200,10286700
346,33.2633,33.8033,32.9433,33.59,ok,1463529600,9183000
347,32.6067,33.2667,32.4,33.2667,ok,1463616000,14658300
348,33.0367,33.5,32.9,33.04,ok,1463702400,7879200
349,33.34,33.6567,33.2,33.21,ok,1463961600,5967600
350,33.83,33.9533,33.42,33.4833,ok,1464048000,4253700
351,33.3033,33.9867,33.23,33.93,ok,1464134400,4577100
352,33.1433,33.4733,33.0933,33.3333,ok,1464220800,5956500
353,33.3467,33.5333,32.99,33.3133,ok,1464307200,5025300
354,32.8333,33.5533,32.8333,33.44,ok,1464652800,9008100
355,33.28,33.3333,32.8033,32.8333,ok,1464739200,4319100
356,34.0333,34.09,33.28,33.3333,ok,1464825600,6736800
357,33.8433,34.0633,33.4633,34.0267,ok,1464912000,3808200
358,33.8167,33.9467,33.53,33.7667,ok,1465171200,3158400
359,33.8333,33.9733,33.5467,33.82,ok,1465257600,2941800
360,34.2233,34.4333,33.62,33.6667,ok,1465344000,3584100
361,34.16,34.6233,34.0667,34.1333,ok,1465430400,2888700
362,33.84,34.0,33.6867,33.8133,ok,1465516800,2558700
363,33.71,34.1833,33.6367,33.74,ok,1465776000,2595900
364,33.65,33.7133,33.3267,33.5467,ok,1465862400,2817000
365,32.6167,33.93,32.2633,33.7133,ok,1465948800,9300600
366,33.1033,33.2133,32.2867,32.4167,ok,1466035200,4887300
367,32.8467,33.2167,32.5867,33.1233,ok,1466121600,6457500
368,33.0533,33.5733,33.04,33.18,ok,1466380800,5155200
369,32.8567,33.3,32.7833,33.1467,ok,1466467200,3741000
370,32.68,33.0,32.63,32.8433,ok,1466553600,3728700
371,33.0267,33.1033,32.85,32.96,ok,1466640000,4176300
372,32.0133,32.51,31.92,32.0167,ok,1466726400,7038300
373,31.51,31.9767,31.2767,31.8267,ok,1466985600,4203300
374,31.6567,31.7933,31.3767,31.71,ok,1467072000,6261900
375,32.3033,32.3933,31.83,32.0633,ok,1467158400,7172400
376,33.2433,33.2467,32.3067,32.35,ok,1467244800,6435600
377,32.86,33.2767,32.76,33.2767,ok,1467331200,3814500
378,33.21,33.4,32.6733,32.7767,ok,1467676800,4011000
379,34.5,34.54,33.12,33.12,ok,1467763200,6481800
380,34.5833,35.0933,34.3667,34.5,ok,1467849600,6499200
381,34.9067,35.14,34.5,34.8067,ok,1467936000,3992700
382,34.8267,35.27,34.8167,34.94,ok,1468195200,3134700
383,35.4233,35.52,34.8733,34.9833,ok,1468281600,5737500
384,35.4967,35.79,35.3733,35.6067,ok,1468368000,5367900
385,35.6767,35.8533,35.54,35.69,ok,1468454400,3843000
386,35.09,35.8667,34.9733,35.7933,ok,1468540800,4920600
387,35.25,35.41,35.0367,35.13,ok,1468800000,2865000
388,35.3033,35.4833,35.0733,35.1333,ok,1468886400,3044400
389,35.57,35.71,35.33,35.48,ok,1468972800,3185100
390,35.42,35.71,35.23,35.59,ok,1469059200,2535900
391,35.4167,35.5,35.0933,35.4,ok,1469145600,2568900
392,35.5067,35.5533,35.19,35.45,ok,1469404800,3780900
393,36.1167,36.1267,35.3467,35.5033,ok,1469491200,6798900
394,38.1467,39.1533,38.0033,38.7167,ok,1469577600,15315000
395,37.6633,38.46,37.5533,38.2267,ok,1469664000,5121900
396,38.1733,38.2633,37.5667,37.6667,ok,1469750400,4155900
397,38.0767,38.2967,37.92,38.18,ok,1470009600,3745800
398,37.86,38.2467,37.6533,38.0733,ok,1470096000,3321000
399,37.7867,38.2833,37.6767,37.91,ok,1470182400,2705700
400,37.66,37.9967,37.53,37.8833,ok,1470268800,2197500
401,37.7433,37.9,37.54,37.6767,ok,1470355200,2648100
402,37.4667,37.8333,37.3333,37.79,ok,1470614400,2309700
403,37.7967,38.0167,37.4267,37.4967,ok,1470700800,2774400
404,38.01,38.0767,37.51,37.7367,ok,1470787200,3284700
405,37.9733,38.2867,37.8967,38.0433,ok,1470873600,2630100
406,37.8667,37.99,37.7167,37.9033,ok,1470960000,1268700
407,38.0633,38.32,37.9333,37.9567,ok,1471219200,2503500
408,37.5833,38.0667,37.5767,38.0667,ok,1471305600,1719000
409,37.57,37.6767,37.23,37.64,ok,1471392000,2425200
410,38.3167,38.79,37.4233,37.5067,ok,1471478400,6874800
411,39.3567,39.42,38.3133,38.32,ok,1471564800,11375700
412,38.9967,39.64,38.7233,39.53,ok,1471824000,4083000
413,39.0533,39.3067,38.9133,39.1567,ok,1471910400,3450900
414,38.1,39.1933,38.0567,39.07,ok,1471996800,4463400
415,38.2567,38.4367,37.78,38.0567,ok,1472083200,3499200
416,38.42,38.62,38.1367,38.29,ok,1472169600,2934300
417,38.7,38.9533,38.39,38.3967,ok,1472428800,2130000
418,38.4433,38.9367,38.3633,38.7,ok,1472515200,1676100
419,38.3867,38.5767,38.1,38.5767,ok,1472601600,3276000
420,38.6233,38.6633,38.1667,38.5,ok,1472688000,3293700
421,38.6167,38.76,38.41,38.6233,ok,1472774400,2794800
422,39.18,39.1833,38.5433,38.5733,ok,1473120000,3389700
423,38.8233,39.1533,38.61,39.0167,ok,1473206400,2464500
424,39.11,39.1433,38.4667,38.66,ok,1473292800,3775800
425,38.2,39.0,38.1933,38.8767,ok,1473379200,4432800
426,38.74,38.8133,37.97,38.27,ok,1473638400,2699400
