,c,h,l,o,s,t,v
0,23.5233,23.5233,23.4833,23.5233,ok,1509926400,200
1,23.4389,23.5389,23.3789,23.5389,ok,1510012800,103800
2,23.5046,23.6246,23.5046,23.5046,ok,1510099200,99000
3,23.5984,23.6084,23.5984,23.6084,ok,1510185600,800
4,23.4643,23.4643,23.4643,23.4643,ok,1510272000,400
5,23.4108,23.4108,23.4108,23.4108,ok,1510531200,500
6,23.2795,23.3695,23.2595,23.3395,ok,1510617600,4700
7,23.1951,23.2251,23.0951,23.0951,ok,1510704000,600
8,23.2889,23.2989,23.0989,23.0989,ok,1510790400,900
9,23.3451,23.3451,23.3451,23.3451,ok,1510876800,200
10,23.2982,23.3382,23.2682,23.3382,ok,1511136000,1900
11,23.5796,23.5996,23.5596,23.5996,ok,1511308800,1000
12,23.5984,23.7284,23.5784,23.5984,ok,1511481600,6500
13,23.3827,23.5827,23.3827,23.5827,ok,1511740800,700
14,23.317,23.317,23.317,23.317,ok,1511827200,100
15,23.1669,23.1669,23.1469,23.1469,ok,1511913600,1200
16,23.2326,23.2726,23.2326,23.2726,ok,1512000000,900
17,23.5984,23.5984,23.5984,23.5984,ok,1512086400,200
18,23.4764,23.5764,23.4764,23.5764,ok,1512345600,300
19,23.4389,23.5089,23.4389,23.5089,ok,1512432000,600
20,23.3264,23.3264,23.3264,23.3264,ok,1512518400,100
21,23.3451,23.3451,23.3451,23.3451,ok,1512604800,200
22,23.4389,23.4389,23.4389,23.4389,ok,1512691200,100
23,23.4577,23.6377,23.4507,23.4577,ok,1513036800,2100
24,23.5233,23.5233,23.5233,23.5233,ok,1513123200,100
25,23.5046,23.5046,23.3656,23.3656,ok,1513209600,1300
26,23.2889,23.4389,23.2889,23.4289,ok,1513296000,1600
27,23.4202,23.5502,23.4202,23.5402,ok,1513555200,600
28,23.4858,23.4858,23.1258,23.2058,ok,1513641600,538800
29,23.5262,23.5262,23.4262,23.4262,ok,1513728000,300
30,23.7421,23.7721,23.7421,23.7721,ok,1513814400,1200
31,23.8923,23.9713,23.8923,23.9123,ok,1514332800,2100
32,24.0895,24.0895,24.0895,24.0895,ok,1514419200,200
33,24.1082,24.1082,24.0572,24.0572,ok,1514505600,800
34,24.296,24.296,24.296,24.296,ok,1514851200,200
35,24.4368,24.5268,24.3768,24.3968,ok,1514937600,3000
36,24.6011,24.6051,24.5561,24.5561,ok,1515024000,700
37,24.6152,24.6252,24.5952,24.5952,ok,1515369600,1100
38,24.5401,24.6201,24.5401,24.6201,ok,1515456000,5100
39,24.3899,24.5399,24.3899,24.5399,ok,1515542400,300
40,24.3617,24.3617,24.3617,24.3617,ok,1515628800,200
41,24.4462,24.4462,24.4062,24.4062,ok,1515715200,700
42,24.5495,25.3195,24.5495,25.3195,ok,1516060800,5400
43,24.587,24.587,24.587,24.587,ok,1516147200,300
44,24.5495,24.5495,24.5495,24.5495,ok,1516233600,100
45,24.5025,24.6025,24.5025,24.5925,ok,1516320000,900
46,24.5213,24.5213,24.4913,24.4913,ok,1516579200,1300
47,24.6387,24.6527,24.5837,24.5837,ok,1516752000,500
48,24.4181,24.798,24.4181,24.7031,ok,1516838400,30400
49,24.587,24.607,24.587,24.607,ok,1516924800,400
50,24.4087,24.4087,24.4087,24.4087,ok,1517184000,200
51,24.2866,24.3566,24.2866,24.3566,ok,1517270400,400
52,24.2866,24.3266,24.2866,24.3266,ok,1517356800,300
53,24.2012,24.2012,24.1822,24.1822,ok,1517443200,2800
54,22.9441,23.3691,22.9441,23.3691,ok,1517788800,1600
55,22.4935,22.4935,22.4935,22.4935,ok,1517875200,200
56,22.8784,22.8784,22.8784,22.8784,ok,1517961600,1000
57,22.287,22.547,22.287,22.547,ok,1518048000,700
58,22.4935,22.5185,22.4935,22.5135,ok,1518393600,500
59,22.5808,22.5808,22.4718,22.4778,ok,1518480000,900
60,22.8596,22.8797,22.8596,22.8797,ok,1518566400,500
61,22.9441,22.9441,22.9441,22.9441,ok,1518652800,200
62,22.8596,22.8596,22.8596,22.8596,ok,1518739200,400
63,22.8221,22.8821,22.8021,22.8521,ok,1519084800,1000
64,22.7432,22.8222,22.6872,22.8222,ok,1519171200,1600
65,23.4699,23.4699,23.4699,23.4699,ok,1519603200,200
66,22.3536,22.3536,22.3206,22.3226,ok,1519862400,2800
67,22.2119,22.2119,22.2119,22.2119,ok,1520208000,200
68,22.747,22.747,22.747,22.747,ok,1520812800,400
69,22.747,22.747,22.747,22.747,ok,1520985600,1000
70,22.2213,22.2213,22.2213,22.2213,ok,1521417600,200
71,22.1743,22.1743,22.0243,22.1343,ok,1522022400,900
72,22.2494,22.2494,22.2494,22.2494,ok,1522108800,1100
73,22.3621,22.3621,22.2621,22.2621,ok,1522281600,400
74,22.3527,22.3527,22.3527,22.3527,ok,1522627200,800
75,22.4363,22.4773,22.4363,22.4773,ok,1522886400,1400
76,22.8784,22.8784,22.8784,22.8784,ok,1523923200,100
77,22.9901,22.9901,22.9901,22.9901,ok,1524009600,300
78,22.6531,22.6531,22.6031,22.6031,ok,1524441600,67300
79,22.6813,22.6813,22.6813,22.6813,ok,1524528000,20000
80,22.7658,22.7658,22.7658,22.7658,ok,1525305600,200
81,22.9911,22.9911,22.8811,22.8911,ok,1525392000,19600
82,23.545,23.545,23.455,23.455,ok,1525910400,400
83,23.7797,23.8497,23.7277,23.8497,ok,1526256000,2100
84,23.5656,23.6176,23.5536,23.5536,ok,1526342400,3400
85,23.7984,23.7984,23.7084,23.7084,ok,1526428800,6000
86,23.836,23.836,23.836,23.836,ok,1526515200,100
87,23.6576,23.6576,23.5576,23.6176,ok,1526601600,26300
88,23.836,23.836,23.836,23.836,ok,1526947200,600
89,23.5168,23.5168,23.5168,23.5168,ok,1527033600,400
90,23.2915,23.2915,23.2815,23.2815,ok,1527811200,1600
91,23.3009,23.3009,23.3009,23.3009,ok,1528070400,100
92,23.4135,23.4135,23.4135,23.4135,ok,1528243200,100
93,23.3854,23.4154,23.3854,23.4154,ok,1528329600,800
94,23.5403,23.5403,23.5403,23.5403,ok,1528675200,200
95,23.5731,23.5731,23.5721,23.5731,ok,1528761600,1400
96,23.545,23.545,23.535,23.535,ok,1528934400,1500
