,c,h,l,o,s,t,v
32,11.7322,11.8322,11.6022,11.7422,ok,1434672000,210600
33,11.8384,11.8434,11.6584,11.7784,ok,1434931200,108500
34,11.8982,11.9582,11.7882,11.8382,ok,1435017600,115900
35,11.6259,12.0459,11.3159,12.0259,ok,1435104000,200200
36,11.6989,11.6989,11.3989,11.4789,ok,1435190400,286200
37,11.7388,11.7988,11.5488,11.5488,ok,1435276800,23100
38,11.6259,11.8759,11.4359,11.8359,ok,1435536000,62000
39,11.4398,11.7198,11.3598,11.7198,ok,1435622400,114300
40,11.4266,11.7266,11.2966,11.3566,ok,1435708800,89700
41,11.3734,11.4934,11.2634,11.4034,ok,1435795200,76200
42,11.2073,11.4273,11.0873,11.3773,ok,1436140800,96000
43,11.2804,11.3204,10.6104,11.0304,ok,1436227200,203800
44,11.2007,11.3907,10.8527,10.8527,ok,1436313600,109300
45,11.028,11.618,10.688,11.268,ok,1436400000,231400
46,10.8951,11.3351,10.8051,11.0751,ok,1436486400,64100
47,10.9815,10.9815,10.6765,10.9615,ok,1436745600,122600
48,11.0944,11.1044,10.7144,10.8544,ok,1436832000,140600
49,11.0346,11.2446,10.7046,11.2446,ok,1436918400,84800
50,10.7954,11.2954,10.7264,11.1454,ok,1437004800,79900
51,10.4699,10.9699,10.3199,10.8999,ok,1437091200,130200
52,10.3171,10.8771,10.2971,10.4971,ok,1437350400,402200
53,10.3503,10.3503,10.1403,10.3503,ok,1437436800,94500
54,10.4566,10.4666,10.1266,10.2466,ok,1437523200,76300
55,10.45,10.87,10.42,10.51,ok,1437609600,147200
56,10.1045,10.9245,10.0395,10.8945,ok,1437696000,137400
57,9.8189,10.5389,9.7989,10.2289,ok,1437955200,272900
58,9.9584,10.2184,9.4884,9.7284,ok,1438041600,150700
59,9.7259,10.3359,9.6859,10.0859,ok,1438128000,96800
60,9.4668,10.1168,9.4668,9.7668,ok,1438214400,112300
61,9.3871,9.6771,9.3371,9.5171,ok,1438300800,98300
62,9.4801,9.8011,9.2201,9.3901,ok,1438560000,108600
63,9.5864,9.6264,9.3064,9.4064,ok,1438646400,164000
64,9.2276,9.9836,9.1376,9.7376,ok,1438732800,86900
65,8.9951,9.3551,8.8551,9.3451,ok,1438819200,106200
66,8.9353,9.6053,8.7853,9.0353,ok,1438905600,113700
67,9.2409,9.3309,8.7909,8.7909,ok,1439164800,42100
68,9.0017,9.4417,8.8817,9.1717,ok,1439251200,50800
69,9.0748,9.4148,8.6848,8.6848,ok,1439337600,110100
70,9.1213,9.3313,8.6913,8.7013,ok,1439424000,84800
71,9.7059,9.8159,8.5259,8.8259,ok,1439510400,211000
72,9.7458,10.0148,9.6058,9.9758,ok,1439769600,120400
73,9.7745,10.1445,9.6045,10.1145,ok,1439856000,44000
74,9.4296,10.0496,9.1046,10.0496,ok,1439942400,198000
75,9.6393,9.9693,9.0993,9.5793,ok,1440028800,53700
76,9.5648,9.8248,9.3448,9.6748,ok,1440115200,159300
77,9.5513,9.6613,9.0313,9.1313,ok,1440374400,240200
78,9.7542,9.9342,9.5242,9.7542,ok,1440460800,220900
79,9.7272,10.0172,9.5772,10.0172,ok,1440547200,115200
80,10.1195,10.3695,9.2395,9.4895,ok,1440633600,118400
81,10.5592,10.7452,9.9492,9.9792,ok,1440720000,189600
82,10.593,10.673,10.213,10.463,ok,1440979200,204200
83,10.5389,10.8789,10.3859,10.5689,ok,1441065600,139500
84,10.5524,10.8424,9.9824,10.6724,ok,1441152000,173600
85,10.9245,11.1445,10.1745,10.4245,ok,1441238400,167800
86,10.9448,10.9448,10.3548,10.9448,ok,1441324800,59400
87,10.9786,11.4286,10.7586,10.9486,ok,1441670400,64800
88,11.0936,11.3436,10.8736,11.0236,ok,1441756800,69200
89,10.9921,11.4421,10.9721,11.2221,ok,1441843200,125100
90,10.5524,11.0224,10.5524,10.9724,ok,1441929600,38800
91,10.3225,11.1025,10.1625,10.6925,ok,1442188800,41400
92,10.4239,10.6039,10.3239,10.5239,ok,1442275200,43600
93,10.1331,10.8231,10.0941,10.5531,ok,1442361600,118500
94,10.3225,10.7725,10.2225,10.2225,ok,1442448000,98200
95,10.2683,10.3783,9.8293,10.1883,ok,1442534400,37200
96,10.106,10.536,9.996,10.416,ok,1442793600,52900
97,9.991,10.271,9.921,10.161,ok,1442880000,30100
98,9.6054,10.4104,9.4554,10.2054,ok,1442966400,94000
99,9.8489,10.1989,9.2989,9.2989,ok,1443052800,98700
100,9.5987,10.1587,9.5287,10.1587,ok,1443139200,53300
101,9.3957,10.0657,9.3257,9.8857,ok,1443398400,68200
102,9.3687,9.5967,9.2687,9.5577,ok,1443484800,82200
103,9.3349,9.6299,8.9099,9.6149,ok,1443571200,106100
104,9.4228,9.9278,9.2728,9.3928,ok,1443657600,232200
105,9.4701,9.5701,9.2201,9.2301,ok,1443744000,137300
106,10.0519,10.1619,9.3319,9.3319,ok,1444003200,96800
107,10.5186,10.8286,9.3796,9.8586,ok,1444089600,229100
108,10.3157,10.6957,10.1957,10.5957,ok,1444176000,217300
109,10.2886,10.4486,10.0186,10.2486,ok,1444262400,118600
110,10.1669,10.4369,10.0569,10.2469,ok,1444348800,124200
111,10.1398,10.2998,9.9198,10.2798,ok,1444608000,72000
112,9.9369,10.4669,9.7669,10.0769,ok,1444694400,64600
113,9.7001,10.1301,9.5251,9.9701,ok,1444780800,193300
114,9.9031,10.2331,9.4731,9.7231,ok,1444867200,205500
115,9.5513,10.1613,9.5513,9.8913,ok,1444953600,219300
116,9.416,9.766,9.326,9.606,ok,1445212800,62200
117,9.4296,9.5386,9.3596,9.4796,ok,1445299200,197500
118,9.3484,9.7084,9.2784,9.5284,ok,1445385600,61400
119,9.4228,9.5828,8.9928,9.4228,ok,1445472000,214500
120,9.4701,9.6001,9.0501,9.4501,ok,1445558400,91400
121,8.8005,9.7905,8.7205,9.7905,ok,1445817600,265500
122,8.4622,9.0122,7.9772,9.0022,ok,1445904000,820900
123,8.8411,9.0111,8.1011,8.3311,ok,1445990400,202000
124,9.0034,9.1234,8.6384,8.7634,ok,1446076800,199000
125,9.2875,9.2875,8.5075,8.8175,ok,1446163200,226700
126,9.4837,9.6337,8.9337,9.1837,ok,1446422400,125400
127,9.5919,9.7319,9.4219,9.4219,ok,1446508800,151100
128,9.6393,9.7893,9.3943,9.5893,ok,1446595200,116200
129,9.761,9.821,9.251,9.631,ok,1446681600,65500
130,9.7272,9.7272,9.2972,9.6972,ok,1446768000,97200
131,9.8084,9.8884,9.3884,9.6884,ok,1447027200,51700
132,9.6595,10.4395,9.4395,10.4395,ok,1447113600,158100
133,9.1455,9.9955,9.0255,9.9055,ok,1447200000,186500
134,9.3957,9.7247,8.8057,8.9757,ok,1447286400,134500
135,9.6866,9.8266,9.1966,9.2566,ok,1447372800,65300
136,9.6528,9.8728,9.5528,9.7228,ok,1447632000,71100
137,9.6476,9.8576,9.2976,9.8576,ok,1447718400,260100
138,9.8406,9.9606,9.4006,9.5306,ok,1447804800,118600
139,9.8957,9.9857,9.6557,9.7357,ok,1447891200,79100
140,9.8957,9.9357,9.6157,9.9257,ok,1447977600,84500
141,10.0335,10.0635,9.7335,9.8435,ok,1448236800,207700
142,10.2678,10.3578,9.8178,9.8978,ok,1448323200,109800
143,10.6468,10.6858,9.8568,10.1068,ok,1448409600,151100
144,10.9018,10.9618,10.2628,10.5218,ok,1448582400,69000
145,11.081,11.471,10.821,10.851,ok,1448841600,353900
146,10.9569,11.4969,10.8169,11.4969,ok,1448928000,380900
147,10.6468,11.6968,9.8768,10.9568,ok,1449014400,3222700
148,10.3023,10.8723,10.2123,10.8523,ok,1449100800,346400
149,9.8681,10.3681,9.4281,10.3681,ok,1449187200,327700
150,9.5305,10.0005,9.0605,9.8405,ok,1449446400,461500
151,9.3168,9.7818,9.2518,9.6068,ok,1449532800,251400
152,9.9439,10.0839,8.9339,8.9339,ok,1449619200,398200
153,10.0128,10.2638,9.8828,10.0328,ok,1449705600,208500
154,9.9646,10.0946,9.7746,10.0346,ok,1449792000,298700
155,9.9439,10.3539,9.6639,10.0239,ok,1450051200,351200
156,10.1851,10.3051,9.7951,9.8351,ok,1450137600,239900
157,10.13,10.275,9.74,10.11,ok,1450224000,242700
158,10.0128,10.2278,9.8128,10.1828,ok,1450310400,241100
159,10.2678,10.5478,9.7378,9.8278,ok,1450396800,607700
160,10.0128,10.4828,9.9028,10.3228,ok,1450656000,325300
161,9.9922,10.7422,9.8822,10.0622,ok,1450742400,592500
162,10.7915,10.8915,9.5315,9.7615,ok,1450828800,632500
163,10.3092,11.1692,10.1292,11.0292,ok,1450915200,108900
164,10.0404,10.4604,9.7364,10.4604,ok,1451260800,287300
165,9.7096,10.6796,9.5996,10.2696,ok,1451347200,248200
166,9.7579,9.9879,9.3579,9.6179,ok,1451433600,206500
167,9.9439,9.9739,9.4339,9.5139,ok,1451520000,158800
168,10.4608,10.4858,9.5008,9.5708,ok,1451865600,143900
169,10.7571,10.9071,10.1771,10.1971,ok,1451952000,272200
170,9.9784,11.2484,9.8984,10.8584,ok,1452038400,174000
171,10.3367,10.3667,9.4167,9.7367,ok,1452124800,215900
172,10.1989,10.7479,10.1189,10.4089,ok,1452211200,117600
173,9.751,10.591,9.701,10.411,ok,1452470400,177500
174,9.5856,9.9456,9.3456,9.9456,ok,1452556800,225700
175,9.4202,9.9202,9.1602,9.7502,ok,1452643200,129600
176,9.5925,9.8425,9.0425,9.3925,ok,1452729600,86700
177,9.6338,9.6538,8.6538,8.6638,ok,1452816000,113100
178,9.372,9.792,8.902,9.792,ok,1453161600,187600
179,9.1997,9.3897,8.6497,9.2497,ok,1453248000,153200
180,9.1997,10.0097,8.9897,9.2097,ok,1453334400,104200
181,9.0688,9.8488,8.7488,9.5488,ok,1453420800,196000
182,8.9723,9.6023,8.8723,9.0123,ok,1453680000,169900
183,9.1515,9.2515,8.7565,9.0515,ok,1453766400,85600
184,9.2204,9.4304,8.6704,9.1404,ok,1453852800,82400
185,9.7027,10.4827,9.0527,9.3027,ok,1453939200,35900
186,9.4822,10.4722,9.4022,9.7522,ok,1454025600,35000
187,8.9103,9.5503,8.8203,9.5503,ok,1454284800,64800
188,8.6897,9.2597,8.3397,8.8897,ok,1454371200,77500
189,8.8413,8.8413,8.2313,8.8113,ok,1454457600,93700
190,8.9516,9.4076,8.8116,8.9216,ok,1454544000,99300
191,8.6897,9.0797,8.5797,9.0797,ok,1454630400,108400
192,8.0489,8.9389,7.9289,8.9389,ok,1454889600,265600
193,7.8421,8.1121,7.6421,8.1121,ok,1454976000,210100
194,7.4356,8.2256,7.3556,8.2256,ok,1455062400,229500
195,7.7525,8.1725,7.3225,7.9625,ok,1455148800,798600
196,8.1729,8.3829,7.4929,7.7629,ok,1455235200,233400
197,7.9248,8.8148,7.7348,8.4348,ok,1455580800,202300
198,8.1099,9.0499,8.0099,8.3799,ok,1455667200,156200
199,8.1523,8.5323,7.9623,8.0923,ok,1455753600,49800
200,7.9336,8.2806,7.6336,8.1536,ok,1455840000,112400
201,8.4273,8.5273,7.8073,7.8073,ok,1456099200,68100
202,8.4626,8.5325,8.2626,8.4925,ok,1456185600,138400
203,8.4767,8.5367,7.9967,8.2667,ok,1456272000,70400
204,8.6318,8.7118,7.9218,8.4318,ok,1456358400,47300
205,8.66,9.18,8.4,8.74,ok,1456444800,94600
206,8.7658,9.1858,8.6558,8.8758,ok,1456704000,251300
207,9.0126,9.0226,8.6026,8.7826,ok,1456790400,270400
208,8.928,9.068,8.448,9.068,ok,1456876800,204200
209,9.1184,9.1434,8.6884,8.8884,ok,1456963200,102100
210,9.1748,9.4048,8.6848,9.1048,ok,1457049600,208400
211,9.4216,9.5716,9.1616,9.2116,ok,1457308800,140700
212,9.5556,9.7556,8.9956,9.5856,ok,1457395200,225500
213,9.4498,9.9098,9.3148,9.6798,ok,1457481600,139000
214,9.4781,9.7681,9.4381,9.5881,ok,1457568000,189100
215,9.5768,10.0468,9.4368,9.5068,ok,1457654400,359100
216,9.6473,9.8473,9.0773,9.5373,ok,1457913600,342800
217,10.0916,10.1716,9.3916,9.3916,ok,1458000000,231100
218,9.5274,10.4374,9.5274,10.3174,ok,1458086400,217600
219,9.7037,9.9937,9.5937,9.6937,ok,1458172800,184000
220,9.7531,10.4231,9.4531,9.7131,ok,1458259200,1716800
221,9.88,10.33,9.77,9.77,ok,1458518400,198600
222,9.8307,10.1107,9.5807,9.9107,ok,1458604800,41500
223,9.7108,10.3208,9.7008,10.3108,ok,1458691200,123400
224,9.8589,9.9689,9.3339,9.6589,ok,1458777600,212700
225,9.5838,9.9638,9.5838,9.9338,ok,1459123200,51700
226,9.8518,9.9318,9.3518,9.4418,ok,1459209600,70600
227,9.8095,10.1395,9.7695,9.9295,ok,1459296000,133500
228,9.88,10.13,9.78,9.78,ok,1459382400,92200
229,9.7813,10.0013,9.5213,9.8013,ok,1459468800,79700
230,9.6967,10.6667,9.6647,9.7467,ok,1459728000,130000
231,9.7178,9.8178,9.5878,9.6278,ok,1459814400,36200
232,9.8518,10.1618,9.6618,9.7718,ok,1459900800,59800
233,9.8871,10.0971,9.8671,9.8671,ok,1459987200,50300
234,10.3314,10.3814,9.7514,9.7614,ok,1460073600,192400
235,10.3807,10.9407,10.2307,10.8707,ok,1460332800,25900
236,10.4512,10.6912,10.2512,10.2912,ok,1460419200,65900
237,10.4724,10.5664,10.3624,10.5124,ok,1460505600,63200
238,10.4089,10.5189,10.3489,10.4489,ok,1460592000,26600
239,10.1269,10.4169,9.9569,10.4169,ok,1460678400,69800
240,10.5147,10.7047,9.7047,9.7547,ok,1460937600,106900
241,10.5782,10.9182,10.4382,10.5682,ok,1461024000,150800
242,11.093,11.313,10.383,10.383,ok,1461110400,80300
243,11.0084,11.4834,11.0084,11.1784,ok,1461196800,36900
244,11.4103,11.8303,10.9503,11.0303,ok,1461283200,172800
245,11.2834,11.6944,11.2834,11.5134,ok,1461542400,41600
246,11.2975,11.5275,11.2275,11.2775,ok,1461628800,61900
247,11.6431,11.6831,11.1731,11.1731,ok,1461715200,88400
248,11.8617,12.0417,11.4517,11.5217,ok,1461801600,64100
249,11.8053,12.1653,11.7653,11.8853,ok,1461888000,78800
250,11.4597,12.0697,11.2797,12.0697,ok,1462147200,47700
251,11.2199,11.5299,10.8599,11.5299,ok,1462233600,51700
252,11.2481,11.5081,11.0681,11.2081,ok,1462320000,31400
253,11.8264,12.0064,11.4064,11.4064,ok,1462406400,41500
254,11.9957,12.1257,11.6057,11.8457,ok,1462492800,162200
255,11.6007,12.3027,11.4607,12.1507,ok,1462752000,66100
256,11.6924,11.9424,11.3824,11.9424,ok,1462838400,90000
257,11.5725,11.8125,11.5725,11.6225,ok,1462924800,71400
258,11.3257,11.8927,11.3157,11.7757,ok,1463011200,201100
259,11.0789,11.5689,11.0589,11.4789,ok,1463097600,306300
260,11.2763,11.5363,11.0763,11.0763,ok,1463356800,221200
261,11.4646,11.6146,11.2046,11.2046,ok,1463443200,330000
262,11.1634,11.5934,11.0434,11.5934,ok,1463529600,292500
263,11.0702,11.4102,10.6102,11.0302,ok,1463616000,562800
264,11.0344,11.2044,10.9344,11.1844,ok,1463702400,128800
265,11.1061,11.1361,10.7061,10.9261,ok,1463961600,166300
266,11.0846,11.4146,11.0096,11.4146,ok,1464048000,415900
267,11.0415,11.3115,10.7515,11.2315,ok,1464134400,303800
268,11.4,11.4,10.9,11.02,ok,1464220800,120800
269,11.0989,11.3789,10.9689,11.3789,ok,1464307200,76100
270,11.02,11.2,10.93,11.05,ok,1464652800,52500
271,11.0344,11.2844,10.7444,10.9744,ok,1464739200,92800
272,11.0846,11.2446,10.7946,10.8946,ok,1464825600,35100
273,11.1849,11.6949,10.8249,11.1549,ok,1464912000,247700
274,11.1993,11.7243,10.7093,11.3893,ok,1465171200,204300
275,11.4717,11.5717,11.0917,11.1817,ok,1465257600,228500
276,11.3785,12.0585,11.3285,11.6085,ok,1465344000,209300
277,11.2925,11.5425,11.2025,11.2025,ok,1465430400,128600
278,11.1706,11.5506,10.9006,11.3106,ok,1465516800,105800
279,10.8264,11.3664,10.7464,11.3664,ok,1465776000,139000
280,10.8193,10.8993,10.6843,10.8293,ok,1465862400,77000
281,10.7619,11.0519,10.4319,10.8519,ok,1465948800,149100
282,10.8049,10.8649,10.4449,10.7349,ok,1466035200,80500
283,10.8551,11.3151,10.7851,10.9951,ok,1466121600,80000
284,10.9483,11.1763,10.7283,11.0183,ok,1466380800,27600
285,10.8695,11.0295,10.7095,11.0295,ok,1466467200,33100
286,10.8551,10.9951,10.7151,10.9951,ok,1466553600,70300
287,10.8049,11.1649,10.7349,10.9849,ok,1466640000,55800
288,10.7619,10.9519,10.5019,10.5019,ok,1466726400,210900
289,10.2529,10.9629,10.1929,10.9629,ok,1466985600,134300
290,10.8121,10.9121,10.2721,10.2721,ok,1467072000,42300
291,11.3212,11.9412,10.7312,10.7712,ok,1467158400,132400
292,11.1132,11.3832,11.0632,11.3632,ok,1467244800,51700
293,10.9842,11.3342,10.7442,11.1742,ok,1467331200,33100
294,10.7332,11.3732,10.4732,10.9532,ok,1467676800,43700
295,10.7547,10.8347,10.4847,10.7147,ok,1467763200,56300
296,10.9913,11.2013,10.6813,10.6813,ok,1467849600,149400
297,11.0774,11.3974,10.9224,11.0974,ok,1467936000,133300
298,11.1347,11.3647,11.0547,11.2147,ok,1468195200,100200
299,11.3068,11.5368,11.1468,11.2768,ok,1468281600,174100
300,11.0702,11.5102,10.9202,11.4502,ok,1468368000,100400
301,10.934,11.294,10.934,11.294,ok,1468454400,78000
302,10.891,11.101,10.891,10.961,ok,1468540800,54800
303,10.8695,11.0295,10.8295,10.8995,ok,1468800000,44900
304,10.8049,10.9749,10.7049,10.9449,ok,1468886400,152600
305,10.9555,11.1255,10.7475,10.8055,ok,1468972800,37700
306,10.9913,11.1533,10.9513,11.0113,ok,1469059200,26900
307,11.1706,11.1706,10.9056,10.9406,ok,1469145600,25700
308,10.9698,10.9898,10.6898,10.8598,ok,1469404800,84800
309,11.0846,11.2886,10.8746,10.9046,ok,1469491200,47600
310,11.2638,11.3838,10.9838,10.9838,ok,1469577600,100200
311,11.1849,11.5049,11.0749,11.2849,ok,1469664000,51500
312,11.1921,11.3621,11.1221,11.2121,ok,1469750400,39200
313,10.8551,11.3401,10.7851,11.2951,ok,1470009600,68500
314,11.1921,11.3321,10.8321,10.9321,ok,1470096000,46300
315,11.2638,11.3738,11.0338,11.1438,ok,1470182400,42000
316,11.5793,11.6893,10.6793,10.7093,ok,1470268800,167000
317,12.0095,12.8295,11.2795,11.4295,ok,1470355200,284400
318,11.9521,12.1931,11.8821,12.0121,ok,1470614400,54200
319,11.7872,12.4372,11.6872,12.2172,ok,1470700800,65400
320,11.5434,12.2024,11.4934,12.0134,ok,1470787200,93300
321,11.5076,11.7476,11.5076,11.7476,ok,1470873600,53800
322,11.5004,11.8094,11.5004,11.6204,ok,1470960000,142200
323,11.4861,11.6871,11.2861,11.6661,ok,1471219200,288500
324,11.4696,11.7596,11.3096,11.6296,ok,1471305600,1386400
325,11.2068,11.6568,11.1068,11.6568,ok,1471392000,664600
326,11.5207,11.6807,11.1607,11.2407,ok,1471478400,625600
327,11.5207,11.6607,11.3687,11.4207,ok,1471564800,78500
328,11.4039,11.6659,11.1339,11.5339,ok,1471824000,722500
329,11.4623,11.5173,11.3323,11.4223,ok,1471910400,314100
330,11.382,11.491,11.292,11.432,ok,1471996800,43000
331,11.623,11.653,11.223,11.223,ok,1472083200,120300
332,11.5061,11.7261,11.4861,11.4961,ok,1472169600,89600
333,11.6449,11.6449,11.3549,11.3949,ok,1472428800,208000
334,11.8128,11.8328,11.5778,11.5828,ok,1472515200,344400
335,11.8274,11.8674,11.5774,11.7374,ok,1472601600,225100
336,12.0172,12.0172,11.5572,11.5572,ok,1472688000,206100
337,12.2289,12.3089,11.9389,11.9389,ok,1472774400,266500
338,12.7619,12.9919,11.9919,12.2819,ok,1473120000,425600
339,12.9882,12.9982,12.5182,12.8282,ok,1473206400,258800
340,13.4555,13.5355,12.7855,12.7855,ok,1473292800,371200
341,13.2729,13.4829,13.1329,13.4829,ok,1473379200,351000
342,13.7329,13.8279,12.9129,12.9129,ok,1473638400,464500
343,13.3752,13.7952,13.1252,13.7352,ok,1473724800,350200
344,13.4482,13.6682,13.1592,13.4182,ok,1473811200,367400
345,13.784,14.554,13.444,13.444,ok,1473897600,587400
346,12.7181,14.1581,12.5581,13.9381,ok,1473984000,1252500
347,12.8641,13.1541,12.6341,12.6341,ok,1474243200,232800
348,12.9663,13.1963,12.4463,12.7763,ok,1474329600,226800
349,12.886,13.196,12.646,13.196,ok,1474416000,279800
350,12.9663,13.1153,12.8563,12.9663,ok,1474502400,42300
351,12.7838,13.0338,12.7638,12.9238,ok,1474588800,113400
352,12.7984,13.3234,12.6534,12.8284,ok,1474848000,161800
353,12.4334,12.8534,12.1534,12.8534,ok,1474934400,216800
354,12.8276,13.2776,12.2276,12.2976,ok,1475020800,151000
355,13.1123,13.3823,12.6623,12.6623,ok,1475107200,80400
356,13.0028,13.3528,13.0028,13.2728,ok,1475193600,33400
357,12.8057,13.1157,12.6957,13.1157,ok,1475452800,134600
358,12.8276,13.0416,12.4476,12.8776,ok,1475539200,130500
359,12.9371,13.4371,12.7071,12.9571,ok,1475625600,202300
360,12.7838,13.6538,12.7738,12.9238,ok,1475712000,182100
361,13.2145,13.2145,12.5645,12.5645,ok,1475798400,53000
362,13.3241,13.8541,13.0841,13.2341,ok,1476057600,123000
363,13.0247,13.3647,12.9447,13.3647,ok,1476144000,100500
364,13.1415,13.3015,12.8215,12.9315,ok,1476230400,80500
365,13.2072,13.4272,13.0472,13.0472,ok,1476316800,90300
366,13.0612,13.4112,12.9812,13.2912,ok,1476403200,81400
367,13.3606,13.7256,12.9306,12.9806,ok,1476662400,191900
368,13.3021,13.5821,13.2521,13.5821,ok,1476748800,106200
369,13.3241,13.6541,13.2041,13.2941,ok,1476835200,1744900
370,13.2145,13.3945,13.0035,13.3745,ok,1476921600,109900
371,13.6672,13.8972,12.9372,12.9572,ok,1477008000,347100
372,13.3606,14.0506,13.3006,13.8106,ok,1477267200,263300
373,13.0393,13.6073,12.9693,13.4593,ok,1477353600,122100
374,12.9298,13.2398,12.7198,12.9898,ok,1477440000,127900
375,12.9517,13.2517,12.8617,12.9517,ok,1477526400,63700
376,12.7838,12.9438,12.7338,12.9238,ok,1477612800,130100
377,12.7838,12.8438,12.6738,12.7738,ok,1477872000,248200
378,12.813,12.893,12.593,12.813,ok,1477958400,57300
379,12.6013,12.8813,12.3313,12.8413,ok,1478044800,76200
380,12.4772,12.7772,12.3952,12.6072,ok,1478131200,39200
381,12.4406,12.5006,12.3406,12.4006,ok,1478217600,44300
382,12.8933,13.0433,12.2933,12.5233,ok,1478476800,82600
383,13.0539,13.3939,12.7139,13.3939,ok,1478563200,106700
384,13.1269,13.5769,12.8269,12.8269,ok,1478649600,97400
385,12.9809,13.4409,12.7509,13.2509,ok,1478736000,74600
386,12.8203,13.0103,12.7603,12.8903,ok,1478822400,45900
387,12.886,13.046,12.666,12.746,ok,1479081600,127200
388,13.2923,13.7023,13.1323,13.1623,ok,1479168000,129500
389,13.3517,13.5917,13.1107,13.2517,ok,1479254400,86400
390,13.5521,13.7721,13.2821,13.6721,ok,1479340800,96300
391,13.9306,14.1206,13.4386,13.4606,ok,1479427200,252900
392,14.0123,14.3623,13.9323,14.1323,ok,1479686400,237200
393,13.9306,14.3406,13.6906,14.1106,ok,1479772800,103800
394,14.0271,14.0701,13.8771,13.8771,ok,1479859200,71100
395,13.8638,14.1938,13.7938,14.0938,ok,1480032000,22600
396,14.0345,14.2245,13.8145,13.9845,ok,1480291200,299800
397,13.6634,14.0434,13.5234,14.0034,ok,1480377600,108100
398,13.8416,14.7916,13.7416,14.7516,ok,1480464000,150100
399,13.8638,14.4638,13.6738,14.1438,ok,1480550400,83000
400,14.0791,14.1491,13.5491,13.7891,ok,1480636800,213600
401,14.1013,14.5613,14.1013,14.2113,ok,1480896000,109200
402,13.8787,14.1787,13.8287,14.1487,ok,1480982400,45100
403,13.7673,13.9073,13.5573,13.9073,ok,1481068800,58500
404,13.8193,14.1193,13.4693,13.6993,ok,1481155200,65300
405,13.6189,14.1089,13.6089,13.9389,ok,1481241600,75400
406,13.8564,14.1864,13.3164,13.7264,ok,1481500800,183300
407,14.0197,14.2497,13.4797,13.9897,ok,1481587200,122900
408,13.9826,14.1926,13.8326,14.0226,ok,1481673600,139700
409,14.0494,14.1494,13.7294,13.9794,ok,1481760000,75100
410,14.2423,14.3223,13.8623,14.0023,ok,1481846400,300000
411,14.324,14.364,13.884,14.124,ok,1482105600,40500
412,14.4947,14.5447,14.1147,14.2747,ok,1482192000,109300
413,14.5095,14.6495,14.2095,14.6495,ok,1482278400,132900
414,14.324,14.884,14.034,14.344,ok,1482364800,202200
415,14.0791,14.3491,13.9261,14.3291,ok,1482451200,48800
416,14.2498,14.2798,13.9098,14.0498,ok,1482796800,38500
417,14.131,14.361,14.001,14.361,ok,1482883200,53300
418,13.7302,14.2842,13.7202,14.2202,ok,1482969600,79600
419,13.938,13.968,13.508,13.798,ok,1483056000,57400
420,14.1607,14.5417,13.8007,14.0907,ok,1483401600,85400
421,13.99,14.27,13.74,14.19,ok,1483488000,60600
422,14.0716,14.2416,13.9216,13.9616,ok,1483574400,78600
423,14.2349,14.4049,13.7649,13.9749,ok,1483660800,85400
424,14.183,14.623,13.908,14.263,ok,1483920000,109400
425,14.2794,14.4794,14.0574,14.0694,ok,1484006400,126700
426,14.1533,14.5333,14.0833,14.3433,ok,1484092800,69400
