,c,h,l,o,s,t,v
52,29.5939,29.6573,29.4539,29.6573,ok,1426723200,188700
53,29.8763,29.9263,29.6363,29.6363,ok,1426809600,101100
54,29.8511,30.0211,29.8444,29.8844,ok,1427068800,111900
55,29.7403,29.8669,29.7103,29.8069,ok,1427155200,130500
56,29.2726,29.8626,29.2726,29.8626,ok,1427241600,110100
57,29.1895,29.3561,29.0795,29.2461,ok,1427328000,101700
58,29.3556,29.369,29.1656,29.2623,ok,1427414400,46800
59,29.7926,29.8459,29.4459,29.4459,ok,1427673600,106200
60,29.7003,29.8369,29.5936,29.6769,ok,1427760000,117300
61,29.6141,29.7108,29.4108,29.7108,ok,1427846400,264000
62,29.7557,29.909,29.5557,29.6023,ok,1427932800,184500
63,29.9311,30.0044,29.5977,29.6211,ok,1428278400,60000
64,29.7772,29.9972,29.7705,29.9572,ok,1428364800,101700
65,29.8511,29.8977,29.6977,29.7344,ok,1428451200,105300
66,29.8695,29.8695,29.6462,29.8595,ok,1428537600,209400
67,29.8972,29.9772,29.8272,29.8572,ok,1428624000,67800
68,29.7926,30.0359,29.7926,29.9359,ok,1428883200,130800
69,29.8449,29.8716,29.6049,29.8282,ok,1428969600,90600
70,30.0911,30.2044,29.9344,29.9611,ok,1429056000,136200
71,29.9711,30.0844,29.8744,30.0344,ok,1429142400,55200
72,29.5926,29.8992,29.4992,29.8992,ok,1429228800,87000
73,29.8449,29.9416,29.7982,29.7982,ok,1429488000,170100
74,29.8018,30.0218,29.7685,30.0218,ok,1429574400,110100
75,29.8787,29.9221,29.5754,29.7787,ok,1429660800,109200
76,30.0541,30.1341,29.8375,29.8408,ok,1429747200,51000
77,29.9772,30.0705,29.9039,30.0705,ok,1429833600,62400
78,29.728,30.1146,29.6946,29.9913,ok,1430092800,223800
79,29.9249,29.9349,29.6149,29.6882,ok,1430179200,57900
80,29.7957,29.8857,29.6823,29.7157,ok,1430265600,60000
81,29.4172,29.7172,29.3272,29.6872,ok,1430352000,81000
82,29.6203,29.6769,29.4269,29.4803,ok,1430438400,59700
83,29.6695,29.7995,29.6628,29.6962,ok,1430697600,75600
84,29.3187,29.812,29.2987,29.672,ok,1430784000,80400
85,29.2756,29.4056,29.1656,29.3756,ok,1430870400,61500
86,29.2941,29.3974,29.1174,29.1974,ok,1430956800,60600
87,29.5187,29.6087,29.1487,29.5887,ok,1431043200,49800
88,29.5218,29.6718,29.4918,29.5318,ok,1431302400,45000
89,29.4449,29.5549,29.1682,29.3282,ok,1431388800,113700
90,29.5587,29.6221,29.4321,29.5421,ok,1431475200,60600
91,29.7711,29.8044,29.6211,29.6211,ok,1431561600,57600
92,29.7926,29.8059,29.6459,29.7826,ok,1431648000,50100
93,30.0511,30.0577,29.7311,29.8077,ok,1431907200,51600
94,29.9588,30.0488,29.8454,29.9487,ok,1431993600,49500
95,30.008,30.078,29.8613,30.018,ok,1432080000,76800
96,30.0326,30.0926,29.8926,29.8926,ok,1432166400,78900
97,29.9187,30.0187,29.8821,29.9788,ok,1432252800,101400
98,29.6018,29.8185,29.5085,29.8185,ok,1432598400,89100
99,29.8326,29.8659,29.5859,29.5859,ok,1432684800,102000
100,29.8203,29.8203,29.6436,29.787,ok,1432771200,42600
101,29.6203,29.8003,29.5136,29.8003,ok,1432857600,77100
102,29.608,29.7213,29.468,29.6946,ok,1433116800,40500
103,29.6757,29.779,29.4523,29.489,ok,1433203200,46500
104,29.8603,29.9503,29.7603,29.8136,ok,1433289600,51000
105,29.568,29.818,29.558,29.818,ok,1433376000,52500
106,29.7126,29.7393,29.3793,29.5793,ok,1433462400,32700
107,29.5587,29.7221,29.5087,29.6854,ok,1433721600,50100
108,29.5033,29.64,29.38,29.64,ok,1433808000,150600
109,29.8972,29.9372,29.5739,29.5739,ok,1433894400,78300
110,29.968,29.988,29.8946,29.9246,ok,1433980800,49500
111,29.8141,29.9175,29.7841,29.8575,ok,1434067200,71100
112,29.6695,29.7395,29.4428,29.6062,ok,1434326400,60600
113,29.8357,29.8923,29.5423,29.6157,ok,1434412800,45300
114,29.7926,30.0093,29.7259,29.9026,ok,1434499200,55800
115,30.048,30.2513,29.878,29.878,ok,1434585600,35700
116,30.0665,30.1598,30.0031,30.0665,ok,1434672000,32400
117,30.1497,30.2397,30.0864,30.163,ok,1434931200,48000
118,30.2422,30.2589,30.1089,30.2222,ok,1435017600,89400
119,29.9647,30.318,29.948,30.208,ok,1435104000,48000
120,29.8228,30.0728,29.8228,30.0728,ok,1435190400,52500
121,29.9092,29.9592,29.7692,29.9192,ok,1435276800,40200
122,29.2214,29.8314,29.1848,29.6448,ok,1435536000,111000
123,29.3016,29.5216,29.2149,29.4483,ok,1435622400,55200
124,29.4435,29.7501,29.2901,29.5035,ok,1435708800,239400
125,29.354,29.504,29.214,29.504,ok,1435795200,39900
126,29.1227,29.2994,29.0161,29.0994,ok,1436140800,55800
127,29.3355,29.3555,28.7055,29.1622,ok,1436227200,58800
128,28.8883,29.2183,28.745,29.1517,ok,1436313600,34500
129,28.9007,29.174,28.8907,29.174,ok,1436400000,47100
130,29.2338,29.2804,29.0804,29.2071,ok,1436486400,88800
131,29.5021,29.5021,29.3687,29.3821,ok,1436745600,115200
132,29.6162,29.6428,29.4662,29.4662,ok,1436832000,65100
133,29.391,29.6144,29.3544,29.581,ok,1436918400,58200
134,29.5545,29.5878,29.4745,29.5745,ok,1437004800,37200
135,29.3139,29.6039,29.2339,29.5473,ok,1437091200,46800
136,29.2708,29.3108,29.1808,29.3108,ok,1437350400,85800
137,29.0734,29.3134,29.02,29.2667,ok,1437436800,63900
138,29.1073,29.1373,28.9273,28.9273,ok,1437523200,90600
139,28.9439,29.2139,28.8505,29.2105,ok,1437609600,90900
140,28.6108,28.9574,28.5641,28.9541,ok,1437696000,62100
141,28.3486,28.4986,28.2986,28.4953,ok,1437955200,107700
142,28.6786,28.712,28.2686,28.4553,ok,1438041600,77100
143,29.0487,29.0954,28.662,28.682,ok,1438128000,55200
144,29.1505,29.1705,28.8972,28.9872,ok,1438214400,69900
145,29.1875,29.3508,29.1542,29.1875,ok,1438300800,45300
146,28.95,29.2167,28.8834,29.2167,ok,1438560000,87600
147,28.9932,29.1732,28.9232,29.0165,ok,1438646400,48000
148,29.058,29.358,28.9913,29.1513,ok,1438732800,81300
149,28.8482,29.1549,28.6682,29.0582,ok,1438819200,71700
150,28.7372,28.8206,28.6706,28.8206,ok,1438905600,51300
151,29.2368,29.2935,28.9935,28.9935,ok,1439164800,59400
152,29.0086,29.1353,28.8553,29.0186,ok,1439251200,62700
153,28.9747,28.988,28.4814,28.7947,ok,1439337600,71100
154,28.9068,29.0135,28.8235,28.8902,ok,1439424000,52500
155,29.1166,29.1166,28.7466,28.7466,ok,1439510400,36600
156,29.3016,29.3116,28.8483,28.9816,ok,1439769600,80400
157,29.1412,29.3112,29.1212,29.2846,ok,1439856000,54000
158,28.839,29.269,28.719,29.0223,ok,1439942400,57300
159,28.179,28.6723,28.1757,28.6723,ok,1440028800,63000
160,27.5098,28.0864,27.5098,27.9564,ok,1440115200,208200
161,26.4704,27.3971,19.3104,27.2971,ok,1440374400,449400
162,26.2453,27.312,26.2153,26.772,ok,1440460800,168300
163,26.8775,26.9375,26.2675,26.5742,ok,1440547200,115800
164,27.5899,27.7133,27.1099,27.1099,ok,1440633600,117000
165,27.6979,27.7812,27.5246,27.5646,ok,1440720000,86400
166,27.667,27.8204,27.4904,27.597,ok,1440979200,55200
167,26.8344,27.4377,26.801,27.4377,ok,1441065600,92700
168,27.1767,27.2034,26.8067,27.0967,ok,1441152000,153300
169,27.3833,27.5833,27.27,27.27,ok,1441238400,71100
170,27.078,27.228,26.9147,27.178,ok,1441324800,93300
171,27.6455,27.6788,27.3388,27.3788,ok,1441670400,62100
172,27.4111,27.8811,27.3411,27.8777,ok,1441756800,61200
173,27.408,27.6413,27.3413,27.3613,ok,1441843200,408900
174,27.482,27.482,27.2153,27.3187,ok,1441929600,47700
175,27.3679,27.5846,27.3279,27.5846,ok,1442188800,74100
176,27.7102,27.7402,27.4136,27.4136,ok,1442275200,75900
177,28.0063,28.0496,27.7396,27.7396,ok,1442361600,29100
178,27.9446,28.3246,27.9213,28.0113,ok,1442448000,111900
179,27.4419,27.7486,27.4319,27.6019,ok,1442534400,31500
180,27.5518,27.8484,27.5184,27.5984,ok,1442793600,55500
181,27.1835,27.3569,27.0002,27.2302,ok,1442880000,84000
182,27.0567,27.28,26.98,27.1733,ok,1442966400,112500
183,26.9638,27.0272,26.6305,26.8772,ok,1443052800,73800
184,26.9669,27.2303,26.8303,27.1903,ok,1443139200,113400
185,26.2614,26.8681,26.2214,26.8681,ok,1443398400,96000
186,26.2212,26.3579,26.1079,26.2979,ok,1443484800,106800
187,26.5863,26.6097,26.2963,26.5297,ok,1443571200,81300
188,26.5678,26.6444,26.2544,26.6444,ok,1443657600,26400
189,26.8989,26.8989,26.0922,26.2422,ok,1443744000,51900
190,27.5301,27.5434,27.0768,27.0768,ok,1444003200,141900
191,27.4992,27.6558,27.4025,27.4058,ok,1444089600,108000
192,27.8148,27.8914,27.5014,27.6248,ok,1444176000,408600
193,28.2418,28.2751,27.7451,27.7718,ok,1444262400,72600
194,28.2016,28.3149,28.1049,28.2716,ok,1444348800,100500
195,28.1861,28.2328,28.0894,28.2294,ok,1444608000,55500
196,27.889,28.279,27.8657,28.0524,ok,1444694400,172200
197,27.6817,28.0451,27.6184,27.9117,ok,1444780800,115800
198,27.9973,28.0373,27.4973,27.7007,ok,1444867200,274500
199,27.9664,27.9931,27.7731,27.9931,ok,1444953600,47400
200,27.9509,28.0043,27.8309,27.8309,ok,1445212800,55200
201,28.0469,28.1802,27.8602,27.9235,ok,1445299200,46800
202,27.6941,28.1808,27.6941,28.1341,ok,1445385600,47400
203,27.9386,28.1019,27.7819,27.7886,ok,1445472000,258600
204,28.1366,28.2566,27.9366,28.0966,ok,1445558400,80400
205,28.0438,28.1604,27.9738,28.1438,ok,1445817600,60600
206,27.7746,27.9679,27.6212,27.9412,ok,1445904000,101100
207,28.381,28.3877,27.781,27.781,ok,1445990400,105000
208,28.2418,28.3785,28.1251,28.2685,ok,1446076800,54300
209,28.2325,28.3992,28.1692,28.2525,ok,1446163200,173700
210,28.6286,28.6786,28.1986,28.1986,ok,1446422400,73200
211,28.6843,28.8109,28.5576,28.5976,ok,1446508800,62100
212,28.6286,28.7852,28.5452,28.7652,ok,1446595200,73800
213,28.6998,28.7298,28.4364,28.6164,ok,1446681600,36600
214,28.7183,28.7217,28.4317,28.5983,ok,1446768000,87600
215,28.3965,28.6865,28.2565,28.6865,ok,1447027200,71400
216,28.4986,28.522,28.2286,28.332,ok,1447113600,54300
217,28.3192,28.5725,28.3058,28.5725,ok,1447200000,56400
218,27.7034,28.1601,27.7034,28.1601,ok,1447286400,130800
219,27.4527,27.7061,27.4061,27.6227,ok,1447372800,75000
220,27.8055,27.8055,27.3622,27.3722,ok,1447632000,68400
221,27.7189,28.0222,27.6722,27.8255,ok,1447718400,71700
222,28.1552,28.1718,27.7685,27.7785,ok,1447804800,204600
223,28.1397,28.1763,28.0397,28.1397,ok,1447891200,78600
224,28.2016,28.3349,28.1682,28.1982,ok,1447977600,69900
225,28.2758,28.4192,28.1492,28.1625,ok,1448236800,733200
226,28.446,28.4994,28.0994,28.136,ok,1448323200,69600
227,28.5388,28.5855,28.4288,28.4488,ok,1448409600,54000
228,28.6069,28.6303,28.4869,28.5403,ok,1448582400,16500
229,28.4831,28.7531,28.4398,28.6598,ok,1448841600,50400
230,28.6843,28.6976,28.4776,28.5843,ok,1448928000,95400
231,28.3408,28.7141,28.3308,28.6675,ok,1449014400,52200
232,27.8859,28.4593,27.8059,28.4593,ok,1449100800,47400
233,28.1954,28.2487,27.9187,27.9187,ok,1449187200,91500
234,27.8488,28.1922,27.7588,28.1922,ok,1449446400,55500
235,27.6415,27.7382,27.4582,27.5882,ok,1449532800,51600
236,27.3661,27.8628,27.2528,27.5561,ok,1449619200,60000
237,27.4187,27.5687,27.3054,27.3054,ok,1449705600,87300
238,26.8772,27.1872,26.8205,27.1505,ok,1449792000,94800
239,26.7163,26.9396,26.4896,26.8663,ok,1450051200,91500
240,27.0195,27.0895,26.8595,26.8595,ok,1450137600,94500
241,27.2918,27.3652,26.9652,27.1218,ok,1450224000,190800
242,26.9205,27.3205,26.9205,27.2939,ok,1450310400,97500
243,26.5616,26.8416,26.5449,26.8416,ok,1450396800,149100
244,26.7586,26.8153,26.5886,26.6786,ok,1450656000,161700
245,27.0072,27.0672,26.6605,26.8505,ok,1450742400,380400
246,27.4578,27.4678,27.1411,27.1411,ok,1450828800,128700
247,27.4702,27.6069,27.3635,27.4335,ok,1450915200,106200
248,27.349,27.369,27.0424,27.329,ok,1451260800,288000
249,27.6038,27.6338,27.3505,27.5038,ok,1451347200,184200
250,27.3273,27.5973,27.3039,27.5706,ok,1451433600,151200
251,27.0787,27.3587,27.0787,27.2253,ok,1451520000,116700
252,26.7617,26.7617,26.3917,26.705,ok,1451865600,87300
253,26.7368,26.9302,26.6368,26.8402,ok,1451952000,133800
254,26.2831,26.5331,26.0765,26.3731,ok,1452038400,482100
255,25.6741,26.0574,25.5841,25.8641,ok,1452124800,138300
256,25.3198,25.8898,25.2898,25.8432,ok,1452211200,236100
257,25.2235,25.5368,24.9868,25.4468,ok,1452470400,169500
258,25.2856,25.5523,24.8756,25.4823,ok,1452556800,83700
259,24.5616,25.5083,24.4716,25.4483,ok,1452643200,127200
260,24.8568,25.0268,24.2335,24.6335,ok,1452729600,173700
261,24.487,24.507,23.927,24.1904,ok,1452816000,367800
262,24.2291,24.7291,23.9924,24.7291,ok,1453161600,136500
263,24.1732,24.4098,23.2232,23.8665,ok,1453248000,663000
264,24.226,24.656,23.9993,24.2393,ok,1453334400,381000
265,24.7947,24.8713,24.5413,24.588,ok,1453420800,87300
266,24.2105,24.7438,24.2105,24.6905,ok,1453680000,159900
267,24.8879,24.8879,24.3179,24.3179,ok,1453766400,298200
268,24.6579,25.1313,24.5513,24.7846,ok,1453852800,92100
269,24.6766,24.9399,24.5666,24.9132,ok,1453939200,132000
270,25.4814,25.4814,24.7247,24.7247,ok,1454025600,89700
271,25.4597,25.573,24.9597,25.213,ok,1454284800,185400
272,24.8195,25.1962,24.7629,25.1962,ok,1454371200,138000
273,25.0246,25.0513,24.3479,25.0479,ok,1454457600,107100
274,25.3354,25.5454,24.952,24.952,ok,1454544000,104700
275,24.8786,25.3386,24.8386,25.2919,ok,1454630400,45600
276,24.4187,24.5853,24.052,24.5853,ok,1454889600,138600
277,24.2788,24.4788,24.0455,24.1388,ok,1454976000,95100
278,24.2788,24.6188,24.2655,24.4355,ok,1455062400,109500
279,23.8686,24.1186,23.6386,24.002,ok,1455148800,61200
280,24.4373,24.4373,23.994,24.1173,ok,1455235200,75300
281,24.9873,24.9973,24.5073,24.7273,ok,1455580800,55200
282,25.4348,25.5581,25.1215,25.1215,ok,1455667200,42000
283,25.3354,25.5287,25.2254,25.5287,ok,1455753600,61500
284,25.2235,25.2668,24.9535,25.1735,ok,1455840000,82500
285,25.5995,25.6762,25.4695,25.4695,ok,1456099200,88800
286,25.4068,25.6102,25.3168,25.5535,ok,1456185600,119100
287,25.6181,25.6348,24.9381,25.1315,ok,1456272000,188700
288,25.8512,25.8512,25.5279,25.6479,ok,1456358400,49800
289,26.0128,26.1161,25.9228,25.9995,ok,1456444800,51900
290,25.9475,26.2042,25.9075,25.9775,ok,1456704000,44100
291,26.4074,26.4141,25.8941,26.0974,ok,1456790400,53100
292,26.6778,26.6778,26.2978,26.3511,ok,1456876800,38700
293,27.06,27.06,26.6034,26.6334,ok,1456963200,51600
294,27.1315,27.3148,26.9182,27.0615,ok,1457049600,80400
295,27.3646,27.3646,27.0212,27.0212,ok,1457308800,76500
296,26.7866,27.2732,26.7699,27.2732,ok,1457395200,73200
297,26.9792,26.9892,26.7992,26.8892,ok,1457481600,38700
298,26.8891,27.1091,26.6191,26.9958,ok,1457568000,30000
299,27.4578,27.4811,27.1078,27.1078,ok,1457654400,85500
300,27.3242,27.4142,27.2342,27.3575,ok,1457913600,53100
301,27.0942,27.2109,26.9675,27.2109,ok,1458000000,57300
302,27.3708,27.3941,26.9941,26.9941,ok,1458086400,45000
303,27.7934,27.8667,27.2834,27.3434,ok,1458172800,52800
304,27.9736,28.1036,27.8303,27.8303,ok,1458259200,87000
305,27.9104,28.0304,27.8204,27.9137,ok,1458518400,33000
306,27.8886,27.9686,27.7452,27.7919,ok,1458604800,28800
307,27.4494,27.9027,27.4227,27.9027,ok,1458691200,62700
308,27.4431,27.4498,27.1598,27.2398,ok,1458777600,87300
309,27.4992,27.5825,27.3292,27.5325,ok,1459123200,49800
310,28.0163,28.0263,27.343,27.3963,ok,1459209600,71700
311,28.0163,28.1363,27.973,28.1363,ok,1459296000,60000
312,28.0661,28.1628,27.9895,28.0328,ok,1459382400,26700
313,28.1315,28.1449,27.7916,27.8749,ok,1459468800,46800
314,27.8325,28.1092,27.7992,28.1092,ok,1459728000,31500
315,27.4899,27.6765,27.4899,27.6065,ok,1459814400,41700
316,27.7391,27.7391,27.3457,27.5724,ok,1459900800,41700
317,27.3902,27.6568,27.2435,27.6102,ok,1459987200,21900
318,27.5366,27.7533,27.4599,27.5833,ok,1460073600,50100
319,27.4961,27.9061,27.4894,27.6494,ok,1460332800,20400
320,27.8512,27.8945,27.5212,27.5479,ok,1460419200,60000
321,28.3745,28.4079,27.9579,27.9579,ok,1460505600,51300
322,28.3216,28.3916,28.2349,28.3616,ok,1460592000,43500
323,28.3309,28.4176,28.2442,28.2442,ok,1460678400,63600
324,28.5022,28.5422,28.2756,28.2856,ok,1460937600,61200
325,28.6331,28.7264,28.5297,28.6231,ok,1461024000,120000
326,28.686,28.8594,28.5394,28.6394,ok,1461110400,44100
327,28.4555,28.7655,28.4222,28.7622,ok,1461196800,49500
328,28.6798,28.7298,28.4465,28.4465,ok,1461283200,49500
329,28.4835,28.6102,28.3902,28.6102,ok,1461542400,29100
330,28.8106,28.874,28.544,28.5973,ok,1461628800,56400
331,29.0256,29.0622,28.7622,28.7956,ok,1461715200,143400
332,28.5957,29.0024,28.5957,28.939,ok,1461801600,29400
333,28.4649,28.5815,28.2549,28.5282,ok,1461888000,27300
334,28.5988,28.6055,28.3955,28.5521,ok,1462147200,38100
335,28.1409,28.3709,27.9909,28.3709,ok,1462233600,46800
336,27.9758,28.2291,27.8991,28.1125,ok,1462320000,45900
337,27.9166,28.17,27.8466,28.07,ok,1462406400,46500
338,28.063,28.103,27.753,27.7997,ok,1462492800,139500
339,28.063,28.1964,28.0264,28.043,ok,1462752000,69900
340,28.4275,28.4341,28.0908,28.1041,ok,1462838400,48300
341,28.1035,28.3568,28.1002,28.3102,ok,1462924800,27900
342,28.0256,28.339,27.869,28.339,ok,1463011200,34500
343,27.7515,28.0915,27.6615,28.0182,ok,1463097600,39900
344,28.0319,28.1219,27.7285,27.8585,ok,1463356800,58500
345,27.7671,28.1738,27.6571,27.9538,ok,1463443200,63600
346,27.683,27.973,27.603,27.693,ok,1463529600,56100
347,27.602,27.732,27.3887,27.4953,ok,1463616000,54600
348,27.9851,28.0151,27.7818,27.7818,ok,1463702400,40500
349,27.9228,28.0795,27.9028,27.9395,ok,1463961600,36000
350,28.3714,28.4314,28.0414,28.0414,ok,1464048000,138000
351,28.6736,28.6902,28.4336,28.4336,ok,1464134400,76200
352,28.6518,28.7884,28.5784,28.6684,ok,1464220800,47400
353,28.876,28.8927,28.6194,28.6194,ok,1464307200,40800
354,28.9539,29.0906,28.8239,28.9306,ok,1464652800,57600
355,29.0692,29.0925,28.7725,28.7792,ok,1464739200,39300
356,29.2343,29.2343,28.9676,28.9676,ok,1464825600,33300
357,29.01,29.2066,28.8166,29.2066,ok,1464912000,39300
358,29.2997,29.3797,29.053,29.053,ok,1465171200,62400
359,29.3713,29.5247,29.2313,29.3047,ok,1465257600,106200
360,29.4928,29.5661,29.3728,29.4395,ok,1465344000,42600
361,29.3589,29.4189,29.2089,29.4089,ok,1465430400,57300
362,28.8729,29.1096,28.8029,29.0996,ok,1465516800,46200
363,28.5116,28.9082,28.5116,28.7582,ok,1465776000,33000
364,28.3932,28.5932,28.2265,28.4265,ok,1465862400,65100
365,28.4119,28.6752,28.4119,28.5319,ok,1465948800,38700
366,28.3403,28.3603,27.9403,28.2703,ok,1466035200,52800
367,28.4399,28.5299,28.2999,28.3933,ok,1466121600,31500
368,28.7482,28.9882,28.7415,28.7848,ok,1466380800,95100
369,28.7294,28.8261,28.5694,28.6427,ok,1466467200,63900
370,28.6449,28.8249,28.6449,28.7882,ok,1466553600,23700
371,29.1424,29.1491,28.9458,28.9458,ok,1466640000,47700
372,27.9439,28.4539,27.8973,28.1273,ok,1466726400,146400
373,27.0521,27.6821,26.9455,27.6821,ok,1466985600,115800
374,27.5152,27.5919,27.2852,27.3352,ok,1467072000,71400
375,28.0816,28.1016,27.7716,27.8116,ok,1467158400,88800
376,28.5698,28.5698,27.9531,28.0931,ok,1467244800,49800
377,28.6324,28.7791,28.5157,28.5157,ok,1467331200,98100
378,28.1348,28.5782,27.9682,28.5782,ok,1467676800,96300
379,28.3101,28.3167,27.9367,27.9867,ok,1467763200,30300
380,28.3977,28.6344,28.2344,28.4144,ok,1467849600,52500
381,28.9703,28.9937,28.577,28.577,ok,1467936000,74400
382,29.205,29.2817,29.055,29.055,ok,1468195200,48900
383,29.5899,29.6799,29.3666,29.3666,ok,1468281600,82500
384,29.5399,29.6898,29.4532,29.6832,ok,1468368000,28500
385,29.6306,29.7639,29.6039,29.7439,ok,1468454400,29700
386,29.5805,29.7039,29.5372,29.6605,ok,1468540800,98400
387,29.6494,29.696,29.5627,29.5627,ok,1468800000,80400
388,29.5461,29.6361,29.4861,29.6228,ok,1468886400,24600
389,29.7026,29.7726,29.5192,29.5559,ok,1468972800,55800
390,29.568,29.8347,29.538,29.7013,ok,1469059200,37500
391,29.7933,29.83,29.5633,29.5633,ok,1469145600,81300
392,29.6588,29.7554,29.6454,29.6988,ok,1469404800,28800
393,29.8465,29.8465,29.6265,29.7865,ok,1469491200,45300
394,29.6963,29.8896,29.4363,29.8496,ok,1469577600,47100
395,29.6994,29.7494,29.5561,29.6294,ok,1469664000,47700
396,29.7714,29.8281,29.4781,29.6614,ok,1469750400,29400
397,29.6056,29.8389,29.5689,29.7289,ok,1470009600,88500
398,29.2614,29.558,29.2014,29.558,ok,1470096000,35700
399,29.5148,29.5281,29.3181,29.3181,ok,1470182400,21300
400,29.5086,29.6686,29.5019,29.5719,ok,1470268800,138900
401,29.8809,29.9409,29.7509,29.7509,ok,1470355200,37200
402,29.9154,30.032,29.862,29.862,ok,1470614400,42900
403,29.8027,29.946,29.7794,29.8894,ok,1470700800,38700
404,29.665,29.825,29.6584,29.825,ok,1470787200,24300
405,29.8434,29.9034,29.6967,29.8067,ok,1470873600,39300
406,29.8528,29.9094,29.7561,29.8561,ok,1470960000,66900
407,30.0906,30.1239,29.8973,29.8973,ok,1471219200,44400
408,29.8403,29.9969,29.8369,29.9269,ok,1471305600,91800
409,29.8215,29.8715,29.6548,29.7715,ok,1471392000,119700
410,30.0562,30.0628,29.8828,29.8828,ok,1471478400,40500
411,30.1125,30.1258,29.9592,29.9592,ok,1471564800,21000
412,30.0687,30.112,29.9187,29.992,ok,1471824000,26400
413,30.269,30.3623,30.189,30.189,ok,1471910400,49800
414,30.0969,30.2535,30.0302,30.2468,ok,1471996800,33900
415,30.1313,30.1613,30.0613,30.0613,ok,1472083200,33900
416,30.0218,30.3318,29.8618,30.1618,ok,1472169600,31200
417,30.1782,30.2415,30.0682,30.0682,ok,1472428800,26100
418,30.1782,30.2516,30.0716,30.1582,ok,1472515200,46800
419,30.0405,30.1305,29.8739,30.1139,ok,1472601600,40800
420,30.0343,30.0943,29.8009,30.0943,ok,1472688000,27300
421,30.3159,30.3159,30.1826,30.2026,ok,1472774400,55800
422,30.2627,30.386,30.096,30.386,ok,1473120000,47400
423,30.4348,30.4348,30.1648,30.1648,ok,1473206400,54300
424,30.391,30.421,30.2643,30.341,ok,1473292800,21300
425,29.4929,30.1262,29.4929,30.1262,ok,1473379200,46800
426,29.8434,29.8634,29.2601,29.2601,ok,1473638400,41100
427,29.2614,29.6714,29.168,29.6714,ok,1473724800,43800
