,c,h,l,o,s,t,v
153,5.5048,5.5548,5.3548,5.5548,ok,1439337600,154000
154,5.5117,5.5317,5.4317,5.4917,ok,1439424000,64600
155,5.5463,5.5463,5.4363,5.4663,ok,1439510400,97200
156,5.6016,5.6416,5.4516,5.4916,ok,1439769600,144800
157,5.5048,5.6248,5.3748,5.5848,ok,1439856000,113600
158,5.4771,5.5871,5.3571,5.4471,ok,1439942400,155700
159,5.3665,5.4965,5.3365,5.4965,ok,1440028800,120100
160,5.242,5.412,5.242,5.282,ok,1440115200,193800
161,5.0414,5.1514,4.9514,5.1014,ok,1440374400,324100
162,4.9999,5.2599,4.9699,5.2599,ok,1440460800,250300
163,5.0553,5.1153,4.8953,5.0953,ok,1440547200,233400
164,5.2017,5.2817,4.9817,5.0617,ok,1440633600,222100
165,5.1878,5.2878,5.0178,5.1678,ok,1440720000,79000
166,5.1668,5.2368,4.9868,5.1568,ok,1440979200,151400
167,5.0134,5.1834,4.9734,5.1034,ok,1441065600,124400
168,5.132,5.132,4.932,5.012,ok,1441152000,140200
169,5.0344,5.2244,5.0344,5.1344,ok,1441238400,110800
170,5.0204,5.0804,4.9704,4.9904,ok,1441324800,120400
171,5.0832,5.1432,5.0132,5.1032,ok,1441670400,103900
172,4.9577,5.2177,4.9477,5.1277,ok,1441756800,185200
173,4.9158,4.9958,4.8158,4.9658,ok,1441843200,215100
174,4.9326,4.9826,4.8526,4.8626,ok,1441929600,110700
175,4.9817,4.9917,4.8817,4.9217,ok,1442188800,92600
176,5.0798,5.2298,4.9198,4.9198,ok,1442275200,126100
177,5.0938,5.3138,5.0238,5.0738,ok,1442361600,154400
178,5.2479,5.5179,5.0579,5.0579,ok,1442448000,180900
179,5.5282,5.5982,5.0782,5.0982,ok,1442534400,347200
180,5.4581,5.6481,5.3981,5.6181,ok,1442793600,183600
181,5.3951,5.5751,5.3051,5.3851,ok,1442880000,89900
182,5.4371,5.4671,5.2471,5.3571,ok,1442966400,139000
183,5.4231,5.6131,5.3631,5.4331,ok,1443052800,236800
184,5.4161,5.6161,5.3361,5.4761,ok,1443139200,700800
185,5.0196,5.6596,5.0196,5.5396,ok,1443398400,961400
186,4.9071,5.2271,4.9071,5.0771,ok,1443484800,247500
187,5.0688,5.0888,4.8488,4.8788,ok,1443571200,272600
188,5.0266,5.1066,4.8866,5.1066,ok,1443657600,257100
189,5.0899,5.1299,4.9699,5.0199,ok,1443744000,236200
190,5.2094,5.2494,5.0594,5.2094,ok,1444003200,162300
191,5.1953,5.3053,5.1553,5.2253,ok,1444089600,112800
192,5.2727,5.3427,5.2127,5.2327,ok,1444176000,170000
193,5.3289,5.3589,5.1989,5.1989,ok,1444262400,290600
194,5.343,5.393,5.243,5.383,ok,1444348800,98100
195,5.3078,5.3278,5.2578,5.3078,ok,1444608000,134700
196,5.2375,5.3675,5.2375,5.2875,ok,1444694400,72700
197,5.1461,5.3261,5.1361,5.2761,ok,1444780800,121900
198,5.2867,5.2967,5.0767,5.1567,ok,1444867200,146900
199,5.2867,5.3667,5.2667,5.3367,ok,1444953600,156400
200,5.35,5.37,5.17,5.18,ok,1445212800,155900
201,5.357,5.427,5.327,5.327,ok,1445299200,245300
202,5.2516,5.5016,5.2416,5.3916,ok,1445385600,131200
203,5.3781,5.3881,5.1881,5.2681,ok,1445472000,168900
204,5.4203,5.4803,5.3703,5.4603,ok,1445558400,158900
205,5.3078,5.4778,5.2478,5.4778,ok,1445817600,98900
206,5.3078,5.3578,5.1578,5.2778,ok,1445904000,385400
207,5.4425,5.4625,5.2325,5.2425,ok,1445990400,237800
208,5.4212,5.4912,5.2912,5.2912,ok,1446076800,240400
209,5.5559,5.5859,5.3359,5.3659,ok,1446163200,322100
210,5.7047,5.7547,5.5247,5.7347,ok,1446422400,459500
211,5.7401,5.7701,5.6901,5.7201,ok,1446508800,379200
212,5.7259,5.7559,5.5859,5.7359,ok,1446595200,211800
213,5.6622,5.7622,5.5922,5.7422,ok,1446681600,133200
214,5.7188,5.7288,5.5088,5.6488,ok,1446768000,209900
215,5.6055,5.7655,5.5555,5.7655,ok,1447027200,149900
216,5.648,5.688,5.568,5.568,ok,1447113600,138700
217,5.6409,5.6809,5.6009,5.6109,ok,1447200000,116100
218,5.3999,5.7199,5.3799,5.6699,ok,1447286400,180000
219,5.1803,5.5303,5.1503,5.4403,ok,1447372800,403200
220,5.1803,5.2803,5.0803,5.1503,ok,1447632000,268100
221,5.2724,5.4524,5.1224,5.1624,ok,1447718400,196800
222,5.2724,5.3324,5.2024,5.3224,ok,1447804800,92100
223,5.2795,5.3795,5.2595,5.3795,ok,1447891200,77800
224,5.2937,5.4137,5.2537,5.3337,ok,1447977600,108600
225,5.3574,5.3874,5.2074,5.2374,ok,1448236800,127600
226,5.3503,5.3803,5.2303,5.3503,ok,1448323200,134300
227,5.5004,5.5004,5.2104,5.4204,ok,1448409600,104200
228,5.6004,5.6104,5.4404,5.4604,ok,1448582400,55200
229,5.5861,5.7161,5.5661,5.6361,ok,1448841600,109100
230,5.5789,5.6989,5.4889,5.6289,ok,1448928000,105600
231,5.4861,5.6461,5.4361,5.5661,ok,1449014400,101700
232,5.4718,5.5218,5.4218,5.4818,ok,1449100800,216900
233,5.4575,5.5975,5.3475,5.4675,ok,1449187200,125900
234,5.4789,5.5189,5.3389,5.4189,ok,1449446400,157500
235,5.0575,5.5675,4.8575,5.5675,ok,1449532800,615500
236,5.186,5.406,5.056,5.156,ok,1449619200,165700
237,5.1575,5.3775,5.1375,5.2375,ok,1449705600,135100
238,5.1932,5.2632,5.0732,5.0732,ok,1449792000,203700
239,5.1075,5.3075,4.8575,5.2575,ok,1450051200,333900
240,5.3789,5.3989,5.0189,5.0489,ok,1450137600,265900
241,5.5004,5.5404,5.1904,5.3204,ok,1450224000,239100
242,5.4718,5.6218,5.4418,5.5518,ok,1450310400,96900
243,5.6718,5.6718,5.1918,5.3618,ok,1450396800,1376000
244,5.4789,5.7489,5.3989,5.7489,ok,1450656000,76800
245,5.4646,5.6246,5.3946,5.4846,ok,1450742400,161900
246,5.5575,5.6375,5.4475,5.4475,ok,1450828800,214100
247,5.5361,5.6561,5.5161,5.6161,ok,1450915200,60800
248,5.5075,5.6075,5.3675,5.5275,ok,1451260800,227100
249,5.5795,5.6095,5.4995,5.5295,ok,1451347200,125800
250,5.4499,5.7399,5.4499,5.6499,ok,1451433600,138700
251,5.4067,5.5867,5.3967,5.4967,ok,1451520000,129900
252,5.3851,5.4551,5.2251,5.3751,ok,1451865600,216800
253,5.3707,5.4807,5.3007,5.3807,ok,1451952000,217600
254,5.3995,5.6795,5.3295,5.3595,ok,1452038400,165800
255,5.2699,5.4299,5.2499,5.3599,ok,1452124800,175100
256,5.1835,5.3235,5.1235,5.2935,ok,1452211200,201600
257,5.1475,5.2875,5.1375,5.1975,ok,1452470400,132500
258,5.1187,5.2387,4.9787,5.2387,ok,1452556800,192700
259,4.9243,5.2343,4.8943,5.1943,ok,1452643200,234500
260,5.0539,5.1039,4.8939,4.9339,ok,1452729600,219900
261,5.0251,5.0851,4.7551,4.9151,ok,1452816000,246600
262,4.8236,5.1636,4.7336,5.1636,ok,1453161600,307500
263,4.9459,5.0259,4.1759,4.7059,ok,1453248000,654200
264,4.9028,5.2228,4.8628,5.0528,ok,1453334400,254400
265,4.9531,5.1031,4.9331,4.9931,ok,1453420800,340600
266,4.9315,5.0715,4.9015,5.0115,ok,1453680000,208200
267,5.0251,5.1851,4.9051,4.9651,ok,1453766400,147100
268,4.8799,5.0999,4.8099,5.0999,ok,1453852800,182800
269,4.8654,5.0854,4.8354,4.9254,ok,1453939200,162900
270,4.9453,5.0353,4.8953,4.8953,ok,1454025600,313100
271,4.938,5.088,4.888,4.918,ok,1454284800,161100
272,4.8872,4.9872,4.8572,4.9472,ok,1454371200,163100
273,4.8726,4.9826,4.8426,4.9726,ok,1454457600,176800
274,4.8654,5.0454,4.8454,4.8854,ok,1454544000,171900
275,4.7637,4.9437,4.7537,4.9037,ok,1454630400,164300
276,4.6403,4.9303,4.5303,4.7503,ok,1454889600,178700
277,4.5531,4.7331,4.5531,4.6131,ok,1454976000,179800
278,4.5531,4.8231,4.4831,4.5531,ok,1455062400,193900
279,4.4878,4.5778,4.4678,4.4978,ok,1455148800,248100
280,4.5168,4.5668,4.4168,4.5168,ok,1455235200,215700
281,4.6911,4.7811,4.5411,4.7011,ok,1455580800,156500
282,4.7201,4.7801,4.7001,4.7601,ok,1455667200,215800
283,4.938,4.978,4.738,4.738,ok,1455753600,411700
284,4.8654,5.0654,4.8354,4.9654,ok,1455840000,315500
285,4.7201,5.0001,4.7101,5.0001,ok,1456099200,334700
286,4.604,4.954,4.594,4.694,ok,1456185600,313400
287,4.633,4.753,4.483,4.503,ok,1456272000,259000
288,4.7723,4.8023,4.5823,4.5823,ok,1456358400,139700
289,4.7283,4.8983,4.7083,4.8283,ok,1456444800,130500
290,4.7136,4.8936,4.6836,4.6936,ok,1456704000,167500
291,4.7283,4.7983,4.6883,4.7783,ok,1456790400,188300
292,4.8163,4.8463,4.7063,4.7163,ok,1456876800,222200
293,5.0215,5.0415,4.7415,4.7715,ok,1456963200,286400
294,4.9629,5.2029,4.9329,5.0429,ok,1457049600,271400
295,5.0435,5.0435,4.8335,4.9535,ok,1457308800,278000
296,4.8603,5.0803,4.8203,5.0403,ok,1457395200,347500
297,4.8016,5.0316,4.7916,4.9116,ok,1457481600,184800
298,4.7283,4.8983,4.6983,4.8383,ok,1457568000,236500
299,4.8749,4.8749,4.7549,4.7649,ok,1457654400,191700
300,4.9262,4.9562,4.7562,4.8062,ok,1457913600,272200
301,4.8896,5.0496,4.8196,5.0496,ok,1458000000,346500
302,4.8529,4.9829,4.8229,4.9329,ok,1458086400,919900
303,4.8089,4.9189,4.7689,4.8789,ok,1458172800,807900
304,4.7136,4.9536,4.2536,4.8336,ok,1458259200,1769200
305,4.8163,4.8663,4.7263,4.7263,ok,1458518400,1277800
306,4.8822,4.9122,4.7322,4.7522,ok,1458604800,622000
307,4.9042,4.9742,4.7942,4.8242,ok,1458691200,376500
308,4.9042,4.9842,4.7942,4.8642,ok,1458777600,308700
309,4.8749,4.9449,4.7349,4.8849,ok,1459123200,357800
310,5.0746,5.0746,4.7346,4.7546,ok,1459209600,296300
311,5.0303,5.1303,5.0103,5.0703,ok,1459296000,144000
312,5.267,5.267,4.917,4.917,ok,1459382400,450500
313,5.2448,5.3048,5.1548,5.2748,ok,1459468800,183000
314,5.1486,5.3186,5.1486,5.3186,ok,1459728000,121800
315,5.156,5.176,4.936,5.036,ok,1459814400,190100
316,5.2448,5.2848,5.0748,5.1048,ok,1459900800,162300
317,5.1042,5.3142,5.0542,5.2042,ok,1459987200,209600
318,5.1264,5.2364,5.0564,5.1664,ok,1460073600,123100
319,5.1042,5.2742,5.0742,5.1842,ok,1460332800,121300
320,5.1708,5.1908,5.0708,5.0808,ok,1460419200,111000
321,5.1856,5.2456,5.1256,5.2456,ok,1460505600,228200
322,5.156,5.216,5.066,5.166,ok,1460592000,161800
323,5.2522,5.2822,5.0722,5.0822,ok,1460678400,218700
324,5.3631,5.3931,5.1831,5.2531,ok,1460937600,133800
325,5.4223,5.4623,5.2823,5.4223,ok,1461024000,196400
326,5.3262,5.5162,5.2862,5.5162,ok,1461110400,120500
327,5.2448,5.4048,5.1948,5.4048,ok,1461196800,179000
328,5.2892,5.2892,5.1492,5.1992,ok,1461283200,176600
329,5.2522,5.3322,5.2122,5.2722,ok,1461542400,169000
330,5.3631,5.4031,5.2131,5.2831,ok,1461628800,266900
331,5.3482,5.4182,5.2782,5.4182,ok,1461715200,183200
332,5.4079,5.4179,5.2979,5.3079,ok,1461801600,351300
333,5.3482,5.4182,5.2182,5.4182,ok,1461888000,234100
334,5.3706,5.4006,5.3106,5.3206,ok,1462147200,214000
335,5.4079,5.4279,5.2679,5.3679,ok,1462233600,257300
336,5.6317,5.6717,5.3317,5.3717,ok,1462320000,608200
337,5.6317,5.7617,5.6117,5.7117,ok,1462406400,663500
338,5.6764,5.6764,5.5164,5.6164,ok,1462492800,236600
339,5.7958,5.8358,5.6358,5.6758,ok,1462752000,333700
340,5.8629,5.9429,5.7329,5.8329,ok,1462838400,287400
341,5.7436,5.9436,5.6936,5.9236,ok,1462924800,379300
342,5.669,5.879,5.649,5.799,ok,1463011200,282200
343,5.7286,5.7686,5.6286,5.6286,ok,1463097600,1101700
344,5.8704,5.9204,5.6504,5.7004,ok,1463356800,229300
345,5.7436,5.9336,5.5836,5.9336,ok,1463443200,677300
346,5.7212,5.8612,5.6412,5.7212,ok,1463529600,186700
347,5.6615,5.8515,5.5615,5.8315,ok,1463616000,499400
348,5.6988,5.7388,5.6188,5.7088,ok,1463702400,138700
349,5.669,5.799,5.629,5.709,ok,1463961600,258400
350,5.7212,5.7512,5.6212,5.6512,ok,1464048000,648200
351,5.7212,5.8112,5.6812,5.8112,ok,1464134400,183700
352,5.7738,5.8338,5.6838,5.6838,ok,1464220800,253800
353,5.8791,5.9091,5.7091,5.7091,ok,1464307200,236800
354,5.864,5.884,5.774,5.814,ok,1464652800,154400
355,5.864,5.864,5.784,5.864,ok,1464739200,139100
356,5.864,5.874,5.784,5.784,ok,1464825600,200300
357,5.7738,5.9138,5.7538,5.8838,ok,1464912000,221600
358,5.6761,5.8461,5.6361,5.7861,ok,1465171200,474400
359,5.7212,5.7512,5.6112,5.7512,ok,1465257600,216500
360,5.8189,5.8289,5.6489,5.7189,ok,1465344000,217000
361,5.8565,5.9165,5.7265,5.7265,ok,1465430400,298700
362,5.7964,5.9364,5.7864,5.9264,ok,1465516800,193000
363,5.7137,5.8937,5.6937,5.7737,ok,1465776000,225400
364,5.6686,5.7586,5.5986,5.7286,ok,1465862400,238300
365,5.6761,5.7361,5.6461,5.7361,ok,1465948800,241200
366,5.6986,5.7086,5.6186,5.6686,ok,1466035200,241200
367,5.646,5.736,5.586,5.736,ok,1466121600,619800
368,5.6761,5.7761,5.6561,5.7261,ok,1466380800,371100
369,5.7287,5.7687,5.6587,5.6587,ok,1466467200,246100
370,5.6986,5.7786,5.6686,5.7786,ok,1466553600,166000
371,5.7964,5.8164,5.6764,5.7464,ok,1466640000,302000
372,5.7588,5.7788,5.4688,5.5188,ok,1466726400,1195200
373,5.6686,5.8486,5.6286,5.7986,ok,1466985600,328400
374,5.7747,5.8447,5.6747,5.6847,ok,1467072000,275000
375,5.8732,5.8932,5.7432,5.7532,ok,1467158400,861700
376,6.199,6.229,5.769,5.779,ok,1467244800,486100
377,6.2748,6.3048,6.1148,6.1548,ok,1467331200,190200
378,6.4188,6.4488,6.2288,6.2288,ok,1467676800,255600
379,6.4112,6.4512,6.3412,6.4512,ok,1467763200,138900
380,6.1839,6.4739,6.1139,6.4539,ok,1467849600,352900
381,6.3127,6.3427,6.0327,6.2527,ok,1467936000,174800
382,6.3658,6.3758,6.2158,6.2958,ok,1468195200,162900
383,6.4188,6.4288,6.2988,6.3688,ok,1468281600,262100
384,6.3733,6.4533,6.3533,6.4533,ok,1468368000,178800
385,6.2824,6.4424,6.2824,6.4424,ok,1468454400,209400
386,6.3809,6.3909,6.2509,6.3109,ok,1468540800,181700
387,6.5855,6.6255,6.3255,6.3655,ok,1468800000,635200
388,6.7068,6.7068,6.5568,6.6068,ok,1468886400,339000
389,6.8205,7.0205,6.6805,6.7205,ok,1468972800,751700
390,6.7447,6.9147,6.6347,6.9147,ok,1469059200,325700
391,6.8659,6.8659,6.7459,6.7759,ok,1469145600,434300
392,6.8053,6.9453,6.7453,6.9253,ok,1469404800,282100
393,6.8053,6.8953,6.7253,6.8653,ok,1469491200,213100
394,6.7672,6.8472,6.6872,6.7572,ok,1469577600,149500
395,6.7748,6.8348,6.6948,6.8048,ok,1469664000,133700
396,6.8969,6.9269,6.7369,6.7369,ok,1469750400,348200
397,6.7595,6.9895,6.7195,6.9295,ok,1470009600,238000
398,6.6451,6.8751,6.6351,6.7651,ok,1470096000,246800
399,6.9045,6.9645,6.6845,6.8045,ok,1470182400,606600
400,7.1486,7.1686,6.7986,6.8286,ok,1470268800,462400
401,7.2478,7.2478,7.0178,7.1278,ok,1470355200,348300
402,7.3012,7.3312,7.2212,7.2312,ok,1470614400,260300
403,7.3394,7.3594,7.2294,7.3194,ok,1470700800,267800
404,7.3241,7.4441,7.2241,7.3341,ok,1470787200,173400
405,7.2173,7.3473,7.1573,7.2573,ok,1470873600,191700
406,7.3165,7.4465,7.1265,7.1565,ok,1470960000,257600
407,7.3622,7.4222,7.2422,7.4122,ok,1471219200,173200
408,7.286,7.396,7.206,7.396,ok,1471305600,227400
409,7.1791,7.3191,7.0791,7.3191,ok,1471392000,377700
410,7.1791,7.2391,7.1091,7.1691,ok,1471478400,197500
411,7.1257,7.1857,7.0557,7.1857,ok,1471564800,167200
412,7.1868,7.1868,6.9968,7.1168,ok,1471824000,222700
413,7.1944,7.2944,7.0344,7.1644,ok,1471910400,597800
414,7.1563,7.3363,7.0763,7.3363,ok,1471996800,251600
415,7.1715,7.2715,7.0415,7.1715,ok,1472083200,473900
416,7.1639,7.2839,7.0739,7.1439,ok,1472169600,200100
417,7.1255,7.2055,7.1055,7.1155,ok,1472428800,177400
418,7.1485,7.1585,6.9685,7.0885,ok,1472515200,325000
419,7.256,7.296,7.136,7.196,ok,1472601600,326600
420,7.2714,7.3614,7.1914,7.2914,ok,1472688000,295800
421,7.3712,7.4512,7.2412,7.2512,ok,1472774400,182100
422,7.6937,8.0037,7.3437,8.0037,ok,1473120000,1037300
423,7.8396,7.8396,7.5396,7.7196,ok,1473206400,606800
424,7.7628,8.0028,7.7028,8.0028,ok,1473292800,511100
425,7.4096,7.8696,7.2996,7.8396,ok,1473379200,587700
426,7.6323,7.6823,7.1923,7.2723,ok,1473638400,395700
427,7.3942,7.7242,7.3742,7.7242,ok,1473724800,398600
