,c,h,l,o,s,t,v
0,6.5961,6.6661,6.5961,6.5961,ok,1420156800,1800
1,6.5775,6.6775,6.4775,6.6075,ok,1420416000,14800
2,6.4284,6.7684,6.3784,6.4884,ok,1420502400,31900
3,6.4377,6.6777,6.3277,6.5077,ok,1420588800,23800
4,6.2048,6.7548,6.2048,6.7148,ok,1420675200,23800
5,6.2514,6.3514,6.1414,6.2414,ok,1420761600,15800
6,6.2887,6.3687,6.1187,6.3087,ok,1421020800,27900
7,6.0744,6.3144,5.8744,6.3044,ok,1421107200,55000
8,6.0464,6.0764,5.9264,5.9664,ok,1421193600,13200
9,5.8501,6.0901,5.8501,5.9301,ok,1421280000,15900
10,5.9342,6.0842,5.8442,5.8442,ok,1421366400,31000
11,5.9062,6.0862,5.8962,5.9362,ok,1421712000,11500
12,5.9996,6.0196,5.7796,5.8396,ok,1421798400,10000
13,5.8875,5.9775,5.8575,5.8575,ok,1421884800,4300
14,5.8595,5.9695,5.7995,5.9695,ok,1421971200,7500
15,5.794,5.844,5.794,5.844,ok,1422230400,15500
16,5.8875,6.0075,5.7675,5.7875,ok,1422316800,23500
17,5.9529,6.2629,5.8429,5.9929,ok,1422403200,26500
18,5.8875,5.9875,5.8175,5.9175,ok,1422489600,14900
19,5.8221,5.9621,5.8121,5.9621,ok,1422576000,9400
20,5.8875,5.9275,5.6375,5.8875,ok,1422835200,19200
21,5.8875,6.0875,5.8475,5.9575,ok,1422921600,24400
22,5.9623,5.9623,5.8023,5.9423,ok,1423008000,3300
23,5.9716,5.9816,5.8816,5.8816,ok,1423094400,11800
24,5.9623,5.9823,5.9323,5.9323,ok,1423180800,13600
25,5.9809,6.0109,5.9309,5.9309,ok,1423440000,4800
26,6.009,6.079,5.929,5.929,ok,1423526400,17700
27,6.0183,6.0683,5.8783,6.0683,ok,1423612800,11100
28,6.0464,6.2064,5.9164,6.0064,ok,1423699200,14700
29,6.0651,6.2151,5.8651,6.1251,ok,1423785600,10800
30,6.0557,6.0757,5.9157,6.0757,ok,1424131200,11100
31,5.9716,5.9716,5.8816,5.9416,ok,1424217600,6500
32,5.9996,6.0596,5.8996,5.8996,ok,1424304000,18600
33,5.9062,5.9862,5.8962,5.9862,ok,1424390400,24600
34,6.0557,6.0557,5.8957,5.9557,ok,1424649600,53400
35,6.0744,6.1444,5.9844,6.0744,ok,1424736000,34000
36,6.1398,6.3598,6.0398,6.0398,ok,1424822400,24200
37,6.0744,6.3344,5.9944,6.1344,ok,1424908800,58900
38,6.0557,6.0557,5.9157,6.0057,ok,1424995200,15800
39,6.0744,6.2444,5.9744,6.0544,ok,1425254400,38300
40,6.0277,6.0777,6.0277,6.0277,ok,1425340800,12500
41,6.0744,6.0844,6.0244,6.0244,ok,1425427200,24800
42,6.0277,6.0777,5.9777,6.0777,ok,1425513600,13800
43,6.0651,6.1051,6.0151,6.0151,ok,1425600000,17100
