,c,h,l,o,s,t,v
46,13.4719,13.6719,13.4319,13.6719,ok,1432252800,75700
47,13.4218,13.7018,13.3718,13.7018,ok,1432598400,105600
48,13.1898,13.6798,13.1798,13.6798,ok,1432684800,131200
49,13.4782,13.6382,13.0082,13.1182,ok,1432771200,155200
50,13.9421,13.9521,13.2221,13.3921,ok,1432857600,171500
51,14.0925,14.3125,13.4125,13.4225,ok,1433116800,174800
52,14.4185,14.7285,13.8985,13.8985,ok,1433203200,261900
53,14.2806,14.8306,14.1096,14.6406,ok,1433289600,213500
54,13.8982,13.9282,13.3782,13.7682,ok,1433376000,222600
55,14.0487,14.1387,13.7387,13.8387,ok,1433462400,42300
56,14.0675,14.2275,13.8175,13.8375,ok,1433721600,50700
57,13.8857,14.3557,13.8457,14.1757,ok,1433808000,56000
58,13.8894,14.0334,13.7634,13.9834,ok,1433894400,59100
59,13.8481,14.088,13.558,13.838,ok,1433980800,117900
60,13.8418,14.2358,13.5618,13.8518,ok,1434067200,63400
61,14.1176,14.1176,13.5736,13.6076,ok,1434326400,87000
62,13.8731,14.2731,13.7931,14.2731,ok,1434412800,69800
63,13.5722,14.2922,13.4222,14.0222,ok,1434499200,211500
64,13.9295,13.9995,13.3095,13.3295,ok,1434585600,179500
65,14.0925,14.3625,13.6225,13.6925,ok,1434672000,246100
66,13.7666,14.4866,13.7166,14.1966,ok,1434931200,92700
67,14.0236,14.4366,13.6736,13.8636,ok,1435017600,216700
68,14.0612,14.2312,13.7812,14.1312,ok,1435104000,152000
69,14.6003,14.8353,13.8363,14.0803,ok,1435190400,258900
70,14.7793,14.9093,14.4493,14.9093,ok,1435276800,251100
71,14.8688,15.1538,14.3788,14.7588,ok,1435536000,482600
72,15.1181,16.2281,14.5681,14.6281,ok,1435622400,871200
73,14.8368,15.9468,14.7768,15.2268,ok,1435708800,174500
74,14.4853,15.5133,14.1253,15.0553,ok,1435795200,258000
75,14.4277,14.7377,14.1777,14.5977,ok,1436140800,66200
76,15.0606,15.0706,13.8406,14.0106,ok,1436227200,125400
77,14.8624,15.2024,14.6624,14.6624,ok,1436313600,71900
78,15.0414,15.2614,14.7904,14.7914,ok,1436400000,70400
79,15.2715,15.4815,14.9415,15.3615,ok,1436486400,84900
80,15.5528,15.7028,15.0628,15.1728,ok,1436745600,127600
81,15.2907,15.9287,15.2207,15.6707,ok,1436832000,160100
82,15.4249,15.6849,15.1449,15.6849,ok,1436918400,60100
83,15.5081,15.6081,15.2181,15.4781,ok,1437004800,51600
84,15.3738,15.7238,15.2238,15.7238,ok,1437091200,77800
85,15.6295,15.6795,15.1995,15.1995,ok,1437350400,51000
86,15.4825,16.0125,15.3925,15.5825,ok,1437436800,69000
87,15.2971,15.9571,15.2771,15.6871,ok,1437523200,77000
88,15.3035,15.8335,15.2635,15.2935,ok,1437609600,57900
89,15.214,15.664,15.114,15.484,ok,1437696000,74800
90,14.7218,15.4918,13.7918,15.4918,ok,1437955200,273600
91,14.5684,15.1784,14.0284,14.9884,ok,1438041600,162100
92,14.5428,14.6828,14.0828,14.4328,ok,1438128000,42000
93,14.9136,15.1886,14.2736,14.2736,ok,1438214400,74200
94,15.0542,15.0642,14.6842,14.8442,ok,1438300800,65900
95,14.7793,15.0493,14.2493,15.0193,ok,1438560000,84300
96,14.9455,15.1555,14.5655,14.6455,ok,1438646400,55100
97,14.8816,15.3866,14.8616,14.8816,ok,1438732800,79000
98,15.1245,15.3145,14.8145,14.8145,ok,1438819200,72900
99,15.4825,15.5925,14.7925,15.1125,ok,1438905600,90400
100,15.3738,15.4938,14.8798,15.0838,ok,1439164800,73400
101,15.4441,15.7841,14.8541,15.2841,ok,1439251200,103200
102,15.5208,15.7408,15.2608,15.3408,ok,1439337600,89600
103,15.8468,15.9468,15.1768,15.4068,ok,1439424000,61300
104,16.1025,16.1725,15.4925,15.6525,ok,1439510400,84400
105,15.8532,16.4742,15.8032,16.2132,ok,1439769600,94800
106,15.6615,16.0395,15.5015,15.8615,ok,1439856000,63300
107,15.6231,15.7631,15.4331,15.6931,ok,1439942400,53700
108,15.7318,15.9218,15.5218,15.5318,ok,1440028800,62300
109,14.6195,16.2495,14.1595,16.2195,ok,1440115200,204500
110,14.383,14.753,9.033,13.823,ok,1440374400,483700
111,14.6003,15.1473,14.2603,14.6603,ok,1440460800,75800
112,14.4475,14.8465,14.1265,14.8265,ok,1440547200,55400
113,14.6515,14.7315,14.3115,14.3115,ok,1440633600,74400
114,14.6451,15.1351,14.5551,14.6451,ok,1440720000,70100
115,14.8496,15.0196,14.1196,14.5196,ok,1440979200,72800
116,14.6195,15.3995,14.2595,14.6395,ok,1441065600,366900
117,14.7346,15.0546,14.5746,14.5846,ok,1441152000,53200
118,14.5556,15.0956,14.3256,15.0856,ok,1441238400,112600
119,14.7793,14.8793,14.2693,14.2693,ok,1441324800,55800
120,14.5044,15.4584,14.4144,15.4344,ok,1441670400,78400
121,14.888,15.098,14.398,14.398,ok,1441756800,64200
122,15.1053,15.1753,14.3823,14.7653,ok,1441843200,56300
123,15.0286,15.3186,14.7786,15.1086,ok,1441929600,46100
124,14.0122,15.5822,13.2322,15.5522,ok,1442188800,575800
125,13.6479,14.3779,12.7079,14.2279,ok,1442275200,598100
126,12.8871,14.2771,12.7771,14.1271,ok,1442361600,711300
127,12.9255,13.4555,12.5755,12.9055,ok,1442448000,350200
128,13.0406,13.5106,12.9506,13.1606,ok,1442534400,212400
129,13.2196,13.3116,12.9196,12.9396,ok,1442793600,144200
130,13.0661,13.3661,12.9861,13.1361,ok,1442880000,80500
131,12.9575,13.2875,12.9175,13.0875,ok,1442966400,54800
132,12.836,13.215,12.806,12.956,ok,1443052800,109200
133,12.7849,12.9449,12.7849,12.8749,ok,1443139200,142700
134,12.2355,13.3455,12.1655,13.2055,ok,1443398400,370400
135,11.7124,12.9324,11.5624,12.5724,ok,1443484800,585700
136,12.0394,12.7594,11.7894,11.7894,ok,1443571200,419200
137,12.0394,12.1794,11.8794,12.0394,ok,1443657600,289500
138,12.0328,12.1128,11.9328,11.9828,ok,1443744000,234400
139,12.6606,12.8506,11.7006,11.8006,ok,1444003200,183700
140,12.5037,12.9137,12.3737,12.8437,ok,1444089600,132600
141,12.7195,12.8995,12.2695,12.5295,ok,1444176000,174600
142,12.8568,13.0168,12.5468,12.6168,ok,1444262400,40000
143,12.7195,13.2595,12.4695,12.9795,ok,1444348800,182200
144,12.9418,12.9418,12.6918,12.6918,ok,1444608000,43900
145,13.1576,13.3376,12.5936,12.6376,ok,1444694400,86400
146,13.0465,13.4265,13.0465,13.2865,ok,1444780800,153800
147,13.0792,13.3092,13.0392,13.0792,ok,1444867200,88200
148,13.1511,13.1911,13.0111,13.1211,ok,1444953600,91900
149,13.2753,13.4253,13.0653,13.0653,ok,1445212800,93700
150,13.2099,13.4339,13.1899,13.3199,ok,1445299200,29600
151,13.3211,13.4481,13.1111,13.1111,ok,1445385600,60600
152,13.1772,13.5173,13.0772,13.2372,ok,1445472000,106900
153,13.2492,13.3392,13.1192,13.1292,ok,1445558400,98600
154,13.0792,13.2692,13.0392,13.2692,ok,1445817600,53000
155,13.0661,13.1561,13.0361,13.0861,ok,1445904000,90800
156,13.0726,13.1326,13.0326,13.0726,ok,1445990400,85100
157,13.0661,13.1161,13.0361,13.0461,ok,1446076800,162500
158,13.0857,13.1157,13.0257,13.0657,ok,1446163200,145700
159,13.0726,13.1226,13.0326,13.0526,ok,1446422400,98100
160,13.0792,13.1292,13.0292,13.0292,ok,1446508800,128900
161,13.0465,13.1465,13.0465,13.1265,ok,1446595200,79100
162,13.1315,13.1415,12.4515,13.0615,ok,1446681600,206700
163,13.1184,13.2284,12.6584,13.0884,ok,1446768000,160100
164,13.0988,13.2488,13.0488,13.2188,ok,1447027200,68600
165,12.6802,13.2902,12.6102,13.2902,ok,1447113600,154300
166,12.8176,13.1076,12.5376,12.6576,ok,1447200000,80500
167,13.0007,13.1107,12.6407,12.7107,ok,1447286400,68500
168,12.8503,13.1403,12.7503,13.1103,ok,1447372800,84700
169,12.9026,13.0426,12.7226,12.7226,ok,1447632000,55300
170,12.9418,12.9908,12.7018,12.7018,ok,1447718400,45900
171,13.0465,13.0965,12.9265,12.9665,ok,1447804800,87500
172,13.0792,13.0792,12.9792,13.0592,ok,1447891200,93600
173,13.0857,13.1257,13.0157,13.0757,ok,1447977600,106800
174,13.0726,13.0826,12.9826,13.0526,ok,1448236800,99100
175,13.0138,13.1138,12.9738,13.1138,ok,1448323200,58400
176,13.0661,13.0861,12.9361,13.0561,ok,1448409600,106600
177,12.9484,13.1484,12.9384,13.1484,ok,1448582400,55800
178,13.0072,13.0572,12.8772,13.0572,ok,1448841600,142500
179,13.0138,13.1038,12.9238,13.0738,ok,1448928000,189800
180,13.0334,13.1034,12.9534,13.0034,ok,1449014400,182800
181,12.9222,13.0822,12.9222,13.0522,ok,1449100800,145000
182,12.9418,13.0618,12.9018,13.0018,ok,1449187200,120700
183,12.883,13.103,12.783,12.943,ok,1449446400,144500
184,12.7129,12.9729,12.6029,12.9729,ok,1449532800,128300
185,12.7979,12.9779,12.6279,12.7579,ok,1449619200,67300
186,12.8176,12.8576,12.7276,12.7276,ok,1449705600,35000
187,12.7326,12.9326,12.5326,12.9126,ok,1449792000,78800
188,12.5821,12.8321,12.4421,12.8021,ok,1450051200,250300
189,12.9287,13.0587,12.4087,12.6587,ok,1450137600,209700
190,12.8895,13.0595,12.5595,13.0595,ok,1450224000,188300
191,13.0726,13.0826,12.8376,12.9526,ok,1450310400,106100
192,13.0465,13.1055,12.8565,13.0965,ok,1450396800,164700
193,13.0334,13.2434,12.9844,13.2434,ok,1450656000,108400
194,13.0334,13.1234,12.9034,13.0534,ok,1450742400,152900
195,12.9811,13.1311,12.9311,13.1311,ok,1450828800,107300
196,12.9614,13.1314,12.8414,13.1314,ok,1450915200,71700
197,12.9353,13.0853,12.9133,12.9553,ok,1451260800,175200
198,12.942,13.372,12.852,13.202,ok,1451347200,118900
199,12.8817,13.2217,12.8817,13.0417,ok,1451433600,85900
200,12.7145,13.1145,12.7145,12.9645,ok,1451520000,125700
201,12.6877,12.8277,12.6277,12.7277,ok,1451865600,69800
202,12.768,12.998,12.628,12.668,ok,1451952000,56300
203,12.9487,13.0987,12.5487,12.5487,ok,1452038400,75400
204,12.9353,12.9853,12.8053,12.8353,ok,1452124800,56200
205,12.9353,13.0753,12.6383,12.9353,ok,1452211200,48300
206,12.8081,13.0981,12.7481,13.0981,ok,1452470400,97100
207,12.9487,12.9987,12.6687,12.8387,ok,1452556800,53500
208,12.9888,13.1388,12.7388,13.0788,ok,1452643200,134400
209,12.6944,13.1944,12.6744,13.1944,ok,1452729600,78400
210,12.42,13.09,12.11,12.7,ok,1452816000,128000
211,12.1122,12.7672,12.0122,12.5822,ok,1453161600,127500
212,11.6505,12.6605,10.9005,12.4905,ok,1453248000,232500
213,11.9248,12.6748,11.1048,11.4948,ok,1453334400,172400
214,12.3062,12.5163,11.7362,12.0263,ok,1453420800,139000
215,12.4535,12.6535,12.1935,12.1935,ok,1453680000,87100
216,12.3464,12.6364,12.1764,12.6364,ok,1453766400,68900
217,12.3464,12.3944,12.0664,12.1964,ok,1453852800,75600
218,12.3397,12.5597,12.2597,12.5197,ok,1453939200,75300
219,11.9449,12.8649,11.9449,12.5549,ok,1454025600,196200
220,11.9917,12.3017,11.5717,11.9617,ok,1454284800,129600
221,12.0051,12.3051,11.9251,11.9651,ok,1454371200,72400
222,12.0319,12.1919,11.9019,12.1319,ok,1454457600,77100
223,12.0185,12.1985,11.9685,11.9685,ok,1454544000,65900
224,12.159,12.239,11.974,12.069,ok,1454630400,52700
225,12.1189,12.2489,11.8369,12.1889,ok,1454889600,115300
226,12.0921,12.1721,11.8221,11.8221,ok,1454976000,49500
227,11.9114,12.3614,11.9114,12.2614,ok,1455062400,81000
228,11.8512,12.2382,11.7012,11.9412,ok,1455148800,70700
229,11.8111,12.0711,11.6611,12.0311,ok,1455235200,62500
230,12.2126,12.2126,11.5126,11.5126,ok,1455580800,133700
231,12.0653,12.3853,11.8853,12.3853,ok,1455667200,130800
232,12.2059,12.5569,11.9659,12.0759,ok,1455753600,71200
233,12.3598,12.3898,11.9598,12.0898,ok,1455840000,54000
234,12.3062,12.8313,12.2262,12.4463,ok,1456099200,64700
235,12.333,12.633,12.233,12.353,ok,1456185600,59800
236,12.3799,12.3799,12.1399,12.2099,ok,1456272000,44600
237,12.3665,12.3865,12.1665,12.3865,ok,1456358400,90800
238,12.3464,12.3964,12.2204,12.3764,ok,1456444800,46500
239,12.5405,12.5405,12.1305,12.1705,ok,1456704000,63500
240,12.5472,12.7272,12.2672,12.3772,ok,1456790400,107800
241,12.5003,12.5703,12.1003,12.4703,ok,1456876800,58600
242,12.5538,12.7138,12.1938,12.6638,ok,1456963200,160600
243,12.7479,13.0479,12.3479,12.5679,ok,1457049600,163700
244,12.9487,13.2587,12.6587,12.6587,ok,1457308800,159700
245,12.9554,13.0854,12.6954,13.0254,ok,1457395200,47700
246,12.9554,13.1554,12.8454,13.1554,ok,1457481600,129200
247,13.1829,13.1829,12.7429,12.8129,ok,1457568000,141500
248,13.203,13.473,13.123,13.273,ok,1457654400,249400
249,13.223,13.443,13.063,13.213,ok,1457913600,214400
250,12.9821,13.4621,12.8421,13.3521,ok,1458000000,104500
251,13.1093,13.1593,12.8493,12.9193,ok,1458086400,92800
252,13.3301,13.3701,12.9301,13.0401,ok,1458172800,92900
253,13.3836,13.4136,13.1936,13.3136,ok,1458259200,527400
254,13.3234,13.4134,13.2734,13.3534,ok,1458518400,56400
255,13.2966,13.3566,13.1466,13.3566,ok,1458604800,72900
256,13.31,13.32,13.18,13.26,ok,1458691200,38400
257,13.31,13.32,13.13,13.29,ok,1458777600,43700
258,13.3836,13.3836,13.1546,13.2836,ok,1459123200,201000
259,13.3836,13.5506,13.2336,13.5436,ok,1459209600,127700
260,13.3699,13.5199,13.3399,13.4899,ok,1459296000,144200
261,13.4179,13.4679,13.2779,13.3679,ok,1459382400,81500
262,13.4521,13.4821,13.3191,13.4121,ok,1459468800,62800
263,13.4042,13.5242,13.2922,13.4742,ok,1459728000,108100
264,13.2399,13.5799,13.1999,13.3999,ok,1459814400,54200
265,13.3563,13.3663,13.2063,13.3363,ok,1459900800,75600
266,13.3563,13.4463,13.2663,13.2663,ok,1459987200,32700
267,13.3973,13.5773,13.2273,13.4073,ok,1460073600,108500
268,13.411,13.601,13.391,13.461,ok,1460332800,56600
269,13.3905,13.5805,13.3405,13.5105,ok,1460419200,69700
270,13.4042,13.4742,13.2242,13.4242,ok,1460505600,129500
271,13.3836,13.4556,13.3336,13.3836,ok,1460592000,51100
272,13.3699,13.5449,13.3699,13.4799,ok,1460678400,70700
273,13.3631,13.5131,13.3431,13.4331,ok,1460937600,58800
274,13.411,13.461,13.251,13.411,ok,1461024000,127900
275,13.3494,13.5394,13.1494,13.4494,ok,1461110400,66900
276,13.3973,13.5073,13.2823,13.3873,ok,1461196800,144400
277,13.5137,13.5137,13.3237,13.3237,ok,1461283200,62400
278,13.5479,13.5579,13.3279,13.4479,ok,1461542400,50500
279,13.5411,13.5611,13.3611,13.4511,ok,1461628800,83600
280,13.589,13.589,13.469,13.509,ok,1461715200,89900
281,13.4179,13.6979,13.4179,13.6379,ok,1461801600,102200
282,13.4521,13.6321,13.3021,13.5821,ok,1461888000,85300
283,13.5205,13.5606,13.4156,13.5005,ok,1462147200,53000
284,13.4179,13.6779,13.4179,13.4879,ok,1462233600,69100
285,13.411,13.571,13.341,13.551,ok,1462320000,65700
286,13.3973,13.5773,13.3903,13.5673,ok,1462406400,73200
287,13.3289,13.5089,13.3089,13.5089,ok,1462492800,56000
288,13.2809,13.5209,13.2809,13.4409,ok,1462752000,67000
289,13.3494,13.6294,13.1494,13.6294,ok,1462838400,107500
290,13.5069,13.5469,13.1469,13.3269,ok,1462924800,115600
291,13.5411,13.5911,13.4011,13.5511,ok,1463011200,67800
292,13.5822,13.6322,13.3222,13.3322,ok,1463097600,72100
293,13.6164,13.7064,13.4664,13.5764,ok,1463356800,111400
294,13.6232,13.7232,13.6132,13.6832,ok,1463443200,71900
295,13.5959,13.7359,13.5759,13.7359,ok,1463529600,89800
296,13.6095,13.6895,13.5295,13.6895,ok,1463616000,46100
297,13.6575,13.7075,13.5875,13.6875,ok,1463702400,46600
298,13.5685,13.8685,13.5285,13.8585,ok,1463961600,50700
299,13.5548,13.8048,13.5548,13.7548,ok,1464048000,58400
300,13.5548,13.6808,13.5048,13.6048,ok,1464134400,95900
301,13.5753,13.5953,13.4053,13.5853,ok,1464220800,55300
302,13.4042,13.6742,13.3442,13.6542,ok,1464307200,102700
303,13.5685,13.6685,13.3585,13.4885,ok,1464652800,64400
304,13.5274,13.6374,13.4374,13.5874,ok,1464739200,73300
305,13.5822,13.5922,13.4522,13.5022,ok,1464825600,49900
306,13.5616,13.6316,13.5616,13.5716,ok,1464912000,48700
307,13.5479,13.6379,13.3079,13.6379,ok,1465171200,132600
308,13.5342,13.6322,13.4742,13.6142,ok,1465257600,83600
309,13.6027,13.6027,13.4627,13.5427,ok,1465344000,78900
310,13.6095,13.6095,13.5595,13.5895,ok,1465430400,67600
311,13.6095,13.6095,13.5295,13.5795,ok,1465516800,76900
312,13.5685,13.6285,13.5485,13.5485,ok,1465776000,92000
313,13.589,13.589,13.449,13.579,ok,1465862400,99100
314,13.5616,13.6316,13.5116,13.5116,ok,1465948800,117400
315,13.6095,13.6095,13.4295,13.5295,ok,1466035200,126700
316,13.6506,13.6506,13.4806,13.5906,ok,1466121600,196600
317,13.6643,13.7043,13.5543,13.6043,ok,1466380800,120000
318,13.6643,13.7043,13.6043,13.6643,ok,1466467200,150800
319,13.6917,13.6917,13.6517,13.6817,ok,1466553600,111800
320,13.6917,13.6917,13.6617,13.6917,ok,1466640000,102600
321,13.6917,13.6917,13.2417,13.2417,ok,1466726400,179200
322,13.678,13.698,13.463,13.698,ok,1466985600,144500
323,13.9652,14.0652,13.8562,13.9652,ok,1467072000,165200
324,14.0212,14.0312,13.9512,13.9612,ok,1467158400,154000
325,14.0002,14.1302,13.9602,14.1102,ok,1467244800,74700
326,14.0002,14.1002,13.8802,14.1002,ok,1467331200,93100
327,14.0212,14.0212,13.9012,13.9912,ok,1467676800,163500
328,14.0002,14.0402,13.9302,13.9302,ok,1467763200,93600
329,14.0212,14.0512,13.9812,14.0012,ok,1467849600,97200
330,14.0212,14.1212,13.9812,14.1212,ok,1467936000,194800
331,13.9932,14.0732,13.9932,14.0532,ok,1468195200,149600
332,14.0002,14.1002,13.9502,14.1002,ok,1468281600,138800
333,14.0142,14.0842,13.9842,14.0842,ok,1468368000,83100
334,14.0212,14.0812,13.9812,14.0112,ok,1468454400,115200
335,14.0142,14.0542,13.9742,14.0542,ok,1468540800,91300
336,14.0422,14.0672,13.9722,13.9922,ok,1468800000,326300
337,14.0422,14.0822,13.9922,14.0022,ok,1468886400,162400
338,14.0352,14.1152,14.0152,14.0852,ok,1468972800,171500
339,14.0422,14.1122,14.0022,14.1122,ok,1469059200,109400
340,14.0282,14.0382,13.9982,13.9982,ok,1469145600,97800
341,14.0282,14.0682,13.9982,14.0282,ok,1469404800,64500
342,14.0072,14.0572,13.9872,14.0172,ok,1469491200,157700
343,14.0562,14.0662,13.9762,14.0262,ok,1469577600,108800
344,14.0352,14.0952,14.0052,14.0752,ok,1469664000,119200
345,14.0632,14.0732,13.9932,14.0732,ok,1469750400,174700
346,14.0562,14.0862,13.9862,14.0162,ok,1470009600,112800
347,14.0352,14.0652,13.9752,14.0652,ok,1470096000,138500
348,14.0422,14.0572,14.0122,14.0422,ok,1470182400,82700
349,14.0562,14.4362,14.0162,14.1262,ok,1470268800,183400
350,14.0002,14.1002,13.9902,14.1002,ok,1470355200,280000
351,14.0422,14.0422,13.9822,14.0222,ok,1470614400,160300
352,14.3293,14.3393,13.8893,13.9093,ok,1470700800,148500
353,14.5535,14.5535,14.1135,14.2735,ok,1470787200,158800
354,14.6795,14.6895,14.3695,14.5195,ok,1470873600,109200
355,14.5815,14.7615,14.5115,14.7615,ok,1470960000,140700
356,14.4904,14.5904,14.3804,14.5904,ok,1471219200,68800
357,14.4834,14.5634,14.3934,14.5634,ok,1471305600,104200
358,14.4834,14.4934,14.3064,14.4834,ok,1471392000,76500
359,14.6305,14.6405,14.2805,14.4705,ok,1471478400,106500
360,14.9106,15.0006,14.2806,14.4206,ok,1471564800,178500
361,15.3869,15.4669,14.4169,14.4469,ok,1471824000,465200
362,15.2258,15.4158,15.0358,15.2158,ok,1471910400,172600
363,14.9036,15.4136,14.8236,15.4136,ok,1471996800,108000
364,14.9877,15.1977,14.8977,14.9677,ok,1472083200,104600
365,15.2048,15.2248,14.8948,15.0048,ok,1472169600,93400
366,15.2888,15.3288,14.9388,15.1588,ok,1472428800,130900
367,15.3168,15.3468,15.0168,15.2968,ok,1472515200,158700
368,15.3799,15.3799,15.0929,15.2699,ok,1472601600,142500
369,15.1558,15.4658,15.1058,15.3358,ok,1472688000,145500
370,15.1628,15.2928,15.0378,15.2928,ok,1472774400,92600
371,15.0857,15.2507,15.0257,15.2257,ok,1473120000,132000
372,15.2048,15.2448,14.9448,15.1648,ok,1473206400,161900
373,15.4009,15.4509,15.0609,15.0609,ok,1473292800,168000
374,15.2748,15.4848,15.2448,15.4448,ok,1473379200,169300
375,15.3869,15.4169,15.0169,15.0169,ok,1473638400,179700
376,15.1348,15.8748,15.1148,15.4548,ok,1473724800,276500
377,15.1418,15.4218,14.9818,15.4218,ok,1473811200,194600
378,15.0927,15.2827,15.0477,15.2427,ok,1473897600,123700
379,14.9877,15.2287,14.9477,15.2277,ok,1473984000,162400
380,14.9386,15.2186,14.8686,15.2186,ok,1474243200,272800
381,14.9947,15.3347,14.8447,15.1247,ok,1474329600,285800
382,15.0157,15.2357,14.9557,15.2357,ok,1474416000,158400
383,15.2048,15.2148,15.0648,15.1348,ok,1474502400,138300
384,15.3519,15.5719,15.1519,15.2019,ok,1474588800,222200
385,15.4079,15.4679,15.3579,15.4279,ok,1474848000,105800
386,15.59,15.61,15.281,15.38,ok,1474934400,238400
387,15.5757,15.7357,15.4157,15.4157,ok,1475020800,238100
388,15.3898,15.8098,15.3168,15.7798,ok,1475107200,180500
389,15.5614,16.0214,15.4014,15.4814,ok,1475193600,224100
390,15.5542,15.7442,15.3542,15.6742,ok,1475452800,111400
391,15.447,15.697,15.377,15.677,ok,1475539200,88100
392,15.5399,15.7599,15.4679,15.6099,ok,1475625600,115700
393,15.4613,15.7013,15.4613,15.5913,ok,1475712000,94500
394,15.5114,15.5704,15.3324,15.4414,ok,1475798400,87800
395,15.5471,15.6771,15.4671,15.6771,ok,1476057600,130500
396,15.5114,15.6514,15.4114,15.5614,ok,1476144000,165700
397,15.5185,15.5285,15.4085,15.4385,ok,1476230400,105000
398,15.5042,15.5292,15.3342,15.3842,ok,1476316800,108400
399,15.5256,15.6856,15.4056,15.6056,ok,1476403200,54700
400,15.4756,15.5656,15.4256,15.5356,ok,1476662400,108000
401,15.4399,15.6829,15.3299,15.5799,ok,1476748800,134500
402,15.5114,15.5914,15.4314,15.5914,ok,1476835200,77400
403,15.6472,15.6572,15.3922,15.5572,ok,1476921600,158700
404,15.7115,15.7115,15.5515,15.6115,ok,1477008000,68200
405,15.7115,15.7315,15.6315,15.7315,ok,1477267200,105700
406,15.7115,15.7315,15.6015,15.7015,ok,1477353600,101100
407,15.7258,15.7258,15.6058,15.7258,ok,1477440000,74700
408,15.7186,15.8586,15.6816,15.8386,ok,1477526400,177100
409,15.833,15.923,15.663,15.683,ok,1477612800,133400
410,15.783,15.923,15.753,15.923,ok,1477872000,158200
411,15.64,15.92,15.62,15.92,ok,1477958400,110200
412,15.4327,15.8827,15.3427,15.7227,ok,1478044800,110700
413,14.8895,15.2895,14.8095,15.2895,ok,1478131200,359300
414,14.8466,14.8866,14.0766,14.1566,ok,1478217600,217700
415,15.397,15.507,14.687,14.687,ok,1478476800,171800
416,15.6972,15.7072,15.0372,15.0672,ok,1478563200,107500
417,15.7973,16.0973,15.2073,15.4473,ok,1478649600,143100
418,15.7186,15.9586,15.5886,15.9586,ok,1478736000,102200
419,15.6043,15.9143,15.5843,15.8043,ok,1478822400,126700
420,15.6329,15.8779,15.5929,15.6129,ok,1479081600,208000
421,15.5828,15.8528,15.5828,15.8528,ok,1479168000,91700
422,15.7973,15.8573,15.4573,15.4873,ok,1479254400,171100
423,16.026,16.026,15.666,15.786,ok,1479340800,151500
424,16.0832,16.0832,15.8332,15.8832,ok,1479427200,115800
425,16.0904,16.1204,15.9804,16.0204,ok,1479686400,76700
426,16.0832,16.2032,15.8032,16.2032,ok,1479772800,75000
