,c,h,l,o,s,t,v
0,29.3371,29.5771,28.9371,29.4071,ok,1420156800,319400
1,29.0308,29.4208,28.9708,29.3108,ok,1420416000,368100
2,28.9232,29.7032,28.8932,29.1732,ok,1420502400,407100
3,29.4861,29.5161,28.7761,29.0561,ok,1420588800,316200
4,29.6268,29.8468,29.4468,29.5668,ok,1420675200,285300
5,29.3702,29.7502,29.1502,29.6702,ok,1420761600,299100
6,29.4447,29.5347,29.1247,29.4247,ok,1421020800,316800
7,29.9083,30.2183,29.3583,29.4683,ok,1421107200,305400
8,30.3139,30.3539,29.4239,29.5139,ok,1421193600,243700
9,30.3967,30.4967,30.1367,30.4367,ok,1421280000,228200
10,30.554,30.574,30.034,30.174,ok,1421366400,366200
11,30.5208,30.6808,30.2808,30.6808,ok,1421712000,181600
12,30.6616,30.7216,30.0216,30.3316,ok,1421798400,220600
13,31.0672,31.0972,30.4972,30.9172,ok,1421884800,263700
14,31.39,31.56,30.97,31.0,ok,1421971200,254000
15,31.2576,31.4676,30.8376,31.3976,ok,1422230400,332000
16,31.2824,31.4924,31.0224,31.0224,ok,1422316800,224000
17,30.9761,31.8661,30.8861,31.4561,ok,1422403200,233100
18,31.7046,31.7446,30.6746,30.9146,ok,1422489600,286500
19,30.7361,31.8261,30.7261,31.8261,ok,1422576000,415800
20,30.8768,31.0068,30.2668,30.7068,ok,1422835200,230400
21,31.0424,31.1924,30.7524,30.8324,ok,1422921600,248100
22,30.5043,31.1543,30.4443,31.0243,ok,1423008000,229500
23,30.852,30.892,30.382,30.562,ok,1423094400,221300
24,29.1881,31.0981,29.1181,31.0981,ok,1423180800,543500
25,28.8404,29.5504,28.7004,29.3304,ok,1423440000,370900
26,29.3205,29.4505,28.7405,28.8005,ok,1423526400,401200
27,28.708,29.408,28.478,29.328,ok,1423612800,225000
28,28.5341,28.8941,28.5141,28.8541,ok,1423699200,282000
29,28.1037,28.6537,27.7037,28.6537,ok,1423785600,357000
30,27.9216,28.3616,27.7116,28.1416,ok,1424131200,362500
31,28.6823,28.7523,27.6523,27.8223,ok,1424217600,362100
32,28.6321,28.8821,28.2321,28.7621,ok,1424304000,347300
33,28.5987,28.6587,28.0787,28.6087,ok,1424390400,290400
34,28.7241,28.7341,28.3941,28.5741,ok,1424649600,266100
35,28.7659,29.0759,28.5359,28.5759,ok,1424736000,274500
36,28.2309,28.9509,28.1609,28.9509,ok,1424822400,345200
37,28.3312,28.4912,28.0812,28.3012,ok,1424908800,294400
38,28.5067,28.7567,28.0567,28.2867,ok,1424995200,462800
39,27.7293,28.5393,27.4993,28.5293,ok,1425254400,615200
40,28.0553,28.1553,27.4453,27.4953,ok,1425340800,440200
41,27.746,28.126,27.556,28.056,ok,1425427200,350300
42,27.863,28.043,27.663,27.703,ok,1425513600,212800
43,26.9351,27.6951,26.8151,27.6751,ok,1425600000,488000
44,27.3197,27.4497,26.7697,26.7697,ok,1425859200,356500
45,27.3113,27.5213,26.9913,27.1713,ok,1425945600,374500
46,27.002,27.652,26.982,27.482,ok,1426032000,495500
47,27.8547,27.9247,27.1047,27.1047,ok,1426118400,300500
48,27.5287,27.8487,27.0887,27.8487,ok,1426204800,411400
49,27.7042,28.1642,27.5742,27.7042,ok,1426464000,436900
50,27.5704,27.9205,27.5104,27.7005,ok,1426550400,375100
51,28.3646,28.6146,27.3446,27.4146,ok,1426636800,297800
52,28.1306,28.6806,28.0106,28.2806,ok,1426723200,237800
53,28.6405,28.7005,28.0005,28.2505,ok,1426809600,826600
54,28.6071,28.6971,28.3471,28.6471,ok,1427068800,410800
55,28.3228,28.6628,28.1428,28.5228,ok,1427155200,313100
56,27.9466,28.6666,27.9366,28.4066,ok,1427241600,400000
57,27.6206,28.3006,27.6006,27.9906,ok,1427328000,200600
58,27.8129,28.0029,27.5829,27.6329,ok,1427414400,214900
59,28.1556,28.3956,27.6856,27.8956,ok,1427673600,272300
60,28.5736,28.5736,27.9236,27.9236,ok,1427760000,395500
61,28.5485,28.7185,28.0685,28.4785,ok,1427846400,416100
62,28.4315,28.6915,28.4215,28.5315,ok,1427932800,263100
63,28.6321,28.8721,28.3921,28.4221,ok,1428278400,412900
64,28.1055,28.9755,28.0755,28.7555,ok,1428364800,287400
65,27.9884,28.1684,27.7884,28.0584,ok,1428451200,241600
66,27.8045,28.0345,27.5645,27.8945,ok,1428537600,406000
67,28.1974,28.3074,27.8174,27.8774,ok,1428624000,261700
68,27.8129,28.3229,27.7529,28.3029,ok,1428883200,276900
69,27.9048,28.0048,27.7248,27.8448,ok,1428969600,253300
70,27.9299,28.2799,27.8899,27.8999,ok,1429056000,276600
71,27.9466,28.0266,27.4766,27.8766,ok,1429142400,264200
72,27.9048,28.1548,27.7348,27.7348,ok,1429228800,271500
73,28.0804,28.5604,27.9004,27.9004,ok,1429488000,358100
74,27.9132,28.3532,27.7432,28.1932,ok,1429574400,220700
75,28.0135,28.1135,27.6235,27.9535,ok,1429660800,194400
76,28.2643,28.5043,27.8643,27.9543,ok,1429747200,362000
77,28.49,28.67,28.22,28.22,ok,1429833600,205800
78,28.1389,28.7889,28.0189,28.6689,ok,1430092800,487200
79,28.281,28.431,27.871,28.001,ok,1430179200,489300
80,27.8881,28.3781,27.6681,28.2081,ok,1430265600,291600
81,27.2695,28.0095,27.0995,27.7695,ok,1430352000,429800
82,27.2277,27.3477,26.9377,27.2677,ok,1430438400,254800
83,27.5454,27.8554,27.1754,27.2054,ok,1430697600,653500
84,26.9017,27.6317,26.8717,27.5417,ok,1430784000,430300
85,26.7428,27.0128,26.3528,26.8528,ok,1430870400,426300
86,26.5673,26.9173,26.5473,26.7173,ok,1430956800,367700
87,26.701,26.941,26.531,26.941,ok,1431043200,349800
88,26.676,27.106,26.606,26.646,ok,1431302400,480100
89,26.6509,26.7309,26.2809,26.5509,ok,1431388800,329800
90,26.5004,26.9804,26.3604,26.7804,ok,1431475200,358600
91,26.885,26.955,26.515,26.595,ok,1431561600,332100
92,27.0354,27.1754,26.7954,26.9154,ok,1431648000,336200
93,27.2444,27.3044,26.7644,26.8844,ok,1431907200,373000
94,27.1684,27.2984,26.9484,27.1484,ok,1431993600,252700
95,27.2022,27.3922,27.0922,27.1422,ok,1432080000,286300
96,27.1853,27.3053,27.0853,27.2853,ok,1432166400,361400
97,27.084,27.264,26.914,27.164,ok,1432252800,199300
98,26.9319,27.122,26.652,27.042,ok,1432598400,439900
99,27.1009,27.1308,26.8309,26.9609,ok,1432684800,345900
100,27.1093,27.1993,26.8593,27.0293,ok,1432771200,335900
101,27.0248,27.2649,26.9348,27.1348,ok,1432857600,539800
102,26.9911,27.2311,26.9011,27.0711,ok,1433116800,431900
103,26.687,27.277,26.437,26.887,ok,1433203200,511400
104,26.4928,27.0528,26.3028,26.7128,ok,1433289600,427100
105,26.2732,26.6232,26.2432,26.3832,ok,1433376000,305900
106,25.8594,26.3594,25.6894,26.1894,ok,1433462400,374300
107,25.8847,26.0047,25.7247,25.8447,ok,1433721600,289200
108,25.682,26.142,25.682,25.942,ok,1433808000,273100
109,25.7412,26.0312,25.7212,25.7312,ok,1433894400,451700
110,25.9776,26.0076,25.7076,25.8676,ok,1433980800,309800
111,25.7834,25.9834,25.6334,25.9034,ok,1434067200,255700
112,25.6989,25.9289,25.3689,25.7689,ok,1434326400,414300
113,25.9354,26.0154,25.3454,25.6554,ok,1434412800,343800
114,26.2141,26.3041,25.7841,25.9041,ok,1434499200,447400
115,26.7968,26.8268,26.1368,26.1368,ok,1434585600,578600
116,26.6617,27.1217,26.6317,27.0417,ok,1434672000,696000
117,26.6701,26.7301,26.4401,26.7101,ok,1434931200,352100
118,26.4083,26.6183,26.1983,26.6183,ok,1435017600,338000
119,26.2732,26.5132,26.2632,26.3832,ok,1435104000,465600
120,26.0199,26.3699,25.9499,26.3699,ok,1435190400,445200
121,26.2479,26.3179,25.7779,25.9479,ok,1435276800,537300
122,26.0621,26.7221,26.0421,26.2821,ok,1435536000,500700
123,25.8847,26.2247,25.8047,26.2047,ok,1435622400,464400
124,26.0874,26.1474,25.7674,25.9574,ok,1435708800,503200
125,26.4083,26.6483,26.1183,26.1783,ok,1435795200,436700
126,26.6448,26.6848,26.1548,26.4448,ok,1436140800,382300
127,27.1431,27.2731,26.7431,26.7431,ok,1436227200,616600
128,27.0164,27.3064,26.9164,27.0064,ok,1436313600,503500
129,26.6195,27.3395,26.4995,27.2795,ok,1436400000,475500
130,26.9066,27.2066,26.3966,26.5666,ok,1436486400,324100
131,26.9911,27.2311,26.7911,26.9511,ok,1436745600,306600
132,26.8728,27.1228,26.8428,27.0328,ok,1436832000,217500
133,26.9826,27.0026,26.5926,26.8726,ok,1436918400,237600
134,27.312,27.442,26.942,26.942,ok,1437004800,353600
135,27.1177,27.4577,27.0377,27.3177,ok,1437091200,400600
136,26.8559,27.1559,26.6959,27.1559,ok,1437350400,258000
137,26.5772,26.9872,26.4372,26.8872,ok,1437436800,251100
138,26.7546,26.9146,26.4246,26.4646,ok,1437523200,228500
139,26.4421,26.8221,26.2021,26.8221,ok,1437609600,330900
140,26.4421,26.6521,26.2821,26.4221,ok,1437696000,304000
141,26.7799,26.8799,26.3799,26.3799,ok,1437955200,222300
142,26.9742,27.0142,26.4142,26.7442,ok,1438041600,373500
143,27.3373,27.3473,26.6973,26.8673,ok,1438128000,412900
144,27.54,27.71,27.08,27.2,ok,1438214400,327900
145,27.8863,28.1063,27.6463,27.8363,ok,1438300800,417800
146,27.7596,28.1396,27.6096,27.9996,ok,1438560000,172200
147,27.2698,27.7698,27.2498,27.7698,ok,1438646400,237500
148,27.3458,27.6458,27.2258,27.4358,ok,1438732800,179000
149,27.4471,27.4471,26.9471,27.2971,ok,1438819200,284200
150,27.7005,27.8605,27.1905,27.2605,ok,1438905600,210300
151,27.6413,27.9513,27.4914,27.7013,ok,1439164800,269800
152,27.9792,27.9892,27.4392,27.6192,ok,1439251200,220600
153,28.3254,28.3654,27.8054,27.9354,ok,1439337600,261400
154,28.2072,28.4372,27.9872,28.2272,ok,1439424000,174100
155,28.5197,28.5297,28.0197,28.0997,ok,1439510400,168300
156,28.7055,28.8655,28.3155,28.4655,ok,1439769600,175200
157,28.4943,28.7543,28.3843,28.6043,ok,1439856000,195200
158,28.6041,28.7741,28.0741,28.3941,ok,1439942400,210400
159,28.4943,28.8643,28.3443,28.4143,ok,1440028800,334900
160,28.2494,28.6494,27.7394,28.0394,ok,1440115200,351900
161,27.0924,27.8424,26.9524,27.3524,ok,1440374400,495900
162,26.307,27.857,26.287,27.667,ok,1440460800,380000
163,26.7208,26.8208,26.0008,26.7108,ok,1440547200,288400
164,27.0333,27.1233,26.4933,26.7933,ok,1440633600,388000
165,26.7715,27.2815,26.4515,27.1115,ok,1440720000,364000
166,26.5097,26.8497,26.0797,26.7397,ok,1440979200,277200
167,25.8354,26.4754,25.7354,26.2754,ok,1441065600,383400
168,25.7927,26.3127,25.6327,26.1827,ok,1441152000,486000
169,25.9464,26.1464,25.7664,25.9564,ok,1441238400,295600
170,25.5452,25.9052,25.3852,25.7552,ok,1441324800,242000
171,26.1085,26.1485,25.6785,25.7985,ok,1441670400,330600
172,25.8781,26.4981,25.8181,26.2281,ok,1441756800,233400
173,25.7245,26.0845,25.6545,25.8945,ok,1441843200,221100
174,26.0147,26.0347,25.5147,25.6147,ok,1441929600,236700
175,26.1085,26.3385,26.0185,26.1485,ok,1442188800,177000
176,26.3219,26.3719,25.8519,26.1019,ok,1442275200,214300
177,26.5097,26.5797,26.1297,26.3697,ok,1442361600,248400
178,26.9364,27.3364,26.1764,26.3664,ok,1442448000,252800
179,26.8084,27.1284,26.5684,26.6884,ok,1442534400,790200
180,26.9962,27.2162,26.7962,26.9662,ok,1442793600,227100
181,26.8511,27.2011,26.6511,26.8511,ok,1442880000,179800
182,27.0389,27.0689,26.6789,26.8589,ok,1442966400,254300
183,27.3205,27.3405,26.8605,26.8905,ok,1443052800,298100
184,27.6619,28.1319,27.1619,27.3219,ok,1443139200,348900
185,27.8838,28.0638,27.5438,27.5438,ok,1443398400,435600
186,27.8838,28.2138,27.7138,27.8838,ok,1443484800,301000
187,28.3788,28.4388,27.7088,27.8388,ok,1443571200,283900
188,28.046,28.486,27.756,28.486,ok,1443657600,352900
189,28.3106,28.3206,27.7406,28.1006,ok,1443744000,221600
190,28.652,28.662,28.102,28.252,ok,1444003200,292600
191,28.2935,28.6835,28.2135,28.6835,ok,1444089600,295900
192,28.1996,28.4996,28.0996,28.3296,ok,1444176000,323300
193,28.5922,28.7222,27.9322,28.0922,ok,1444262400,277500
194,28.5239,28.7639,28.3539,28.6839,ok,1444348800,205600
195,28.9336,29.0336,28.4036,28.6036,ok,1444608000,322400
196,28.9166,29.1666,28.8666,28.8666,ok,1444694400,227500
197,28.8824,29.2724,28.8324,28.9324,ok,1444780800,171700
198,29.3177,29.3477,28.7677,28.7977,ok,1444867200,225300
199,29.3006,29.6706,29.1706,29.4906,ok,1444953600,215600
200,29.4884,29.4884,28.9984,29.4284,ok,1445212800,257500
201,29.6762,29.7262,29.2562,29.3462,ok,1445299200,211900
202,29.4287,30.1887,29.4087,29.8487,ok,1445385600,199200
203,29.6762,29.8162,29.4562,29.4662,ok,1445472000,211900
204,29.1811,29.7311,29.0411,29.7311,ok,1445558400,142700
205,29.2665,29.3165,28.8265,29.1565,ok,1445817600,209000
206,29.1129,29.4229,28.9729,29.2329,ok,1445904000,256800
207,29.019,29.459,28.499,29.109,ok,1445990400,262700
208,28.7202,29.0002,28.2602,28.8402,ok,1446076800,230900
209,28.8909,29.0809,28.5709,28.7209,ok,1446163200,221100
210,28.7715,28.9215,28.3915,28.7815,ok,1446422400,391900
211,28.6605,28.9005,28.4105,28.7005,ok,1446508800,259400
212,29.2494,29.4494,28.5794,28.9894,ok,1446595200,220200
213,29.3945,29.5645,29.1245,29.2845,ok,1446681600,204400
214,28.1569,29.1569,27.7769,29.0869,ok,1446768000,228600
215,28.046,28.306,27.866,27.966,ok,1447027200,280600
216,28.5069,28.5469,27.9969,27.9969,ok,1447113600,216200
217,28.9763,29.1763,28.4463,28.4463,ok,1447200000,211600
218,28.5154,29.1754,28.3654,28.8354,ok,1447286400,326600
219,28.4044,28.7944,28.3945,28.4044,ok,1447372800,308700
220,29.3348,29.4048,28.2448,28.2448,ok,1447632000,486400
221,29.0073,29.5873,28.6373,29.3773,ok,1447718400,464300
222,29.4468,29.4668,28.5468,28.8768,ok,1447804800,374900
223,29.8087,29.8387,29.3787,29.3787,ok,1447891200,277000
224,30.05,30.21,29.73,29.95,ok,1447977600,262600
225,29.7743,30.1643,29.7443,30.0443,ok,1448236800,277700
226,29.7053,29.8153,29.3353,29.7153,ok,1448323200,271400
227,29.645,29.735,29.455,29.665,ok,1448409600,184100
228,29.8087,29.9487,29.5887,29.5887,ok,1448582400,54000
229,29.826,30.116,29.776,29.796,ok,1448841600,313200
230,30.1362,30.2162,29.7562,29.8462,ok,1448928000,210400
231,29.6278,30.2278,29.5878,30.1178,ok,1449014400,153400
232,29.1107,29.6407,29.0807,29.5907,ok,1449100800,286700
233,29.7312,29.7712,29.0512,29.0512,ok,1449187200,273800
234,29.8605,29.8804,29.5604,29.7204,ok,1449446400,225500
235,29.9035,30.0735,29.6635,29.7435,ok,1449532800,177700
236,29.5157,30.2557,29.4857,29.8257,ok,1449619200,553900
237,28.9125,29.6325,28.8525,29.5625,ok,1449705600,220700
238,28.8263,29.1863,28.3763,28.5463,ok,1449792000,250800
239,29.171,29.221,28.781,28.781,ok,1450051200,310200
240,29.4554,29.7054,29.0954,29.1954,ok,1450137600,331900
241,30.5154,32.8854,29.4754,29.4754,ok,1450224000,407200
242,30.4378,30.7278,30.2978,30.5678,ok,1450310400,367700
243,30.1879,30.4579,29.6979,30.4379,ok,1450396800,855100
244,30.1276,30.4676,29.7776,30.3376,ok,1450656000,197200
