,c,h,l,o,s,t,v
0,23.2047,23.2047,23.2047,23.2047,ok,1461628800,300
1,22.7945,22.7945,22.7945,22.7945,ok,1461801600,500
2,22.3129,22.4229,22.3129,22.4229,ok,1462406400,8700
3,22.3843,22.4843,22.3643,22.4843,ok,1462492800,24700
4,22.3219,22.4819,22.3219,22.4819,ok,1462752000,5800
5,22.5805,22.5905,22.5405,22.5805,ok,1462838400,15800
6,22.4155,22.6005,22.3005,22.6005,ok,1463011200,30100
7,22.2238,22.3138,22.2238,22.2638,ok,1463097600,5700
8,22.3575,22.3775,22.3575,22.3575,ok,1463356800,10800
9,22.304,22.304,22.304,22.304,ok,1463529600,1000
10,22.2059,22.2459,22.2059,22.2359,ok,1463616000,1600
11,22.2059,22.2059,22.2059,22.2059,ok,1463702400,100
12,22.8569,22.8569,22.8369,22.8369,ok,1464134400,200
13,22.8391,22.8391,22.8391,22.8391,ok,1464220800,1000
14,22.9283,22.9283,22.9283,22.9283,ok,1464652800,500
15,22.7856,22.7856,22.7456,22.7456,ok,1464739200,1000
16,22.9194,22.9794,22.9194,22.9794,ok,1465171200,1500
17,22.9907,22.9907,22.9907,22.9907,ok,1465430400,2000
18,22.5091,22.6491,22.5091,22.6491,ok,1465516800,5500
19,22.1435,22.3335,22.1435,22.2235,ok,1465776000,4700
20,22.0454,22.0654,22.0454,22.0654,ok,1465862400,2400
21,22.0454,22.1654,22.0454,22.1554,ok,1465948800,4500
22,21.76,21.76,21.66,21.66,ok,1466035200,2200
23,21.9473,21.9973,21.9373,21.9573,ok,1466121600,4700
24,22.4423,22.4423,22.4223,22.4223,ok,1466380800,1000
25,22.6421,22.6421,22.6421,22.6421,ok,1466553600,100
26,22.6421,22.6421,22.6421,22.6421,ok,1466726400,100
27,22.6421,22.6421,22.6421,22.6421,ok,1466985600,100
28,21.5976,21.5976,21.5976,21.5976,ok,1467676800,100
29,21.3615,21.3615,21.3615,21.3615,ok,1467763200,100
30,22.1153,22.1153,22.1053,22.1053,ok,1468195200,1100
31,23.069,23.069,23.029,23.029,ok,1469750400,1100
32,22.9963,22.9963,22.9963,22.9963,ok,1470009600,100
33,22.7148,22.8148,22.6947,22.8148,ok,1470096000,1500
34,22.6058,22.6158,22.6058,22.6158,ok,1470182400,1100
35,23.1325,23.1325,23.1325,23.1325,ok,1470700800,1000
36,23.296,23.326,23.286,23.326,ok,1471305600,700
37,23.4323,23.4323,23.4323,23.4323,ok,1471996800,200
38,24.0408,24.0408,24.0408,24.0408,ok,1473206400,100
39,23.9136,23.9336,23.9136,23.9336,ok,1473292800,400
40,23.1961,23.2161,23.1761,23.2161,ok,1473811200,1100
41,23.7592,23.7592,23.7592,23.7592,ok,1475107200,200
42,23.9881,23.9881,23.9881,23.9881,ok,1475712000,400
43,23.9606,23.9606,23.9606,23.9606,ok,1476057600,4500
44,23.9826,23.9826,23.9826,23.9826,ok,1476835200,200
45,23.9826,23.9826,23.9826,23.9826,ok,1477267200,100
46,23.9826,23.9826,23.9826,23.9826,ok,1477353600,100
47,23.9826,23.9826,23.9826,23.9826,ok,1477440000,100
48,23.8233,23.8233,23.8133,23.8233,ok,1477526400,5600
49,23.8233,23.8233,23.8233,23.8233,ok,1477872000,100
50,23.3472,23.4372,23.3472,23.4372,ok,1478217600,1400
51,23.3472,23.3472,23.3472,23.3472,ok,1478736000,100
52,23.5578,23.5578,23.5578,23.5578,ok,1478822400,300
53,24.0522,24.0522,24.0522,24.0522,ok,1479772800,100
54,24.7114,24.7114,24.7114,24.7114,ok,1482278400,100
55,24.8047,24.9447,24.8047,24.9047,ok,1482883200,1100
56,24.8047,24.8047,24.8047,24.8047,ok,1482969600,100
57,24.8325,24.8325,24.8325,24.8325,ok,1483056000,100
58,25.1374,25.1374,25.0674,25.0674,ok,1483401600,300
59,25.2298,25.2799,25.2069,25.2799,ok,1483488000,700
60,25.4147,25.4147,25.4147,25.4147,ok,1483920000,1000
61,25.4147,25.4147,25.4147,25.4147,ok,1484092800,100
62,25.3315,25.3315,25.3315,25.3315,ok,1484697600,100
63,25.387,25.387,25.387,25.387,ok,1485129600,100
64,25.5441,25.5441,25.5441,25.5441,ok,1486339200,500
65,26.1355,26.1355,26.0955,26.0955,ok,1487635200,1100
66,26.0524,26.0524,26.0524,26.0524,ok,1487721600,2200
67,25.8675,25.9675,25.8675,25.9675,ok,1487894400,300
68,25.9211,25.9211,25.9211,25.9211,ok,1488153600,600
69,25.9784,25.9784,25.9784,25.9784,ok,1488240000,200
70,26.3573,26.3573,26.3273,26.3273,ok,1488326400,400
71,26.24,26.247,26.24,26.247,ok,1488499200,1800
72,26.191,26.191,26.151,26.151,ok,1488758400,2100
73,26.1466,26.1506,26.1446,26.1506,ok,1488844800,700
74,26.1383,26.1453,26.1383,26.1453,ok,1488931200,900
75,26.1512,26.1512,26.1512,26.1512,ok,1489017600,200
76,26.2649,26.3149,26.2449,26.3149,ok,1489104000,1700
77,26.4313,26.4313,26.4313,26.4313,ok,1489363200,600
78,26.4313,26.4313,26.4313,26.4313,ok,1489449600,100
79,26.3573,26.3573,26.3573,26.3573,ok,1489536000,500
80,26.4793,26.5073,26.4793,26.5073,ok,1489622400,1800
81,26.6374,26.6444,26.6374,26.6444,ok,1489708800,1500
82,26.6133,26.6963,26.6093,26.6563,ok,1489968000,5800
83,26.6438,26.6438,26.6438,26.6438,ok,1490054400,500
84,26.3416,26.3486,26.3406,26.3486,ok,1490140800,1800
85,26.4054,26.4434,26.4054,26.4434,ok,1490227200,2500
86,26.4072,26.4282,26.2692,26.4282,ok,1490572800,2500
87,26.6122,26.6122,26.5022,26.5322,ok,1490659200,1200
88,26.5816,26.5946,26.4846,26.4846,ok,1490745600,2300
89,26.5936,26.6036,26.5436,26.5436,ok,1490832000,800
90,26.525,26.539,26.512,26.529,ok,1490918400,3500
91,26.4388,26.6658,26.3878,26.6658,ok,1491177600,1800
92,26.4703,26.4733,26.3633,26.3713,ok,1491264000,2700
93,26.4267,26.5307,26.4267,26.5307,ok,1491350400,1600
94,26.3618,26.4218,26.3618,26.3618,ok,1491436800,700
95,26.4406,26.5356,26.4076,26.5356,ok,1491523200,1400
96,26.5009,26.5009,26.5009,26.5009,ok,1491782400,200
97,26.5009,26.5009,26.5009,26.5009,ok,1491868800,100
98,26.4008,26.4088,26.3938,26.3938,ok,1491955200,900
99,26.3581,26.3581,26.3121,26.3491,ok,1492041600,2000
100,26.3804,26.3904,26.3454,26.3504,ok,1492387200,900
101,26.2543,26.3203,26.1803,26.3203,ok,1492473600,2600
102,26.2543,26.2543,26.2543,26.2543,ok,1492560000,100
103,26.5009,26.6009,26.4709,26.6009,ok,1492646400,800
104,26.5009,26.5009,26.4509,26.4709,ok,1492732800,1600
105,26.8811,26.8811,26.8161,26.8611,ok,1492992000,1300
106,27.1036,27.1036,27.0936,27.0936,ok,1493078400,1800
107,27.1592,27.1592,27.1452,27.1592,ok,1493164800,1100
108,27.2149,27.3449,27.1599,27.3449,ok,1493251200,900
109,27.2612,27.2612,27.2612,27.2612,ok,1493337600,800
110,27.3911,27.4311,27.3611,27.3911,ok,1493596800,2700
111,27.6071,27.6131,27.5841,27.5841,ok,1493683200,700
112,27.5487,27.5487,27.4887,27.4987,ok,1493769600,1600
113,27.6043,27.6043,27.6043,27.6043,ok,1493856000,100
114,27.7898,27.7898,27.7898,27.7898,ok,1493942400,100
115,27.8593,27.8593,27.8593,27.8593,ok,1494201600,400
116,28.0865,28.0865,28.0665,28.0665,ok,1494288000,1100
117,28.0865,28.0865,28.0865,28.0865,ok,1494374400,100
118,27.9381,27.9481,27.9381,27.9481,ok,1494460800,600
119,27.9799,28.1749,27.9799,28.1749,ok,1494806400,500
120,28.2349,28.2349,28.2349,28.2349,ok,1494892800,200
121,27.5719,27.9869,27.5719,27.9869,ok,1494979200,3800
122,27.6136,27.6136,27.4256,27.4466,ok,1495065600,800
123,27.8352,27.8462,27.8352,27.8462,ok,1495152000,900
124,27.9075,28.1005,27.8825,28.1005,ok,1495411200,1700
