,c,h,l,o,s,t,v
0,23.6916,23.7416,23.6916,23.7316,ok,1420156800,4500
1,23.6542,23.7742,23.6442,23.6542,ok,1420416000,40000
2,23.6822,23.7122,23.6722,23.6722,ok,1420502400,8000
3,23.729,23.759,23.659,23.729,ok,1420588800,2800
4,23.7103,23.8203,23.6903,23.7303,ok,1420675200,7700
5,23.7197,23.7697,23.7097,23.7097,ok,1420761600,74100
6,23.729,23.769,23.719,23.749,ok,1421020800,4100
7,23.8414,23.8414,23.7414,23.7914,ok,1421107200,10700
8,23.9537,23.9537,23.8437,23.9237,ok,1421280000,5000
9,23.8788,23.9088,23.8788,23.8888,ok,1421366400,15700
10,23.9162,23.9962,23.8462,23.9962,ok,1421712000,4500
11,23.9256,23.9856,23.9256,23.9856,ok,1421798400,400
12,23.9162,23.9862,23.9162,23.9662,ok,1421884800,1500
13,23.9631,23.9631,23.923,23.9631,ok,1421971200,3200
14,23.9724,23.9824,23.9324,23.9424,ok,1422230400,17000
15,23.9724,24.0924,23.9724,24.0324,ok,1422316800,23600
16,24.1128,24.1128,24.0228,24.0228,ok,1422403200,1700
17,24.0567,24.0967,24.0567,24.0967,ok,1422489600,3400
18,24.0754,24.1154,23.9654,24.1154,ok,1422576000,2800
19,24.051,24.081,24.021,24.021,ok,1422835200,2000
20,23.9761,24.1361,23.9761,24.0361,ok,1422921600,6700
21,24.051,24.101,23.991,24.031,ok,1423008000,10900
22,24.0417,24.0817,24.0017,24.0017,ok,1423094400,8400
23,23.9948,24.0048,23.9948,24.0048,ok,1423180800,3000
24,23.9854,23.9954,23.8754,23.9954,ok,1423440000,11200
25,23.9573,23.9773,23.8573,23.9673,ok,1423526400,26400
26,23.9292,23.9392,23.8792,23.9392,ok,1423612800,3600
27,23.9199,23.9499,23.8699,23.9199,ok,1423699200,56200
28,23.8917,23.8917,23.8817,23.8817,ok,1423785600,2600
29,23.7512,23.8812,23.7412,23.8612,ok,1424131200,6000
30,23.873,23.873,23.793,23.793,ok,1424217600,163200
31,23.8543,23.8943,23.8143,23.8443,ok,1424304000,27700
32,23.8074,23.9074,23.7974,23.9074,ok,1424390400,127200
33,23.9105,23.9105,23.8405,23.8905,ok,1424649600,1700
34,23.9011,23.9711,23.8511,23.8711,ok,1424736000,68600
35,23.9011,23.9811,23.9011,23.9311,ok,1424822400,20400
36,23.8824,23.9324,23.8824,23.9224,ok,1424908800,13900
37,23.8636,23.9136,23.8636,23.8836,ok,1424995200,3100
38,23.8214,23.8914,23.8214,23.8914,ok,1425254400,12000
39,23.8214,23.8314,23.7814,23.8214,ok,1425340800,14100
40,23.7558,23.8358,23.7558,23.8358,ok,1425427200,1600
41,23.7558,23.8158,23.6858,23.6858,ok,1425513600,1700
42,23.662,23.682,23.582,23.682,ok,1425600000,7900
43,23.6245,23.6645,23.6145,23.6445,ok,1425859200,1900
44,23.5963,23.7563,23.5963,23.6063,ok,1425945600,30500
45,23.6432,23.6432,23.5732,23.5732,ok,1426032000,2800
46,23.6526,23.7026,23.6326,23.6726,ok,1426118400,6200
47,23.5776,23.7176,23.5776,23.6176,ok,1426204800,6000
48,23.6901,23.7201,23.6101,23.7201,ok,1426464000,800
49,23.7089,23.7489,23.6989,23.7089,ok,1426550400,8000
50,23.7745,23.7845,23.7145,23.7445,ok,1426636800,7500
51,23.7933,23.8133,23.7333,23.8033,ok,1426723200,7200
52,23.7933,23.8633,23.7933,23.8633,ok,1426809600,11900
53,23.8214,23.9514,23.7314,23.7414,ok,1427068800,9400
54,23.8589,23.9489,23.8089,23.8189,ok,1427155200,10500
55,23.737,23.817,23.737,23.817,ok,1427241600,2300
56,23.7839,23.8039,23.7439,23.8039,ok,1427328000,3000
57,23.7933,23.8133,23.7733,23.7733,ok,1427414400,1800
58,23.7558,23.8858,23.6858,23.7358,ok,1427673600,13300
59,23.8121,23.8121,23.7021,23.7821,ok,1427760000,7200
60,23.829,23.889,23.809,23.839,ok,1427846400,20000
61,23.8477,23.8677,23.7377,23.7377,ok,1427932800,22900
62,23.8665,23.9365,23.8465,23.9365,ok,1428278400,22500
63,23.9041,23.9641,23.8341,23.8841,ok,1428364800,4500
64,23.8853,23.9053,23.8053,23.9053,ok,1428451200,10200
65,23.8947,23.9047,23.8747,23.8947,ok,1428537600,11900
66,23.8853,23.9153,23.8853,23.8853,ok,1428624000,23800
67,23.9135,23.9135,23.8035,23.8035,ok,1428883200,7200
68,23.8196,23.8896,23.7396,23.8896,ok,1428969600,86700
69,23.8383,23.8883,23.8383,23.8583,ok,1429056000,24200
70,23.8665,23.8965,23.8565,23.8665,ok,1429142400,10500
71,23.8571,23.8671,23.8171,23.8671,ok,1429228800,2500
72,23.8571,23.8571,23.8171,23.8171,ok,1429488000,900
73,23.8196,23.8796,23.8196,23.8696,ok,1429574400,10300
74,23.8102,23.8602,23.8102,23.8502,ok,1429660800,21200
75,23.8102,23.8702,23.7802,23.7902,ok,1429747200,10900
76,23.829,23.859,23.759,23.829,ok,1429833600,6100
77,23.8196,23.8396,23.7996,23.8396,ok,1430092800,6400
78,23.7914,23.8414,23.7814,23.8214,ok,1430179200,18000
79,23.8008,23.8308,23.8008,23.8108,ok,1430265600,8700
80,23.782,23.812,23.762,23.772,ok,1430352000,33100
81,23.7472,23.7872,23.7072,23.7072,ok,1430438400,7400
82,23.7284,23.7684,23.6984,23.7284,ok,1430697600,90900
83,23.7566,23.7666,23.7166,23.7266,ok,1430784000,9900
84,23.7566,23.7566,23.6666,23.7366,ok,1430870400,12900
85,23.7002,23.7302,23.7002,23.7302,ok,1430956800,2700
86,23.7472,23.7672,23.6772,23.7072,ok,1431043200,4800
87,23.6251,23.7751,23.6051,23.6851,ok,1431302400,8600
88,23.6909,23.7009,23.6109,23.6109,ok,1431388800,6900
89,23.6345,23.6945,23.6245,23.6945,ok,1431475200,1900
90,23.7002,23.7402,23.6302,23.6803,ok,1431561600,21100
91,23.6909,23.7109,23.6309,23.6809,ok,1431648000,17600
92,23.6721,23.6821,23.6621,23.6821,ok,1431907200,10000
