,c,h,l,o,s,t,v
50,40.977,41.757,40.957,41.527,ok,1426550400,1758200
51,41.672,42.052,40.392,40.822,ok,1426636800,1421400
52,41.7739,42.4239,41.4939,41.5839,ok,1426723200,977900
53,42.7747,42.8447,41.9347,41.9347,ok,1426809600,1907600
54,42.5152,43.3752,42.1852,43.3052,ok,1427068800,1345800
55,42.7747,42.9247,42.1247,42.5447,ok,1427155200,1230000
56,41.6534,43.0034,41.5934,42.9234,ok,1427241600,1157900
57,41.0974,41.5674,40.9074,41.5374,ok,1427328000,798100
58,41.0418,41.2318,40.8518,41.0218,ok,1427414400,1050100
59,43.5624,44.0924,41.7224,41.7324,ok,1427673600,1999300
60,43.9979,44.1179,43.2379,43.4379,ok,1427760000,1346500
61,43.2751,44.3551,42.9451,44.1351,ok,1427846400,1327700
62,43.4419,43.9819,42.8519,42.9319,ok,1427932800,1068200
63,43.3585,43.4685,42.7485,42.7985,ok,1428278400,1076600
64,42.8859,43.6559,42.8659,43.1659,ok,1428364800,669000
65,42.9786,43.1486,42.6786,42.8686,ok,1428451200,1009500
66,42.6172,43.2272,42.0972,42.8472,ok,1428537600,1582900
67,42.7562,42.8562,42.3662,42.6062,ok,1428624000,960000
68,42.5523,42.9423,42.3623,42.6223,ok,1428883200,614400
69,42.7284,42.7784,41.7284,42.6084,ok,1428969600,820000
70,42.5245,43.0245,42.4845,42.8645,ok,1429056000,953100
71,41.8202,42.3702,41.5502,42.3702,ok,1429142400,940200
72,41.57,41.66,40.99,41.45,ok,1429228800,900700
73,42.3484,42.6684,41.6084,41.8184,ok,1429488000,1342200
74,42.8581,43.0481,42.2381,42.4781,ok,1429574400,1101600
75,43.2102,43.5502,42.5702,42.9202,ok,1429660800,1218200
76,43.0064,43.0364,42.5164,42.8564,ok,1429747200,1658600
77,43.3307,43.4007,42.6507,43.0707,ok,1429833600,863100
78,42.2743,43.5243,42.1643,43.5243,ok,1430092800,1838000
79,42.404,42.434,41.624,42.094,ok,1430179200,2067300
80,42.4874,42.8774,41.7874,42.1574,ok,1430265600,1490000
81,41.3291,42.8391,41.1591,42.2991,ok,1430352000,2713100
82,41.1994,42.4994,40.6394,41.1194,ok,1430438400,3661400
83,41.4681,41.7881,41.0981,41.3281,ok,1430697600,2504500
84,41.3569,41.7669,41.2869,41.3069,ok,1430784000,1719500
85,40.838,41.638,40.558,41.468,ok,1430870400,1960400
86,41.2364,41.3664,40.5564,40.5764,ok,1430956800,769900
87,41.3198,42.4398,41.2598,42.0298,ok,1431043200,1041100
88,41.2457,41.5957,41.1457,41.3357,ok,1431302400,1064600
89,40.8472,41.3272,40.6072,41.0872,ok,1431388800,1069100
90,41.6349,42.1449,41.0049,41.0249,ok,1431475200,2188800
91,41.9129,42.1229,41.5829,42.0329,ok,1431561600,1172800
92,41.9036,42.1036,41.7536,41.8836,ok,1431648000,1082600
93,41.9963,42.1363,41.6863,41.8363,ok,1431907200,1201200
94,42.7098,43.0798,42.2398,42.3398,ok,1431993600,1632500
95,42.5708,43.1208,42.4508,42.8708,ok,1432080000,1443800
96,42.7284,42.8784,42.2884,42.5084,ok,1432166400,1839100
97,42.7747,42.9447,42.6947,42.7647,ok,1432252800,1194500
98,43.0064,43.1464,42.5464,42.5664,ok,1432598400,2097800
99,43.1737,43.3437,42.8937,43.1537,ok,1432684800,1403500
100,43.2759,43.3859,42.8959,43.1159,ok,1432771200,1335200
101,42.6253,43.4253,42.4353,43.3353,ok,1432857600,6370000
102,42.8948,43.2048,42.1448,42.6848,ok,1433116800,1163500
103,43.4339,43.7639,42.6239,42.6939,ok,1433203200,1585800
104,43.1086,43.3186,42.8186,43.3186,ok,1433289600,1386900
105,42.5695,43.0495,42.4595,42.8595,ok,1433376000,1202200
106,42.9413,43.0413,41.8413,42.1913,ok,1433462400,961100
107,42.6625,43.1025,42.5925,42.8225,ok,1433721600,1378000
108,42.4022,43.0722,42.0722,42.0722,ok,1433808000,878500
109,42.8483,43.1183,42.4683,42.5883,ok,1433894400,1091400
110,42.9785,43.3085,42.8085,42.8985,ok,1433980800,1018800
111,42.9878,43.0978,42.6178,42.9178,ok,1434067200,660600
112,42.458,42.758,42.268,42.758,ok,1434326400,1056300
113,42.5509,42.6609,42.1709,42.2809,ok,1434412800,753400
114,42.458,42.798,41.948,42.508,ok,1434499200,949500
115,42.7833,42.9133,42.3133,42.4933,ok,1434585600,753800
116,42.8019,43.1319,42.7319,42.8719,ok,1434672000,1286500
117,43.4525,43.4525,42.8325,43.0225,ok,1434931200,1122400
118,43.2666,43.6666,43.0466,43.5066,ok,1435017600,907800
119,42.4673,43.6673,42.4373,43.1773,ok,1435104000,958400
120,42.7089,42.8989,42.3589,42.6989,ok,1435190400,945400
121,43.3503,43.3703,42.6603,42.7003,ok,1435276800,1345200
122,42.0769,43.2569,42.0369,43.0569,ok,1435536000,718600
123,42.5881,42.8681,42.1581,42.2681,ok,1435622400,1163800
124,42.7275,43.4675,42.4775,43.0275,ok,1435708800,1419900
125,42.774,42.894,42.444,42.754,ok,1435795200,904100
126,41.984,42.904,41.954,42.534,ok,1436140800,1372400
127,42.2814,42.3614,41.5214,42.0514,ok,1436227200,1564600
128,41.6586,42.2786,41.5286,41.9786,ok,1436313600,852700
129,41.575,42.395,41.545,42.205,ok,1436400000,914900
130,41.8631,42.0931,41.7331,41.9931,ok,1436486400,866700
131,42.6439,42.6739,42.1639,42.2539,ok,1436745600,766900
132,42.9134,43.0134,42.4034,42.4834,ok,1436832000,813400
133,42.0583,43.1183,41.8983,43.0083,ok,1436918400,1221900
134,41.6679,42.4579,41.5579,42.4579,ok,1437004800,1346000
135,41.166,41.806,40.796,41.686,ok,1437091200,1744700
136,41.417,41.947,40.757,41.137,ok,1437350400,2267000
137,41.008,41.808,40.788,41.378,ok,1437436800,2149400
138,41.0638,41.5638,40.7538,40.7538,ok,1437523200,2309000
139,43.7499,44.6699,41.7799,42.0299,ok,1437609600,6416300
140,43.3038,43.8138,42.7438,43.7138,ok,1437696000,3112600
141,42.4301,43.1801,42.3501,43.0301,ok,1437955200,1522200
142,43.3596,43.5196,42.5896,42.7396,ok,1438041600,1296800
143,44.3076,44.5176,43.0676,43.3876,ok,1438128000,1338200
144,44.605,44.775,43.895,44.065,ok,1438214400,1005900
145,44.382,45.132,44.242,45.042,ok,1438300800,1078200
146,44.1031,44.7231,43.8731,44.6031,ok,1438560000,969800
147,44.3727,44.6227,43.8027,43.8027,ok,1438646400,869800
148,44.2147,44.7247,43.8147,44.5247,ok,1438732800,1406400
149,44.0288,44.8988,43.9188,44.2388,ok,1438819200,1047300
150,44.8095,44.8295,43.7195,43.7895,ok,1438905600,1429200
151,45.5252,45.9752,44.9352,45.0452,ok,1439164800,1715100
152,46.1851,46.2551,44.9051,44.9451,ok,1439251200,1746700
153,46.3431,46.4931,44.9631,45.5531,ok,1439337600,1795700
154,46.8265,46.9565,46.1265,46.2365,ok,1439424000,962700
155,47.3098,47.4498,46.4998,46.6298,ok,1439510400,1128300
156,47.7931,47.8631,47.0231,47.3631,ok,1439769600,986400
157,48.3787,48.9987,47.7187,47.8387,ok,1439856000,1997700
158,48.7969,49.1469,47.9269,47.9569,ok,1439942400,1849200
159,47.0774,48.8874,47.0274,48.5774,ok,1440028800,1894400
160,46.1758,47.2358,46.1458,46.5358,ok,1440115200,1456100
161,43.7406,45.8406,37.8506,41.0506,ok,1440374400,2492500
162,43.0528,45.2028,43.0428,45.1928,ok,1440460800,1823200
163,44.1436,44.3936,42.7536,43.7936,ok,1440547200,1744900
164,45.1411,45.3711,44.3111,44.6111,ok,1440633600,1063200
165,45.0666,45.3466,44.3666,44.9266,ok,1440720000,881500
166,44.6097,45.0497,44.3397,44.9097,ok,1440979200,1349900
167,43.2673,44.0273,43.0673,43.8673,ok,1441065600,1052500
168,45.1039,45.1138,43.4838,43.6638,ok,1441152000,1666500
169,45.6259,46.1359,44.9959,45.0559,ok,1441238400,1137300
170,45.4861,45.7261,44.7261,44.8461,ok,1441324800,1553600
171,47.3134,47.3834,45.8234,46.1534,ok,1441670400,2077000
172,47.2481,47.8781,47.1581,47.4781,ok,1441756800,1413500
173,47.4439,48.1839,46.8639,47.4439,ok,1441843200,1867700
174,48.2736,48.3236,47.0036,47.0136,ok,1441929600,1483700
175,48.4414,48.5514,47.8614,48.4814,ok,1442188800,993600
176,48.5067,48.7867,48.3467,48.5667,ok,1442275200,1576400
177,48.3762,48.7362,48.2762,48.3262,ok,1442361600,1165300
178,48.4787,49.4887,48.2487,48.4287,ok,1442448000,1765800
179,47.882,48.4921,47.572,47.782,ok,1442534400,2100100
180,47.6024,48.3824,47.1424,48.0224,ok,1442793600,1157900
181,46.9591,47.1291,46.5191,46.7291,ok,1442880000,1041400
182,46.6981,47.1881,46.3681,46.8681,ok,1442966400,825000
183,46.0082,46.6582,45.5182,46.5482,ok,1443052800,2010800
184,45.9709,46.5609,45.7009,46.4409,ok,1443139200,900400
185,44.8242,46.0642,44.3942,45.7442,ok,1443398400,1678500
186,43.5842,45.1442,43.2342,44.8142,ok,1443484800,1895200
187,44.2555,44.5855,43.4255,43.8955,ok,1443571200,1830800
188,44.7682,44.8782,43.8682,44.2582,ok,1443657600,1726200
189,44.964,45.064,43.834,44.304,ok,1443744000,1792200
190,45.5886,46.1486,44.9686,45.3886,ok,1444003200,2636300
191,45.3462,46.2362,44.9862,46.0762,ok,1444089600,1491900
192,46.2599,46.2899,45.3299,45.5999,ok,1444176000,1318600
193,46.8845,47.2645,45.8645,46.1145,ok,1444262400,1292900
194,47.1922,47.3822,46.7222,46.9522,ok,1444348800,1045300
195,47.3973,47.4373,46.9873,47.2773,ok,1444608000,826500
196,45.5327,47.2027,45.4927,46.4427,ok,1444694400,1685400
197,44.414,45.704,44.414,45.444,ok,1444780800,2057000
198,45.3742,45.4142,44.4242,44.5842,ok,1444867200,1359900
199,45.5327,45.6427,45.0927,45.5927,ok,1444953600,1380000
200,45.2996,45.7496,45.1996,45.3996,ok,1445212800,1527600
201,45.8124,46.5024,45.1724,45.2824,ok,1445299200,2154600
202,45.9336,46.7036,45.5336,46.0936,ok,1445385600,2473700
203,48.5067,48.5667,45.1767,45.7367,ok,1445472000,2877800
204,48.2736,48.7436,47.4136,48.7436,ok,1445558400,2171600
205,48.516,48.676,47.906,48.286,ok,1445817600,1449200
206,47.7702,48.4502,47.4502,48.2902,ok,1445904000,1973000
207,48.3389,48.8589,47.7889,47.9689,ok,1445990400,1496800
208,48.4974,48.6674,47.8374,48.4174,ok,1446076800,2310300
209,48.7864,49.7264,48.3864,48.3864,ok,1446163200,1547100
210,49.6907,49.7907,48.7607,49.1307,ok,1446422400,1409400
211,48.9542,49.6542,48.8942,49.4642,ok,1446508800,874900
212,48.7304,49.3404,48.5404,48.9704,ok,1446595200,1321700
213,49.2805,49.3705,48.6605,48.8505,ok,1446681600,753800
214,48.4508,49.6808,48.1908,49.2708,ok,1446768000,1127500
215,48.4787,48.6387,47.7687,48.4687,ok,1447027200,1238300
216,48.7677,48.8277,48.2377,48.2377,ok,1447113600,850000
217,49.2339,49.6339,48.7439,48.8939,ok,1447200000,628200
218,48.6745,49.1445,48.3545,48.7445,ok,1447286400,827300
219,48.0219,48.9319,47.9819,48.5219,ok,1447372800,747100
220,48.7025,48.7925,47.7725,48.0225,ok,1447632000,702000
221,49.0754,49.3154,48.8554,48.8554,ok,1447718400,901300
222,50.4645,50.5645,49.0045,49.0045,ok,1447804800,1309500
223,50.8467,50.9167,50.1867,50.4167,ok,1447891200,1088000
224,50.912,51.392,50.702,50.852,ok,1447977600,797100
225,51.5646,51.7346,50.8046,50.8046,ok,1448236800,1001500
226,51.6767,52.0067,50.9567,50.9567,ok,1448323200,661400
227,51.9665,52.2465,51.6065,51.6065,ok,1448409600,576900
228,51.9758,52.3758,51.7758,52.0358,ok,1448582400,297900
229,51.3776,52.2676,51.2376,52.2676,ok,1448841600,1057700
230,52.2095,52.4095,51.5795,51.8395,ok,1448928000,683800
231,52.7142,52.7242,51.8442,52.0142,ok,1449014400,1474700
232,51.4244,52.8644,51.0944,52.8044,ok,1449100800,2046300
233,52.2749,52.3049,51.2949,51.4449,ok,1449187200,719700
234,52.0132,52.1232,51.3532,52.0532,ok,1449446400,1057500
235,52.0506,52.2206,50.4006,51.0606,ok,1449532800,868600
236,50.658,52.278,50.438,51.698,ok,1449619200,1309200
237,51.5365,52.2165,50.6965,50.8465,ok,1449705600,1286200
238,51.6861,51.9561,50.7761,51.0161,ok,1449792000,1440500
239,52.0039,52.3439,50.9639,51.8839,ok,1450051200,1377100
240,51.845,52.265,51.555,52.265,ok,1450137600,1108900
241,52.4058,52.8758,51.5658,52.3158,ok,1450224000,1013300
242,51.6861,52.7361,51.6761,52.7361,ok,1450310400,1189600
243,50.2467,51.7767,50.0867,51.7467,ok,1450396800,5663500
244,51.0412,51.5112,50.4612,50.6512,ok,1450656000,1033700
245,51.6674,51.7674,50.7974,51.4174,ok,1450742400,900900
246,52.6301,52.6401,51.8401,51.8401,ok,1450828800,879600
247,52.6114,52.7014,52.1614,52.2814,ok,1450915200,399900
248,52.7796,52.8296,52.0496,52.3096,ok,1451260800,611700
249,52.6768,53.3068,52.3268,53.0168,ok,1451347200,574100
250,52.574,52.984,52.374,52.664,ok,1451433600,546600
251,51.873,52.903,51.873,52.533,ok,1451520000,630000
252,51.2935,51.2935,50.2935,51.2735,ok,1451865600,1418700
253,50.6673,51.8173,50.6373,51.3373,ok,1451952000,903200
254,48.9569,49.6769,48.3569,49.3769,ok,1452038400,2219300
255,46.4333,48.5834,46.4233,48.4333,ok,1452124800,2021100
256,47.1437,47.7237,46.7137,46.9037,ok,1452211200,1794300
257,46.5829,47.7629,46.0129,47.3929,ok,1452470400,1475600
258,46.6296,47.6496,45.8196,47.1996,ok,1452556800,1540600
259,44.0874,46.9774,43.9774,46.9074,ok,1452643200,2072100
260,45.0594,45.4794,43.6994,44.4094,ok,1452729600,2445800
261,44.1061,45.1261,43.3061,43.3061,ok,1452816000,2059000
262,44.4052,45.9752,44.0852,44.6752,ok,1453161600,1528900
263,44.5547,45.2447,42.4547,43.6447,ok,1453248000,1860400
264,44.5641,45.5341,44.1541,44.4941,ok,1453334400,1288200
265,45.3679,46.6078,44.9079,45.2379,ok,1453420800,1679900
266,44.4332,45.4532,44.2832,44.9832,ok,1453680000,798600
267,44.7042,45.0342,43.2842,44.0342,ok,1453766400,1810000
268,44.0406,45.1206,43.5006,44.4106,ok,1453852800,1375800
269,43.7229,45.0329,43.6829,44.3329,ok,1453939200,1521200
270,45.4146,45.5146,43.9246,43.9246,ok,1454025600,2218800
271,44.9846,45.4346,44.5246,45.1746,ok,1454284800,2992200
272,43.5079,44.6479,43.4379,44.5979,ok,1454371200,1946800
273,43.349,44.279,42.199,43.829,ok,1454457600,2160900
274,43.592,45.662,41.162,41.412,ok,1454544000,2805300
275,42.5078,43.9178,42.3078,43.6278,ok,1454630400,2565100
276,42.3302,42.5902,41.2302,41.8102,ok,1454889600,4829100
277,42.6293,42.9193,41.3293,41.6493,ok,1454976000,2481600
278,42.9938,44.6838,42.8838,42.8938,ok,1455062400,2771600
279,42.3116,43.1115,41.7315,42.4515,ok,1455148800,2595200
280,43.7976,44.0476,42.3376,42.7576,ok,1455235200,2321900
281,44.6295,44.9095,44.3095,44.4995,ok,1455580800,2495800
282,46.2932,46.3732,44.6232,44.7432,ok,1455667200,2384800
283,46.3679,46.6079,45.4079,45.9779,ok,1455753600,2641700
284,46.3399,47.2099,45.9399,46.0199,ok,1455840000,2100100
285,46.9754,47.1354,46.4454,46.7055,ok,1456099200,1649700
286,47.7886,48.2686,46.8686,46.8686,ok,1456185600,2447000
287,47.8824,48.1424,46.8024,47.2124,ok,1456272000,1542300
288,47.7511,48.4611,47.3111,48.1311,ok,1456358400,1222600
289,47.9761,48.0961,47.3761,47.9561,ok,1456444800,1413200
290,47.0854,48.3654,47.0654,48.0754,ok,1456704000,1385000
291,48.173,48.293,47.153,47.513,ok,1456790400,1264000
292,48.2011,48.2211,47.5211,47.9811,ok,1456876800,760500
293,48.1917,48.4017,47.4617,48.2517,ok,1456963200,790100
294,48.8574,49.3474,48.0074,48.1574,ok,1457049600,1310200
295,48.1355,48.6655,47.9255,48.5455,ok,1457308800,1126500
296,47.6292,48.4192,47.3192,47.9892,ok,1457395200,1153200
297,47.7323,48.1323,47.3223,47.8823,ok,1457481600,791800
298,47.6948,48.5948,47.2148,48.0248,ok,1457568000,743000
299,48.1636,48.3536,47.5836,47.9936,ok,1457654400,765300
300,48.5855,48.7755,47.6655,47.8655,ok,1457913600,1173600
301,49.5887,49.6187,47.9087,48.0987,ok,1458000000,1672700
302,50.7326,50.7726,49.3826,49.4926,ok,1458086400,1562400
303,50.7795,51.2995,50.3295,50.6195,ok,1458172800,1103000
304,51.567,51.687,50.567,50.607,ok,1458259200,1451700
305,51.2014,51.7414,51.1514,51.3914,ok,1458518400,1024800
306,51.1826,51.3426,50.7326,50.8526,ok,1458604800,1012500
307,51.2389,52.2489,51.0289,51.1989,ok,1458691200,1543300
308,51.1545,51.2645,50.6445,51.0545,ok,1458777600,805200
309,51.567,51.647,51.067,51.187,ok,1459123200,622100
310,52.4765,52.4865,51.3665,51.3665,ok,1459209600,1067000
311,52.3171,52.5771,52.0371,52.5771,ok,1459296000,612900
312,52.5421,52.8621,51.8921,52.4021,ok,1459382400,800800
313,52.9453,53.1953,52.1753,52.1853,ok,1459468800,1194000
314,52.1858,52.9758,51.5558,52.8258,ok,1459728000,1205200
315,51.9702,52.2902,51.5202,51.7002,ok,1459814400,640500
316,53.1047,53.1247,51.9347,51.9947,ok,1459900800,876000
317,52.6734,54.8134,51.9934,52.8934,ok,1459987200,1560300
318,53.3203,53.8503,52.9503,53.2303,ok,1460073600,1135900
319,53.4516,54.1116,53.4116,53.4916,ok,1460332800,1666800
320,53.9298,53.9998,53.2798,53.3798,ok,1460419200,1400800
321,55.1674,55.5874,54.0574,54.1574,ok,1460505600,1202200
322,54.6798,56.3198,54.5098,55.0898,ok,1460592000,788900
323,54.9236,54.9636,54.4636,54.7536,ok,1460678400,1197000
324,55.4955,55.5055,54.6455,54.7955,ok,1460937600,961500
325,54.7267,55.9467,54.5367,55.5867,ok,1461024000,1381400
326,55.3736,55.6436,54.4136,54.5836,ok,1461110400,1384600
327,54.3329,56.3629,54.0929,56.0129,ok,1461196800,2278800
328,53.5454,54.5254,53.3554,54.2454,ok,1461283200,1774600
329,53.9402,54.0502,53.4502,53.7502,ok,1461542400,920100
330,53.9496,54.1296,53.2796,53.9696,ok,1461628800,968800
331,53.5265,53.9565,53.0065,53.6665,ok,1461715200,1129900
332,52.8684,53.9184,52.6784,53.2184,ok,1461801600,701500
333,52.0974,52.9674,51.5774,52.9674,ok,1461888000,1166400
334,53.0188,53.1488,51.9688,52.4188,ok,1462147200,1152500
335,52.0786,52.8786,51.8186,52.6186,ok,1462233600,993200
336,51.7965,51.9865,51.2665,51.8065,ok,1462320000,532400
337,52.2761,52.4961,51.6861,51.9561,ok,1462406400,594900
338,52.7838,52.8338,51.8838,51.9138,ok,1462492800,684900
339,53.3479,53.5879,52.6979,52.6979,ok,1462752000,1420500
340,53.7616,53.8916,53.1316,53.5816,ok,1462838400,1069400
341,52.4829,53.9929,52.4129,53.5629,ok,1462924800,930600
342,52.6333,53.0133,52.0933,52.5733,ok,1463011200,994400
343,52.0974,52.8474,51.8874,52.4674,ok,1463097600,951400
344,53.0564,53.2264,52.0264,52.1664,ok,1463356800,843600
345,52.5111,53.1311,52.1611,53.1311,ok,1463443200,789400
346,53.1881,53.5081,52.1181,52.1881,ok,1463529600,985200
347,53.2915,53.3515,52.4415,52.7715,ok,1463616000,1130400
348,54.2317,54.4717,53.4617,53.4917,ok,1463702400,1072500
349,53.8838,54.4738,53.6738,54.2538,ok,1463961600,598600
350,55.2847,55.5347,53.7947,54.2547,ok,1464048000,1441300
351,55.3602,55.8602,54.9502,55.5502,ok,1464134400,874700
352,55.115,55.675,54.9851,55.4851,ok,1464220800,446600
353,55.5582,56.0282,54.9081,55.0982,ok,1464307200,705400
354,55.313,55.823,54.943,55.643,ok,1464652800,914400
355,55.3696,55.4496,54.7296,54.9696,ok,1464739200,573000
356,55.313,55.313,54.613,55.193,ok,1464825600,760000
357,55.0302,55.3502,54.5102,55.1402,ok,1464912000,513100
358,54.3514,55.1314,54.1014,55.1314,ok,1465171200,1090300
359,55.0773,55.3673,54.1873,54.2473,ok,1465257600,988100
360,55.4073,55.6073,54.8273,55.0173,ok,1465344000,669900
361,55.2093,55.3493,54.7193,55.0493,ok,1465430400,727200
362,53.748,54.968,53.618,54.708,ok,1465516800,714800
363,53.1163,53.7463,53.0863,53.3163,ok,1465776000,784200
364,52.7675,53.2075,52.1775,53.0775,ok,1465862400,995900
365,52.7298,53.1898,52.6598,52.9398,ok,1465948800,957900
366,53.1823,53.3023,51.9423,52.3023,ok,1466035200,1016700
367,53.2578,53.3978,52.6278,53.1178,ok,1466121600,2284700
368,54.342,54.982,53.872,53.872,ok,1466380800,942000
369,54.276,54.616,54.006,54.346,ok,1466467200,734900
370,53.8894,54.6494,53.8694,54.2794,ok,1466553600,2978900
371,53.5877,54.4777,53.5877,54.4477,ok,1466640000,31805600
372,52.5507,53.6007,51.3207,51.6707,ok,1466726400,4578400
373,51.9567,52.1667,51.4367,51.9767,ok,1466985600,2431800
374,52.9372,53.0972,52.2772,52.5172,ok,1467072000,1863300
375,53.4652,53.6652,53.0752,53.4752,ok,1467158400,1196400
376,54.6531,54.6831,53.2931,53.5831,ok,1467244800,1305400
377,54.7756,55.0956,54.3756,54.6756,ok,1467331200,1448600
378,54.4551,54.6951,53.9451,54.6951,ok,1467676800,1188800
379,55.2376,55.3276,54.3176,54.4376,ok,1467763200,1153800
380,55.4167,55.4767,54.9767,55.2067,ok,1467849600,1062000
381,56.7649,56.8749,55.5549,55.5549,ok,1467936000,1544200
382,57.604,57.684,56.994,57.004,ok,1468195200,1233200
383,57.5663,57.9663,57.1963,57.8063,ok,1468281600,1618500
384,57.868,58.128,57.428,57.938,ok,1468368000,1078400
385,57.8208,58.6608,57.8108,58.2908,ok,1468454400,891100
386,57.7831,58.3631,57.6031,58.1031,ok,1468540800,1054100
387,57.7925,58.1025,57.6025,57.8525,ok,1468800000,663700
388,57.6417,57.9417,57.4017,57.6017,ok,1468886400,644300
389,58.066,58.246,57.596,57.746,ok,1468972800,601100
390,56.6895,58.0595,56.6495,58.0195,ok,1469059200,1532600
391,56.9912,57.1112,56.0112,56.9712,ok,1469145600,1787500
392,57.3212,57.3212,56.6212,56.7712,ok,1469404800,947200
393,58.0942,58.2942,57.4942,57.6942,ok,1469491200,1671500
394,58.2262,59.3062,57.8662,58.3962,ok,1469577600,1544500
395,60.1872,60.8172,58.7872,58.8072,ok,1469664000,3090400
396,59.6498,60.5898,59.5898,60.0498,ok,1469750400,1827200
397,59.9609,60.0509,59.2709,59.7409,ok,1470009600,1026400
398,59.5744,59.8644,58.9844,59.8644,ok,1470096000,1233700
399,59.8101,59.8101,59.0301,59.4501,ok,1470182400,1188700
400,59.829,60.269,59.499,60.089,ok,1470268800,1345700
401,60.1024,60.3724,59.3724,60.1624,ok,1470355200,1469300
402,60.3003,60.3904,59.9703,60.1703,ok,1470614400,1197100
403,60.2155,60.3855,59.8355,60.2455,ok,1470700800,1523800
404,60.2909,60.3809,59.6309,60.3209,ok,1470787200,1029900
405,60.3758,60.7258,59.9658,60.4758,ok,1470873600,1637200
406,60.2344,60.3944,59.7144,60.3944,ok,1470960000,1146100
407,60.2249,60.4649,60.0149,60.2649,ok,1471219200,650000
408,59.3576,60.1476,59.2376,60.0276,ok,1471305600,1555900
409,58.8767,59.2767,58.3367,59.2767,ok,1471392000,1325000
410,58.9899,59.1399,58.4999,58.8599,ok,1471478400,806100
411,59.1125,59.2525,58.5125,58.8025,ok,1471564800,931100
412,59.235,59.315,58.725,59.235,ok,1471824000,1222700
413,60.0835,60.3535,59.3335,59.3335,ok,1471910400,1183700
414,59.6393,60.1493,59.5693,59.9393,ok,1471996800,684200
415,60.0363,60.1063,59.3263,59.5463,ok,1472083200,848400
416,59.9228,60.4428,59.4728,60.1828,ok,1472169600,616600
417,60.3293,60.5593,59.9893,59.9893,ok,1472428800,493100
418,60.1686,60.4086,59.8186,60.2986,ok,1472515200,671300
