,c,h,l,o,s,t,v
98,4.4059,4.4259,4.3259,4.3659,ok,1432598400,392200
99,4.4746,4.4846,4.3546,4.3946,ok,1432684800,443700
100,4.4746,4.5146,4.4446,4.4946,ok,1432771200,262600
101,4.4246,4.5446,4.4246,4.5046,ok,1432857600,179900
102,4.4246,4.4946,4.4146,4.4846,ok,1433116800,224100
103,4.4246,4.4446,4.3946,4.4446,ok,1433203200,277700
104,4.381,4.431,4.361,4.411,ok,1433289600,171900
105,4.331,4.451,4.331,4.381,ok,1433376000,161900
106,4.3373,4.3773,4.2873,4.3273,ok,1433462400,183700
107,4.2936,4.3436,4.2736,4.3236,ok,1433721600,130200
108,4.2811,4.3011,4.2711,4.3011,ok,1433808000,208700
109,4.2749,4.3349,4.2549,4.2849,ok,1433894400,182900
110,4.3498,4.3798,4.2798,4.2898,ok,1433980800,148900
111,4.3685,4.3785,4.2485,4.3385,ok,1434067200,348700
112,4.356,4.416,4.346,4.406,ok,1434326400,228500
113,4.3185,4.3985,4.3085,4.3985,ok,1434412800,102700
114,4.3061,4.3261,4.2361,4.3261,ok,1434499200,111300
115,4.3435,4.3535,4.2335,4.2535,ok,1434585600,114300
116,4.2998,4.3898,4.2498,4.3598,ok,1434672000,187300
117,4.2936,4.3436,4.2636,4.2636,ok,1434931200,185100
118,4.2998,4.3298,4.2598,4.2898,ok,1435017600,132900
119,4.2624,4.3524,4.2424,4.3524,ok,1435104000,98700
120,4.2499,4.2999,4.2499,4.2899,ok,1435190400,208200
121,4.2561,4.2661,4.1861,4.2261,ok,1435276800,199900
122,4.1251,4.3051,4.0851,4.2951,ok,1435536000,274600
123,4.2187,4.2287,4.0387,4.0587,ok,1435622400,167700
124,4.2187,4.2587,4.1787,4.1987,ok,1435708800,139400
125,4.1688,4.2588,4.1388,4.2188,ok,1435795200,91000
126,4.2,4.21,4.12,4.17,ok,1436140800,86500
127,4.2499,4.2799,4.1499,4.1699,ok,1436227200,95800
128,4.2,4.31,4.19,4.24,ok,1436313600,100500
129,4.175,4.245,4.135,4.215,ok,1436400000,127600
130,4.1875,4.2275,4.1475,4.1675,ok,1436486400,143600
131,4.2873,4.2873,4.1873,4.1873,ok,1436745600,110000
132,4.3123,4.3423,4.2523,4.2823,ok,1436832000,168000
133,4.3248,4.3248,4.2548,4.2948,ok,1436918400,53600
134,4.2624,4.3524,4.2424,4.3524,ok,1437004800,67500
135,4.2873,4.2873,4.2173,4.2173,ok,1437091200,82400
136,4.2936,4.3136,4.2236,4.2936,ok,1437350400,174200
137,4.2624,4.2824,4.2024,4.2724,ok,1437436800,157200
138,4.2561,4.2861,4.1561,4.2861,ok,1437523200,115100
139,4.2062,4.2662,4.1362,4.2662,ok,1437609600,136200
140,4.175,4.215,4.145,4.215,ok,1437696000,105200
141,4.1563,4.2163,4.1263,4.1863,ok,1437955200,210400
142,4.1313,4.2413,4.1213,4.2013,ok,1438041600,226500
143,4.1813,4.1913,4.0613,4.1013,ok,1438128000,136300
144,4.2125,4.2125,4.1325,4.1625,ok,1438214400,128100
145,4.2686,4.3586,4.0986,4.1786,ok,1438300800,180300
146,4.2561,4.2861,4.1861,4.2561,ok,1438560000,136000
147,4.2125,4.3025,4.1525,4.3025,ok,1438646400,123700
148,4.1625,4.2925,4.1325,4.2925,ok,1438732800,139800
149,4.0752,4.1952,4.0752,4.1952,ok,1438819200,219400
150,4.0814,4.1014,4.0214,4.0614,ok,1438905600,116700
151,4.0939,4.1339,4.0839,4.0939,ok,1439164800,172800
152,4.1001,4.1201,4.0601,4.1001,ok,1439251200,147200
153,4.1512,4.1912,4.0312,4.0712,ok,1439337600,200900
154,4.1895,4.1995,4.0295,4.0895,ok,1439424000,135500
155,4.1895,4.2095,4.1195,4.1595,ok,1439510400,33700
156,4.2215,4.2715,4.1515,4.1715,ok,1439769600,52800
157,4.1768,4.2468,4.1668,4.2268,ok,1439856000,53400
158,4.2151,4.2351,4.1451,4.1751,ok,1439942400,90000
159,4.164,4.224,4.114,4.214,ok,1440028800,97300
160,4.1512,4.1712,4.0512,4.1512,ok,1440115200,196700
161,3.8574,4.2174,3.8474,4.1474,ok,1440374400,289100
162,3.9213,4.0813,3.8813,3.8813,ok,1440460800,257900
163,4.0043,4.0143,3.8943,3.9843,ok,1440547200,72800
164,4.0235,4.1735,3.9735,4.0535,ok,1440633600,230900
165,4.0171,4.0971,3.9871,4.0271,ok,1440720000,132300
166,4.081,4.111,3.981,4.021,ok,1440979200,87300
167,4.0299,4.1299,4.0199,4.1099,ok,1441065600,102200
168,4.0235,4.1235,4.0135,4.0835,ok,1441152000,118300
169,4.0426,4.0726,4.0226,4.0526,ok,1441238400,54800
170,4.0043,4.0543,3.9443,3.9943,ok,1441324800,41100
171,4.0426,4.0726,3.9926,4.0426,ok,1441670400,73100
172,3.9596,4.1296,3.9596,4.1296,ok,1441756800,59200
173,3.9596,4.0096,3.9396,3.9996,ok,1441843200,96200
174,3.966,3.996,3.926,3.946,ok,1441929600,52600
175,4.0426,4.1026,3.9426,3.9626,ok,1442188800,74400
176,4.0235,4.0635,4.0235,4.0435,ok,1442275200,36900
177,4.049,4.069,4.019,4.029,ok,1442361600,52700
178,4.0426,4.0726,4.0226,4.0526,ok,1442448000,80700
179,4.1576,4.1576,3.9276,3.9376,ok,1442534400,168500
180,4.1704,4.2204,4.1304,4.1804,ok,1442793600,112700
181,4.1831,4.2331,4.1131,4.1431,ok,1442880000,64100
182,4.2151,4.2351,4.1551,4.2351,ok,1442966400,97200
183,4.1895,4.2295,4.1295,4.2295,ok,1443052800,50100
184,4.0874,4.2674,4.0874,4.2474,ok,1443139200,112100
185,4.0363,4.1563,3.9463,4.1463,ok,1443398400,109800
186,4.081,4.091,3.981,4.051,ok,1443484800,115400
187,4.0618,4.1318,3.9818,4.1318,ok,1443571200,110500
188,4.0874,4.0874,3.9574,4.0874,ok,1443657600,61800
189,4.0426,4.1726,3.9726,4.0526,ok,1443744000,52500
190,4.1321,4.1621,4.0021,4.0021,ok,1444003200,36700
191,4.1065,4.1565,4.0065,4.1265,ok,1444089600,63200
192,4.1001,4.1801,4.0801,4.1101,ok,1444176000,83500
193,4.1257,4.1657,4.0757,4.0957,ok,1444262400,48600
194,4.1193,4.1693,4.0693,4.1193,ok,1444348800,58800
195,4.1321,4.1421,4.0921,4.1221,ok,1444608000,35400
196,4.1001,4.1301,4.0601,4.1001,ok,1444694400,76500
197,4.0746,4.1546,4.0446,4.0446,ok,1444780800,44200
198,4.1065,4.1165,4.0265,4.0765,ok,1444867200,57000
199,4.0746,4.1446,4.0746,4.0846,ok,1444953600,87600
200,4.0874,4.1174,4.0674,4.0874,ok,1445212800,29400
201,4.0937,4.0937,4.0337,4.0837,ok,1445299200,61200
202,4.1193,4.1293,4.0493,4.0493,ok,1445385600,74800
203,4.1257,4.1657,4.0857,4.1657,ok,1445472000,38400
204,4.1193,4.1293,4.0693,4.1293,ok,1445558400,47300
205,4.1321,4.1721,4.1121,4.1321,ok,1445817600,80600
206,4.0554,4.1754,3.9754,4.1554,ok,1445904000,112400
207,4.0937,4.0937,3.9437,4.0537,ok,1445990400,114200
208,4.0554,4.1254,4.0054,4.1154,ok,1446076800,61700
209,3.9916,4.1416,3.9916,4.0716,ok,1446163200,204300
210,4.0554,4.0754,3.9754,3.9954,ok,1446422400,156800
211,4.0874,4.1174,4.0174,4.0374,ok,1446508800,46700
212,4.1065,4.1265,4.0765,4.1065,ok,1446595200,45900
213,4.049,4.159,4.049,4.159,ok,1446681600,101400
214,4.1895,4.2295,4.0295,4.1295,ok,1446768000,127000
215,4.3428,4.3728,4.1228,4.1228,ok,1447027200,198600
216,4.3428,4.4228,4.2528,4.3428,ok,1447113600,198900
217,4.3492,4.4092,4.2892,4.2892,ok,1447200000,114700
218,4.3428,4.3728,4.2728,4.3328,ok,1447286400,107100
219,4.3045,4.3945,4.2945,4.3745,ok,1447372800,86900
220,4.3633,4.4233,4.2433,4.3333,ok,1447632000,105500
221,4.3698,4.4298,4.3298,4.4198,ok,1447718400,110300
222,4.3633,4.4233,4.3533,4.3633,ok,1447804800,59900
223,4.3959,4.4259,4.3459,4.3659,ok,1447891200,83500
224,4.3763,4.4463,4.3663,4.4163,ok,1447977600,51000
225,4.3567,4.4167,4.3267,4.3867,ok,1448236800,75900
226,4.3567,4.4467,4.2867,4.4267,ok,1448323200,78500
227,4.3763,4.3763,4.3063,4.3463,ok,1448409600,56000
228,4.4286,4.4386,4.3486,4.3486,ok,1448582400,38800
229,4.4939,4.5139,4.3939,4.3939,ok,1448841600,126900
230,4.5004,4.5604,4.4704,4.4904,ok,1448928000,68600
231,4.4221,4.5521,4.4121,4.5221,ok,1449014400,49300
232,4.3763,4.4663,4.3563,4.4363,ok,1449100800,43900
233,4.4025,4.4625,4.3525,4.3625,ok,1449187200,61500
234,4.4286,4.5586,4.3786,4.4386,ok,1449446400,118600
235,4.4613,4.5013,4.3613,4.4113,ok,1449532800,119300
236,4.409,4.509,4.359,4.439,ok,1449619200,48500
237,4.3763,4.4363,4.3263,4.4263,ok,1449705600,77400
238,4.409,4.449,4.309,4.359,ok,1449792000,183100
239,4.3698,4.4998,4.2198,4.4698,ok,1450051200,152600
240,4.2849,4.4349,4.2749,4.4249,ok,1450137600,151100
241,4.4874,4.4974,4.1974,4.1974,ok,1450224000,186700
242,4.4613,4.5213,4.4213,4.5013,ok,1450310400,169100
243,4.7421,4.7921,4.2321,4.2621,ok,1450396800,1058300
244,4.6311,4.6811,4.4111,4.6811,ok,1450656000,184000
245,4.7225,4.7625,4.4925,4.5225,ok,1450742400,365300
246,4.6507,4.7707,4.6107,4.7307,ok,1450828800,106300
247,4.605,4.675,4.605,4.635,ok,1450915200,47900
248,4.6507,4.6507,4.5407,4.6007,ok,1451260800,82600
249,4.6376,4.7176,4.6176,4.6576,ok,1451347200,85600
250,4.7029,4.7029,4.5629,4.6029,ok,1451433600,122400
251,4.6703,4.7203,4.6403,4.6903,ok,1451520000,78500
252,4.7291,4.7291,4.5291,4.6391,ok,1451865600,149600
253,4.7291,4.8391,4.6591,4.7291,ok,1451952000,169200
254,4.7617,4.8217,4.7117,4.7317,ok,1452038400,140300
255,4.6441,4.7441,4.6341,4.7241,ok,1452124800,135300
256,4.5984,4.6984,4.5684,4.6684,ok,1452211200,138600
257,4.5462,4.7062,4.4262,4.6362,ok,1452470400,209300
258,4.409,4.659,4.409,4.649,ok,1452556800,118800
259,4.298,4.508,4.208,4.448,ok,1452643200,219300
260,4.311,4.351,4.131,4.311,ok,1452729600,93900
261,4.2326,4.2826,4.1026,4.2626,ok,1452816000,108600
262,4.1673,4.2973,4.1073,4.2973,ok,1453161600,137600
263,4.0302,4.2302,3.9402,4.1602,ok,1453248000,349100
264,4.0693,4.1393,3.9593,4.0093,ok,1453334400,97500
265,4.1673,4.1873,4.0373,4.0573,ok,1453420800,97200
266,4.0889,4.2289,4.0889,4.2089,ok,1453680000,48300
267,4.1477,4.1677,4.0377,4.0977,ok,1453766400,100400
268,4.0889,4.2289,3.9989,4.1889,ok,1453852800,94800
269,4.1151,4.2151,4.0651,4.1151,ok,1453939200,87100
270,4.2718,4.2718,4.0518,4.1018,ok,1454025600,85400
271,4.2588,4.3088,4.1788,4.2788,ok,1454284800,43500
272,4.1935,4.3035,4.1735,4.2635,ok,1454371200,35300
273,4.1935,4.2635,4.1235,4.2035,ok,1454457600,52100
274,4.1739,4.3039,4.1339,4.1939,ok,1454544000,75800
275,4.2326,4.3326,4.1426,4.1626,ok,1454630400,110700
276,4.1608,4.2508,4.0908,4.2508,ok,1454889600,149000
277,4.0824,4.2224,4.0824,4.2224,ok,1454976000,125900
278,3.9779,4.2279,3.9079,4.1779,ok,1455062400,119200
279,3.9452,4.0752,3.9152,3.9952,ok,1455148800,105700
280,3.9518,4.1018,3.9418,3.9418,ok,1455235200,111900
281,4.0497,4.0597,3.8997,4.0597,ok,1455580800,137700
282,4.1347,4.1747,3.9247,4.0547,ok,1455667200,102700
283,4.0759,4.1859,4.0359,4.1559,ok,1455753600,58400
284,4.0889,4.0989,4.0289,4.0289,ok,1455840000,79500
285,4.1477,4.1877,4.0577,4.0677,ok,1456099200,89100
286,4.1608,4.1808,4.1008,4.1608,ok,1456185600,76800
287,4.0628,4.2028,4.0428,4.1828,ok,1456272000,104200
288,4.1869,4.2069,3.9969,3.9969,ok,1456358400,72000
289,4.3176,4.3576,4.1476,4.1576,ok,1456444800,282100
290,4.4417,4.5017,4.2317,4.2417,ok,1456704000,180500
291,4.3502,4.5502,4.3002,4.4902,ok,1456790400,120700
292,4.311,4.391,4.311,4.371,ok,1456876800,96300
293,4.5004,4.5604,4.1904,4.1904,ok,1456963200,164200
294,4.4482,4.5582,4.3982,4.5382,ok,1457049600,111900
295,4.4678,4.5078,4.4278,4.4678,ok,1457308800,107500
296,4.4544,4.5044,4.3644,4.4444,ok,1457395200,75800
297,4.421,4.491,4.401,4.491,ok,1457481600,55600
298,4.3676,4.4976,4.3476,4.4976,ok,1457568000,56900
299,4.4878,4.5178,4.3378,4.4278,ok,1457654400,66500
300,4.4277,4.5177,4.3377,4.3477,ok,1457913600,107500
301,4.4144,4.5444,4.3544,4.4944,ok,1458000000,92800
302,4.4544,4.4944,4.3844,4.4244,ok,1458086400,125000
303,4.5212,4.6112,4.4012,4.5012,ok,1458172800,88800
304,4.4878,4.5178,4.4378,4.4878,ok,1458259200,240800
305,4.5546,4.5646,4.3946,4.4546,ok,1458518400,89000
306,4.5479,4.5679,4.4479,4.4879,ok,1458604800,66400
307,4.5079,4.5779,4.4979,4.5779,ok,1458691200,61100
308,4.5412,4.5512,4.3712,4.4612,ok,1458777600,131800
309,4.4945,4.5845,4.3345,4.5645,ok,1459123200,127500
310,4.5412,4.5512,4.4112,4.4112,ok,1459209600,63400
311,4.5279,4.6479,4.4979,4.5979,ok,1459296000,74500
312,4.5212,4.5812,4.4712,4.5412,ok,1459382400,85400
313,4.5212,4.5412,4.4212,4.4912,ok,1459468800,78200
314,4.4811,4.5411,4.4111,4.5411,ok,1459728000,153800
315,4.4411,4.5011,4.4011,4.4711,ok,1459814400,61700
316,4.4544,4.4844,4.3744,4.4044,ok,1459900800,71200
317,4.4611,4.5011,4.3911,4.4411,ok,1459987200,81300
318,4.4611,4.5211,4.4611,4.4811,ok,1460073600,67000
319,4.4878,4.5578,4.4678,4.4678,ok,1460332800,101000
320,4.5079,4.5579,4.4579,4.5079,ok,1460419200,73100
321,4.5012,4.5612,4.5012,4.5112,ok,1460505600,75300
322,4.5012,4.5412,4.4412,4.5312,ok,1460592000,45500
323,4.4811,4.5511,4.4611,4.4611,ok,1460678400,61800
324,4.4945,4.5545,4.4645,4.4645,ok,1460937600,66800
325,4.5012,4.5612,4.4912,4.5612,ok,1461024000,66900
326,4.4945,4.5545,4.4945,4.5145,ok,1461110400,85000
327,4.5145,4.5445,4.4645,4.4945,ok,1461196800,62100
328,4.4945,4.5145,4.4645,4.5145,ok,1461283200,59900
329,4.4678,4.5978,4.4578,4.5278,ok,1461542400,148600
330,4.5145,4.5245,4.3945,4.4245,ok,1461628800,69100
331,4.5279,4.5379,4.4479,4.4979,ok,1461715200,71400
332,4.5012,4.5112,4.4712,4.5112,ok,1461801600,32500
333,4.4611,4.5311,4.4111,4.5011,ok,1461888000,126900
334,4.5012,4.5212,4.4712,4.4712,ok,1462147200,55200
335,4.4478,4.5278,4.3978,4.5278,ok,1462233600,38400
336,4.4411,4.4611,4.4311,4.4611,ok,1462320000,57300
337,4.5079,4.5479,4.3779,4.3779,ok,1462406400,94500
338,4.6147,4.6447,4.3747,4.4447,ok,1462492800,130800
339,4.6748,4.6748,4.5548,4.5548,ok,1462752000,99200
340,4.7416,4.7416,4.5216,4.6416,ok,1462838400,116700
341,4.7015,4.7715,4.6815,4.7615,ok,1462924800,71000
342,4.755,4.825,4.585,4.685,ok,1463011200,147900
343,4.7483,4.7783,4.6883,4.7683,ok,1463097600,95600
344,4.7073,4.8073,4.6473,4.7873,ok,1463356800,95100
345,4.6118,4.7518,4.5318,4.7518,ok,1463443200,74300
346,4.5709,4.6909,4.5109,4.5709,ok,1463529600,103100
347,4.5709,4.6109,4.5309,4.5809,ok,1463616000,57800
348,4.5982,4.6182,4.5182,4.5782,ok,1463702400,29000
349,4.5845,4.6645,4.5745,4.6545,ok,1463961600,44000
350,4.5982,4.6482,4.5882,4.6282,ok,1464048000,32400
351,4.6732,4.7132,4.5832,4.6032,ok,1464134400,53200
352,4.6596,4.7096,4.6596,4.6796,ok,1464220800,26900
353,4.7073,4.7173,4.6173,4.6573,ok,1464307200,41000
354,4.7619,4.8719,4.7019,4.7419,ok,1464652800,197300
355,4.7892,4.8092,4.6992,4.7792,ok,1464739200,67800
356,4.796,4.806,4.736,4.796,ok,1464825600,38600
357,4.7687,4.8287,4.7387,4.7887,ok,1464912000,49900
358,4.7756,4.7856,4.7156,4.7356,ok,1465171200,72800
359,4.7483,4.7883,4.7283,4.7783,ok,1465257600,43000
360,4.8165,4.8365,4.7065,4.7265,ok,1465344000,124900
361,4.8029,4.8529,4.7329,4.7829,ok,1465430400,210800
362,4.7687,4.8287,4.7287,4.7787,ok,1465516800,29400
363,4.7142,4.7942,4.6942,4.7942,ok,1465776000,40300
364,4.6732,4.7132,4.6732,4.7032,ok,1465862400,38600
365,4.6596,4.7196,4.5896,4.6496,ok,1465948800,97300
366,4.6323,4.6923,4.6023,4.6423,ok,1466035200,73300
367,4.6391,4.6691,4.6291,4.6291,ok,1466121600,357200
368,4.6664,4.7664,4.6664,4.6664,ok,1466380800,65600
369,4.6323,4.7023,4.6223,4.7023,ok,1466467200,83500
370,4.6391,4.6791,4.6091,4.6091,ok,1466553600,71400
371,4.6391,4.6591,4.6191,4.6591,ok,1466640000,48400
372,4.6937,4.7037,4.4337,4.4837,ok,1466726400,173200
373,4.5777,4.7677,4.5677,4.6977,ok,1466985600,144000
374,4.7005,4.7105,4.5205,4.5205,ok,1467072000,146900
375,4.837,4.887,4.657,4.707,ok,1467158400,159300
376,4.9052,4.9152,4.7552,4.8452,ok,1467244800,104800
377,4.837,4.947,4.807,4.917,ok,1467331200,64700
378,4.8506,4.8606,4.7406,4.8406,ok,1467676800,63100
379,4.8574,4.8874,4.7374,4.8374,ok,1467763200,29600
380,4.8029,4.8829,4.7929,4.8229,ok,1467849600,38700
381,4.8711,4.8911,4.7811,4.8311,ok,1467936000,37400
382,4.8847,4.9047,4.8247,4.9047,ok,1468195200,39700
383,4.9461,4.9461,4.8461,4.8761,ok,1468281600,124600
384,4.9461,4.9461,4.8961,4.8961,ok,1468368000,65400
385,4.9734,4.9834,4.8734,4.9334,ok,1468454400,100800
386,4.912,4.992,4.902,4.962,ok,1468540800,94100
387,4.8779,4.9579,4.8379,4.8979,ok,1468800000,121900
388,4.8984,4.9184,4.8384,4.9084,ok,1468886400,52800
389,4.8915,4.9715,4.8515,4.9215,ok,1468972800,89500
390,4.8574,4.9574,4.8474,4.9074,ok,1469059200,93100
391,4.8711,4.8911,4.7611,4.8611,ok,1469145600,52900
392,4.8779,4.8979,4.8179,4.8879,ok,1469404800,57000
393,4.8233,4.9033,4.8133,4.8633,ok,1469491200,40500
394,4.8847,4.8947,4.7647,4.7847,ok,1469577600,78700
395,4.8984,4.9184,4.8184,4.8684,ok,1469664000,29500
396,4.8779,4.9779,4.8379,4.8779,ok,1469750400,83300
397,4.8915,4.9215,4.8315,4.8315,ok,1470009600,62700
398,4.912,4.912,4.842,4.902,ok,1470096000,53600
399,4.9461,4.9461,4.8361,4.8561,ok,1470182400,66400
400,4.9802,4.9802,4.9102,4.9302,ok,1470268800,82100
401,5.0143,5.0643,4.9743,5.0643,ok,1470355200,138500
402,4.9802,5.0602,4.9102,4.9802,ok,1470614400,116400
403,4.9939,5.0539,4.9239,5.0539,ok,1470700800,126700
404,4.9734,5.0634,4.9634,5.0534,ok,1470787200,93600
405,4.9598,5.0298,4.9398,5.0298,ok,1470873600,95000
406,4.9802,5.0302,4.9602,4.9802,ok,1470960000,218700
407,5.1128,5.1128,4.9328,5.0328,ok,1471219200,223200
408,5.0849,5.1149,5.0549,5.1049,ok,1471305600,54000
409,5.0779,5.1279,5.0379,5.1279,ok,1471392000,50400
410,5.1058,5.1058,5.0558,5.1058,ok,1471478400,144700
411,5.0918,5.1018,5.0518,5.1018,ok,1471564800,55900
412,5.2383,5.2583,4.9983,5.0383,ok,1471824000,191700
413,5.2592,5.3092,5.2192,5.2992,ok,1471910400,134200
414,5.3081,5.3981,5.1981,5.2481,ok,1471996800,152800
415,5.3848,5.4348,5.2648,5.2848,ok,1472083200,90400
416,5.3639,5.4739,5.3339,5.4139,ok,1472169600,91800
417,5.3778,5.5578,5.3678,5.4278,ok,1472428800,86900
418,5.4406,5.5006,5.3906,5.3906,ok,1472515200,135500
419,5.4336,5.5036,5.3536,5.4036,ok,1472601600,163700
420,5.3848,5.5148,5.3848,5.5148,ok,1472688000,71200
421,5.4336,5.4636,5.3636,5.3636,ok,1472774400,101900
422,5.5522,5.5822,5.3922,5.4222,ok,1473120000,158800
423,5.5243,5.5943,5.4843,5.5743,ok,1473206400,146400
424,5.5103,5.5703,5.5103,5.5403,ok,1473292800,81700
425,5.2662,5.6062,5.2662,5.6062,ok,1473379200,182100
426,5.3081,5.3481,5.1581,5.2381,ok,1473638400,108300
