,c,h,l,o,s,t,v
0,12.8072,13.1472,12.6872,13.0172,ok,1420156800,478600
1,12.377,12.797,12.377,12.727,ok,1420416000,580800
2,11.9664,12.4364,11.9064,12.3864,ok,1420502400,581500
3,12.113,12.153,11.913,12.043,ok,1420588800,382400
4,12.2988,12.5488,12.0888,12.2188,ok,1420675200,381300
5,12.2499,12.4699,12.1499,12.2999,ok,1420761600,273100
6,12.0837,12.3237,12.0437,12.2137,ok,1421020800,389200
7,12.0251,12.4751,11.9251,12.1751,ok,1421107200,429700
8,11.9273,12.0273,11.8473,11.8673,ok,1421193600,260900
9,11.7415,12.0315,11.6315,11.9415,ok,1421280000,480800
10,12.0739,12.0939,11.6839,11.6839,ok,1421366400,306900
11,12.1913,12.3713,12.0213,12.1113,ok,1421712000,348100
12,12.3575,12.3675,12.1275,12.1975,ok,1421798400,449400
13,12.5237,12.5337,11.9737,12.3837,ok,1421884800,834100
14,12.5041,12.6041,12.2541,12.5141,ok,1421971200,731300
15,12.5334,12.5434,12.3034,12.4934,ok,1422230400,426700
16,12.4748,12.5148,12.2248,12.3848,ok,1422316800,645000
17,12.6019,12.8119,12.3119,12.5719,ok,1422403200,800400
18,13.0418,13.0618,12.3818,12.6918,ok,1422489600,791000
19,12.7094,13.1094,12.6794,12.9294,ok,1422576000,733200
20,12.8365,12.9365,12.3465,12.7165,ok,1422835200,512000
21,13.0711,13.1111,12.8311,12.8811,ok,1422921600,491700
22,13.0614,13.1814,12.7814,12.9614,ok,1423008000,501500
23,13.296,13.346,13.056,13.146,ok,1423094400,747300
24,13.2667,13.3967,13.1967,13.3267,ok,1423180800,519200
25,13.3155,13.6355,13.0955,13.1755,ok,1423440000,903500
26,13.1885,13.3985,12.7085,13.0385,ok,1423526400,1193700
27,13.2178,13.4878,12.8578,13.1878,ok,1423612800,1095100
28,13.3449,13.4049,13.0449,13.2649,ok,1423699200,539700
29,13.1982,13.4482,13.1082,13.3482,ok,1423785600,380000
30,12.9343,13.2543,12.8243,13.2143,ok,1424131200,1158000
31,13.208,13.248,12.898,12.928,ok,1424217600,324800
32,13.3938,13.4338,13.0238,13.1338,ok,1424304000,462100
33,13.4035,13.4735,13.2235,13.3835,ok,1424390400,389000
34,13.0907,13.4107,13.0107,13.3307,ok,1424649600,426900
35,13.1493,13.2193,13.0593,13.1793,ok,1424736000,485300
36,13.1591,13.2691,12.9991,13.1491,ok,1424822400,301700
37,13.1982,13.3182,13.0582,13.1282,ok,1424908800,282300
38,13.1102,13.2402,13.0502,13.1502,ok,1424995200,515500
39,13.4329,13.4629,12.9829,13.1229,ok,1425254400,353100
40,13.2471,13.4971,13.1471,13.3471,ok,1425340800,1020200
41,13.0027,13.2527,12.9827,13.1727,ok,1425427200,456700
42,13.1102,13.1802,12.9302,13.0702,ok,1425513600,391400
43,12.8756,13.2756,12.8556,12.9756,ok,1425600000,587200
44,13.0907,13.1807,12.9107,12.9407,ok,1425859200,615800
45,12.8267,13.0767,12.7867,12.9267,ok,1425945600,454200
46,12.8561,12.9161,12.6861,12.8061,ok,1426032000,979200
47,12.729,13.039,12.549,12.889,ok,1426118400,1391600
48,12.8854,12.9254,12.4554,12.6754,ok,1426204800,612000
49,13.032,13.142,12.802,13.002,ok,1426464000,497600
50,12.9245,13.0345,12.7745,12.9645,ok,1426550400,465500
