,c,h,l,o,s,t,v
0,131.6644,133.1544,130.1644,132.5444,ok,1420156800,186500
1,129.604,131.474,129.214,131.084,ok,1420416000,181000
2,128.9204,130.9904,128.0604,130.2904,ok,1420502400,349900
3,129.9505,130.8805,128.9005,129.3905,ok,1420588800,230800
4,131.5519,131.9219,130.6519,130.6819,ok,1420675200,177200
5,130.5218,131.3418,130.0818,131.1818,ok,1420761600,208200
6,130.6061,131.1861,129.7661,131.1861,ok,1421020800,240100
7,131.374,133.454,130.104,132.184,ok,1421107200,300700
8,131.1211,131.4411,130.0411,130.1011,ok,1421193600,197900
9,129.6883,131.3883,129.1383,131.1683,ok,1421280000,229900
10,131.3272,131.4672,129.3972,129.3972,ok,1421366400,236000
11,130.578,132.198,128.988,131.948,ok,1421712000,301800
12,130.194,131.154,129.294,129.524,ok,1421798400,238600
13,133.8183,133.8183,129.2183,130.8983,ok,1421884800,213600
14,135.1575,136.0275,133.3975,133.5375,ok,1421971200,281900
15,136.7964,136.9064,133.5964,135.3264,ok,1422230400,271200
16,136.5904,137.8304,135.2404,135.5804,ok,1422316800,277000
17,135.7382,137.7982,135.6482,137.7982,ok,1422403200,302400
18,135.7569,135.9569,134.3469,135.9569,ok,1422489600,289200
19,134.4738,136.1138,134.0238,135.3138,ok,1422576000,303600
20,135.1482,135.5082,132.0682,135.5082,ok,1422835200,306000
21,139.2407,139.3008,135.0107,135.0107,ok,1422921600,363400
22,138.3885,139.2285,137.6785,138.6885,ok,1423008000,198000
23,138.9879,139.2179,137.8579,138.7579,ok,1423094400,240200
24,138.5945,139.6945,138.0045,139.0345,ok,1423180800,170500
25,139.0909,139.5309,137.2309,138.0109,ok,1423440000,247400
26,140.4582,140.5682,137.9682,139.4782,ok,1423526400,113300
27,141.2355,141.6755,139.4055,140.1555,ok,1423612800,253100
28,144.045,144.135,140.815,141.055,ok,1423699200,220600
29,145.2063,145.4363,143.2163,143.4663,ok,1423785600,221600
30,144.2604,146.0004,143.6004,145.8504,ok,1424131200,251700
31,145.6371,145.8271,143.1371,143.8571,ok,1424217600,176700
32,146.2365,146.9265,145.0265,145.1065,ok,1424304000,213300
