,c,h,l,o,s,t,v
52,9.839,9.87,9.839,9.87,ok,1570060800,1700
53,9.85,9.85,9.77,9.77,ok,1570492800,800
54,9.85,9.85,9.85,9.85,ok,1570579200,1200
55,9.87,9.87,9.87,9.87,ok,1570665600,500
56,9.87,9.87,9.84,9.87,ok,1570752000,3100
57,9.83,9.87,9.83,9.87,ok,1571011200,13000
58,9.84,9.87,9.84,9.87,ok,1571097600,7700
59,9.84,9.85,9.8,9.85,ok,1571184000,3300
60,9.84,9.84,9.8,9.8,ok,1571270400,49600
61,9.87,9.87,9.87,9.87,ok,1571356800,6100
62,9.87,9.88,9.87,9.88,ok,1571616000,1100
63,9.849,9.849,9.818,9.818,ok,1571702400,2000
64,9.88,9.88,9.818,9.826,ok,1571788800,464500
65,9.85,9.88,9.83,9.83,ok,1571875200,3800
66,9.83,9.83,9.83,9.83,ok,1571961600,250000
67,9.83,9.83,9.83,9.83,ok,1572220800,100
68,9.85,9.88,9.85,9.85,ok,1572307200,500200
69,9.85,9.86,9.85,9.86,ok,1572393600,3600
70,9.859,9.862,9.841,9.841,ok,1572480000,2000
71,9.88,9.88,9.85,9.85,ok,1572825600,2200
72,9.85,9.865,9.849,9.849,ok,1572912000,4200
73,9.85,9.85,9.85,9.85,ok,1572998400,2800
74,9.84,9.88,9.84,9.85,ok,1573084800,14000
75,9.88,9.88,9.86,9.861,ok,1573171200,9800
76,9.85,9.85,9.83,9.83,ok,1573430400,1200
77,9.88,9.88,9.85,9.85,ok,1573516800,12500
78,9.88,9.88,9.86,9.86,ok,1573603200,25000
79,9.86,9.86,9.86,9.86,ok,1573689600,1000
80,9.891,9.891,9.89,9.89,ok,1573776000,500
81,9.84,9.89,9.84,9.89,ok,1574035200,900
82,9.85,9.89,9.83,9.83,ok,1574208000,79000
83,9.88,9.88,9.865,9.865,ok,1574294400,1300
84,9.86,9.862,9.856,9.862,ok,1574380800,3200
85,9.86,9.86,9.86,9.86,ok,1574640000,100
86,9.86,9.86,9.85,9.85,ok,1574726400,5200
87,9.93,9.93,9.897,9.904,ok,1574985600,2700
88,9.9,9.91,9.893,9.91,ok,1575244800,2800
89,9.924,9.934,9.9,9.9,ok,1575417600,52900
90,9.91,9.935,9.9,9.922,ok,1575504000,17700
91,9.91,9.91,9.91,9.91,ok,1575590400,200
92,9.91,9.91,9.91,9.91,ok,1575849600,600
93,9.945,9.945,9.91,9.91,ok,1575936000,2500
94,9.92,9.92,9.91,9.92,ok,1576022400,1600
95,9.93,9.93,9.93,9.93,ok,1576540800,19500
96,9.94,9.94,9.94,9.94,ok,1576627200,1800
97,9.95,9.95,9.95,9.95,ok,1577145600,2900
98,9.95,9.95,9.95,9.95,ok,1577318400,100
99,9.95,9.95,9.95,9.95,ok,1577923200,47400
100,9.97,9.97,9.96,9.96,ok,1578355200,3600
101,9.98,10.0,9.98,10.0,ok,1578528000,25300
102,10.0,10.0,10.0,10.0,ok,1578873600,300
103,9.99,9.99,9.98,9.98,ok,1578960000,66200
104,10.0,10.0,10.0,10.0,ok,1579046400,111000
105,10.02,10.02,9.99,9.99,ok,1579132800,483200
106,10.0,10.0,9.995,10.0,ok,1579219200,6300
107,9.99,9.99,9.99,9.99,ok,1579564800,1400
108,10.01,10.01,10.01,10.01,ok,1579651200,1500
109,10.01,10.03,9.995,10.03,ok,1580083200,107900
110,10.0,10.0,10.0,10.0,ok,1580169600,100200
111,10.0,10.03,10.0,10.03,ok,1580256000,75700
112,10.03,10.03,10.03,10.03,ok,1580688000,100
113,10.01,10.01,10.01,10.01,ok,1580860800,150100
114,10.01,10.01,10.01,10.01,ok,1580947200,200
115,10.02,10.02,10.02,10.02,ok,1581292800,400100
116,10.03,10.03,10.03,10.03,ok,1581379200,5300
117,10.03,10.03,10.03,10.03,ok,1581552000,55200
118,10.05,10.05,10.02,10.02,ok,1581638400,24500
119,10.02,10.02,10.02,10.02,ok,1582070400,100
120,10.043,10.043,10.043,10.043,ok,1582156800,3200
121,10.02,10.02,10.02,10.02,ok,1582502400,10000
122,10.02,10.05,10.02,10.05,ok,1582588800,50100
123,10.02,10.06,10.02,10.02,ok,1582675200,316900
124,10.02,10.02,10.017,10.02,ok,1582761600,300000
125,10.0,10.02,10.0,10.01,ok,1582848000,153500
126,10.01,10.01,10.01,10.01,ok,1583107200,200
127,10.067,10.067,10.067,10.067,ok,1583193600,1100
128,10.01,10.01,10.01,10.01,ok,1583366400,300
129,10.02,10.02,10.01,10.01,ok,1583452800,5200
130,10.01,10.01,10.01,10.01,ok,1583712000,800
131,10.0,10.02,10.0,10.02,ok,1583798400,495100
132,10.0,10.055,10.0,10.055,ok,1583884800,18900
133,9.82,9.96,9.82,9.96,ok,1583971200,1425200
134,9.62,9.75,9.62,9.75,ok,1584403200,1105900
135,9.65,9.65,9.6,9.6,ok,1584576000,52200
136,9.662,9.662,9.662,9.662,ok,1584662400,156200
137,9.7,9.737,9.67,9.737,ok,1584921600,1389500
138,9.87,9.87,9.69,9.69,ok,1585008000,25300
139,9.91,9.95,9.91,9.95,ok,1585094400,700
140,9.91,9.92,9.87,9.87,ok,1585267200,74400
141,9.805,9.82,9.72,9.72,ok,1585526400,7000
142,9.95,9.95,9.95,9.95,ok,1585612800,300
143,9.95,9.95,9.93,9.93,ok,1585699200,3700
144,9.95,9.95,9.95,9.95,ok,1585785600,186500
145,9.98,9.98,9.93,9.98,ok,1585872000,3000
146,9.97,10.02,9.97,10.02,ok,1586131200,200
147,9.93,9.93,9.93,9.93,ok,1586217600,800
148,9.95,9.96,9.94,9.94,ok,1586304000,16000
149,9.98,9.98,9.95,9.95,ok,1586736000,7500
150,9.96,9.96,9.96,9.96,ok,1586822400,1000
151,9.97,9.97,9.97,9.97,ok,1587081600,300
152,10.0,10.0,9.986,9.986,ok,1587340800,4100
153,9.97,9.99,9.97,9.99,ok,1587427200,11500
154,10.0,10.0,10.0,10.0,ok,1587686400,2600
155,10.035,10.035,10.035,10.035,ok,1588032000,200
156,9.98,9.98,9.98,9.98,ok,1588118400,689800
157,10.0,10.0,9.98,10.0,ok,1588291200,170800
158,9.98,10.05,9.965,10.05,ok,1588636800,24300
159,9.96,9.98,9.96,9.98,ok,1588809600,1500
160,10.0,10.0,9.97,9.97,ok,1588896000,600
161,9.97,9.97,9.97,9.97,ok,1589155200,88500
162,9.98,9.98,9.98,9.98,ok,1589328000,150000
163,9.95,10.0,9.95,10.0,ok,1589414400,600
164,9.96,10.06,9.96,10.06,ok,1589760000,13300
165,10.0,10.0,9.96,9.98,ok,1589846400,292300
166,10.0,10.0,10.0,10.0,ok,1590019200,400
167,9.98,10.0,9.98,10.0,ok,1590105600,141100
168,9.985,10.02,9.98,10.02,ok,1590451200,55200
169,9.97,9.97,9.97,9.97,ok,1590537600,150000
170,10.0,10.0,9.98,9.98,ok,1590710400,548300
