,c,h,l,o,s,t,v
42,11.0588,11.1077,10.9217,11.0588,ok,1425513600,136600
43,11.0274,11.1156,10.9295,10.9785,ok,1425600000,111100
44,11.0086,11.1262,10.9793,11.038,ok,1425859200,66000
45,10.9711,11.0494,10.8535,10.9613,ok,1425945600,133800
46,10.9711,11.0298,10.8731,10.9613,ok,1426032000,68500
47,11.0149,11.1031,10.9072,10.9757,ok,1426118400,99800
48,11.0462,11.0854,10.821,11.0169,ok,1426204800,101200
49,11.0024,11.1199,10.9436,11.1101,ok,1426464000,121700
50,11.0901,11.0999,10.8452,11.0705,ok,1426550400,119700
51,10.8795,11.2027,10.8306,11.2027,ok,1426636800,347300
52,11.0391,11.0391,10.7354,10.8334,ok,1426723200,425100
53,11.1603,11.1897,10.9056,10.9546,ok,1426809600,167400
54,11.1922,11.251,11.0355,11.1432,ok,1427068800,81900
55,11.1986,11.2476,11.0811,11.1496,ok,1427155200,68000
56,11.3326,11.3718,11.0877,11.1367,ok,1427241600,260200
57,11.2879,11.4446,11.1998,11.3075,ok,1427328000,182800
58,11.3581,11.4658,11.2602,11.3287,ok,1427414400,156000
59,11.3836,11.462,11.2465,11.3836,ok,1427673600,140400
60,11.1986,11.6295,11.1594,11.2965,ok,1427760000,257900
61,11.1731,11.222,11.0555,11.1633,ok,1427846400,141600
62,11.256,11.2854,11.1189,11.1189,ok,1427932800,73900
63,11.4092,11.4287,11.0859,11.1741,ok,1428278400,92100
64,11.4028,11.5105,11.3048,11.3048,ok,1428364800,105000
65,11.2624,11.4583,11.2428,11.4191,ok,1428451200,83800
66,11.3453,11.3747,11.1495,11.1788,ok,1428537600,128300
67,11.2624,11.3114,10.9784,11.0175,ok,1428624000,1120000
68,11.2624,11.3407,11.1449,11.2134,ok,1428883200,375500
69,11.3071,11.3364,11.1601,11.2385,ok,1428969600,322000
70,11.4092,11.4483,11.0957,11.272,ok,1429056000,344600
71,11.3326,11.4109,11.2053,11.2934,ok,1429142400,288500
72,11.3134,11.382,11.2057,11.2351,ok,1429228800,236600
73,11.3198,11.3982,11.2904,11.3688,ok,1429488000,183400
74,11.2432,11.3608,11.2139,11.3216,ok,1429574400,141800
75,11.3007,11.3105,11.1048,11.1538,ok,1429660800,172700
76,11.4219,11.4219,11.1771,11.2848,ok,1429747200,178700
77,11.2752,11.4025,11.2262,11.4025,ok,1429833600,155900
78,11.1986,11.3259,11.0713,11.3259,ok,1430092800,202900
79,11.3007,11.3203,11.046,11.1048,ok,1430179200,181400
80,11.2113,11.4072,11.1918,11.2309,ok,1430265600,121500
81,11.205,11.2539,11.0776,11.1756,ok,1430352000,149300
82,11.1667,11.3038,11.0981,11.1961,ok,1430438400,103600
83,11.1348,11.2915,11.1054,11.1348,ok,1430697600,178700
84,11.1029,11.2008,10.956,11.1127,ok,1430784000,226000
85,11.0391,11.2447,10.8628,11.2447,ok,1430870400,149600
86,10.9689,11.0864,10.9199,10.9689,ok,1430956800,131300
87,10.8859,11.0328,10.8174,10.9937,ok,1431043200,180600
88,10.9497,11.0868,10.793,10.793,ok,1431302400,157300
89,10.8221,10.9984,10.734,10.8613,ok,1431388800,284200
90,10.72,10.9355,10.6808,10.8669,ok,1431475200,154800
91,10.8221,10.8417,10.6556,10.7046,ok,1431561600,129300
92,10.8732,10.9221,10.6969,10.7066,ok,1431648000,93200
93,10.937,10.9663,10.7411,10.7705,ok,1431907200,123700
94,10.9306,10.9893,10.8522,10.9502,ok,1431993600,153400
95,10.9497,11.0281,10.9008,10.9203,ok,1432080000,98400
96,10.9114,10.98,10.8527,10.9408,ok,1432166400,117300
97,10.9497,11.0281,10.8322,10.842,ok,1432252800,131600
98,10.9561,11.0638,10.7994,10.8875,ok,1432598400,176300
99,10.9944,11.0532,10.8279,10.8279,ok,1432684800,130900
100,11.0582,11.0778,10.8721,10.8819,ok,1432771200,129700
101,11.0518,11.1596,10.8559,11.0812,ok,1432857600,181900
102,10.9944,11.0923,10.965,11.0727,ok,1433116800,82200
103,11.0263,11.0753,10.9675,10.9969,ok,1433203200,74400
104,11.1156,11.1156,10.8904,10.9981,ok,1433289600,81500
105,11.0773,11.1557,11.0284,11.1557,ok,1433376000,79900
106,11.0263,11.0753,10.8696,11.0753,ok,1433462400,103200
107,11.0518,11.0714,10.9441,11.0028,ok,1433721600,113600
108,10.9944,11.0923,10.9454,11.0434,ok,1433808000,152000
109,10.9242,11.1593,10.9046,11.1005,ok,1433894400,197300
110,11.0135,11.0527,10.6805,10.8274,ok,1433980800,274400
111,11.0773,11.0773,10.9304,10.9696,ok,1434067200,116100
112,10.9816,11.0502,10.8935,10.8935,ok,1434326400,141500
113,10.8971,11.1224,10.8775,10.9559,ok,1434412800,180400
114,10.9101,10.9787,10.8416,10.8416,ok,1434499200,97400
115,10.9621,11.0111,10.8054,10.8152,ok,1434585600,100000
116,10.8776,11.0833,10.7307,11.0147,ok,1434672000,166600
117,10.8321,11.0378,10.7831,11.0378,ok,1434931200,138800
118,10.9036,10.933,10.7567,10.835,ok,1435017600,153300
119,10.9686,10.998,10.9001,10.9099,ok,1435104000,177400
120,10.9036,10.9918,10.8938,10.9624,ok,1435190400,105400
121,10.8906,10.9788,10.8808,10.9102,ok,1435276800,107800
122,10.8321,10.9986,10.7439,10.9692,ok,1435536000,304100
123,10.7671,11.0315,10.7279,10.9238,ok,1435622400,258500
124,10.611,11.0322,10.5425,10.8363,ok,1435708800,217000
125,10.6305,10.6991,10.5326,10.5326,ok,1435795200,125400
126,10.6435,10.7121,10.5554,10.6631,ok,1436140800,136400
127,10.52,10.6963,10.2751,10.6865,ok,1436227200,405500
128,10.468,10.5561,10.4386,10.5463,ok,1436313600,340900
129,10.4875,10.6442,10.4581,10.4581,ok,1436400000,307900
130,10.52,10.6669,10.4906,10.6375,ok,1436486400,201700
131,10.6565,10.7153,10.4998,10.539,ok,1436745600,153000
132,10.7476,10.7672,10.5713,10.5713,ok,1436832000,166400
133,10.7346,10.7933,10.6758,10.7248,ok,1436918400,111200
134,10.7606,10.8291,10.6822,10.6822,ok,1437004800,159600
135,10.6565,10.8328,10.588,10.7643,ok,1437091200,131000
136,10.5525,10.6896,10.5231,10.6798,ok,1437350400,81000
137,10.4745,10.7095,10.4549,10.5626,ok,1437436800,237400
138,10.4745,10.5626,10.4353,10.4647,ok,1437523200,171900
139,10.4485,10.615,10.4485,10.4877,ok,1437609600,148500
140,10.4355,10.5334,10.4061,10.4551,ok,1437696000,145700
141,10.4225,10.5204,10.4127,10.4421,ok,1437955200,190200
142,10.4355,10.6314,10.4061,10.4551,ok,1438041600,223700
143,10.4615,10.5007,10.4125,10.4125,ok,1438128000,130200
144,10.52,10.6963,10.4612,10.471,ok,1438214400,95200
145,10.598,10.647,10.4609,10.4805,ok,1438300800,92500
146,10.5135,10.6016,10.4058,10.5429,ok,1438560000,124500
147,10.585,10.6438,10.4479,10.4479,ok,1438646400,142700
148,10.442,10.7652,10.4322,10.677,ok,1438732800,153800
149,10.7996,10.9073,10.3197,10.398,ok,1438819200,180700
150,10.663,11.0352,10.6435,10.8589,ok,1438905600,173800
151,10.7671,10.9238,10.7083,10.8846,ok,1439164800,102100
152,10.7281,10.8064,10.6203,10.6399,ok,1439251200,113800
153,10.7476,10.7867,10.4537,10.6007,ok,1439337600,155200
154,10.7996,10.9269,10.6527,10.7016,ok,1439424000,87200
155,10.7346,10.8129,10.617,10.7737,ok,1439510400,110800
156,10.7606,10.9467,10.6332,10.6626,ok,1439769600,158300
157,10.8126,10.8616,10.7146,10.7146,ok,1439856000,61100
158,10.7801,10.8584,10.6332,10.7801,ok,1439942400,101500
159,10.7151,10.8424,10.7053,10.7053,ok,1440028800,89400
160,10.7411,10.8096,10.6333,10.7411,ok,1440115200,255800
161,10.7151,10.8522,10.2645,10.4408,ok,1440374400,488500
162,10.5785,10.9507,10.5687,10.9507,ok,1440460800,470700
163,10.7151,10.7934,10.5094,10.5094,ok,1440547200,259500
164,10.7801,11.0641,10.643,10.7703,ok,1440633600,244800
165,10.8256,10.8941,10.6787,10.757,ok,1440720000,164300
166,10.9101,10.9297,10.6848,10.7534,ok,1440979200,157400
167,11.1052,11.1737,10.8309,10.9191,ok,1441065600,424200
168,11.3039,11.3725,11.0591,11.0787,ok,1441152000,249100
169,11.2112,11.4169,11.1818,11.2895,ok,1441238400,262800
170,11.3106,11.34,11.0657,11.1147,ok,1441324800,226200
171,11.3503,11.5168,11.1936,11.4091,ok,1441670400,251400
172,11.2774,11.6007,11.2774,11.4733,ok,1441756800,236100
173,11.3039,11.588,11.255,11.539,ok,1441843200,181100
174,11.2973,11.3071,11.2386,11.2484,ok,1441929600,108100
175,11.2907,11.3299,11.2319,11.2907,ok,1442188800,107400
176,11.2774,11.3852,11.1991,11.2579,ok,1442275200,97300
177,11.2708,11.3198,11.1533,11.3002,ok,1442361600,106900
178,11.1118,11.3762,11.0726,11.2881,ok,1442448000,133500
179,11.1582,11.1582,10.9917,11.07,ok,1442534400,197300
180,11.1383,11.2656,11.0501,11.1677,ok,1442793600,91400
181,11.125,11.2034,10.9487,11.0663,ok,1442880000,120100
182,11.0985,11.2846,11.0398,11.1475,ok,1442966400,180100
183,11.0058,11.1625,10.9764,11.0645,ok,1443052800,263700
184,11.0985,11.2161,10.8635,11.0594,ok,1443139200,213700
185,10.8335,11.2351,10.7551,11.1567,ok,1443398400,361100
186,10.5353,11.1524,10.5255,11.0446,ok,1443484800,515600
187,10.5883,10.6765,10.51,10.559,ok,1443571200,443600
188,10.6944,10.7531,10.4789,10.5083,ok,1443657600,301500
189,10.6811,10.7007,10.5734,10.6027,ok,1443744000,185700
190,10.7606,10.8879,10.6627,10.7214,ok,1444003200,178500
191,10.7937,10.8035,10.6174,10.7252,ok,1444089600,95000
192,10.9726,11.0412,10.7572,10.7572,ok,1444176000,117400
193,10.9793,11.0576,10.8617,10.9205,ok,1444262400,107100
194,10.9263,11.083,10.8479,11.0144,ok,1444348800,103300
195,10.9991,11.0187,10.911,10.9502,ok,1444608000,93900
196,10.8931,11.0401,10.8442,10.9617,ok,1444694400,71000
197,10.8534,11.0199,10.8338,10.8828,ok,1444780800,57000
198,10.9528,11.0213,10.7961,10.845,ok,1444867200,99300
199,11.0919,11.1115,10.8471,10.9156,ok,1444953600,141000
200,11.125,11.1544,11.0467,11.0467,ok,1445212800,108800
201,11.1714,11.2106,11.0441,11.0441,ok,1445299200,138300
202,11.0257,11.2999,11.0061,11.2509,ok,1445385600,149700
203,10.9925,11.1982,10.9827,11.0611,ok,1445472000,118500
204,11.0985,11.1475,10.9516,10.9516,ok,1445558400,145500
205,10.9329,11.2561,10.8643,11.1777,ok,1445817600,162700
206,10.7937,10.97,10.686,10.9113,ok,1445904000,150100
207,10.7871,10.9242,10.699,10.7186,ok,1445990400,211300
208,10.8468,10.9251,10.7194,10.739,ok,1446076800,141400
209,10.8468,10.9643,10.7488,10.9055,ok,1446163200,160200
210,11.0124,11.032,10.7675,10.8165,ok,1446422400,160400
211,11.1913,11.2795,10.7702,10.9562,ok,1446508800,193400
212,11.2046,11.2339,11.087,11.185,ok,1446595200,161000
213,11.2443,11.2737,11.1268,11.2051,ok,1446681600,110700
214,11.2973,11.3267,11.1112,11.2484,ok,1446768000,149300
215,11.1979,11.4526,11.1685,11.2077,ok,1447027200,203700
216,11.1515,11.3083,11.0928,11.1124,ok,1447113600,155200
217,11.1979,11.2371,11.0314,11.0804,ok,1447200000,77100
218,11.0853,11.1832,10.9873,11.1147,ok,1447286400,110800
219,11.1383,11.1873,10.9326,11.0208,ok,1447372800,84600
220,11.2377,11.2769,11.0222,11.032,ok,1447632000,87700
221,11.2046,11.3319,11.1262,11.3319,ok,1447718400,120900
222,11.2509,11.2901,11.104,11.2901,ok,1447804800,133100
223,11.2509,11.2705,11.104,11.2607,ok,1447891200,133300
224,11.2841,11.333,11.1959,11.2547,ok,1447977600,131800
225,11.41,11.4393,11.1749,11.2435,ok,1448236800,171700
226,11.4431,11.4529,11.257,11.3354,ok,1448323200,139400
227,11.4365,11.5246,11.4267,11.4658,ok,1448409600,111300
228,11.4895,11.4993,11.4111,11.4895,ok,1448582400,44800
229,11.5359,11.5652,11.3889,11.4967,ok,1448841600,287400
230,11.5756,11.605,11.4483,11.4483,ok,1448928000,220800
231,11.516,11.7119,11.4474,11.5845,ok,1449014400,226800
232,11.357,11.7095,11.3472,11.6704,ok,1449100800,184700
233,11.4961,11.5059,11.31,11.3492,ok,1449187200,160500
234,11.5359,11.5652,11.2224,11.4575,ok,1449446400,271000
235,11.5027,11.6203,11.3166,11.5125,ok,1449532800,256400
236,11.3677,11.6713,11.3383,11.6322,ok,1449619200,253000
237,11.361,11.5764,11.3414,11.4001,ok,1449705600,205600
238,11.2125,11.5161,11.1439,11.4181,ok,1449792000,205700
239,10.8952,11.4926,10.8266,11.3947,ok,1450051200,313500
240,11.1585,11.227,10.8744,10.8744,ok,1450137600,356200
241,11.3677,11.4265,11.1033,11.211,ok,1450224000,155500
242,11.3677,11.4657,11.3285,11.4265,ok,1450310400,109500
243,11.0774,11.5378,10.9991,11.4496,ok,1450396800,329300
244,11.3002,11.3394,11.0652,11.0652,ok,1450656000,306800
245,11.388,11.4467,11.1529,11.2802,ok,1450742400,183000
246,11.3947,11.7375,11.2968,11.4829,ok,1450828800,202000
247,11.496,11.6037,11.398,11.4274,ok,1450915200,85700
248,11.3205,11.5261,11.2519,11.4674,ok,1451260800,125300
249,11.3137,11.4215,11.0787,11.3529,ok,1451347200,237700
250,11.3745,11.4136,11.2276,11.2961,ok,1451433600,130100
251,11.226,11.51,11.226,11.3925,ok,1451520000,100600
252,11.3542,11.4228,11.0604,11.0604,ok,1451865600,98700
253,11.307,11.4343,11.1796,11.4245,ok,1451952000,129900
254,11.4217,11.5001,11.1867,11.2258,ok,1452038400,116800
255,11.2125,11.5063,11.2027,11.4475,ok,1452124800,103400
256,11.1382,11.4614,11.1382,11.2949,ok,1452211200,84900
257,11.0032,11.3166,10.9542,11.2481,ok,1452470400,119200
258,10.9762,11.0448,10.7411,11.035,ok,1452556800,258800
259,10.9492,11.292,10.9394,10.9688,ok,1452643200,156400
260,10.8209,11.056,10.8209,10.9776,ok,1452729600,264400
261,10.8412,10.9881,10.4788,10.7922,ok,1452816000,305200
262,10.6454,11.1253,10.5573,11.1058,ok,1453161600,184500
263,10.4159,10.6706,9.7989,10.5824,ok,1453248000,518300
264,10.5442,10.7303,10.3287,10.3287,ok,1453334400,146900
265,10.7332,10.7919,10.4589,10.5569,ok,1453420800,130600
266,10.5307,10.7755,10.4817,10.7168,ok,1453680000,157800
267,10.6994,10.7092,10.435,10.435,ok,1453766400,141000
268,10.7399,10.9064,10.5734,10.6714,ok,1453852800,139300
269,10.5239,10.9353,10.4847,10.9353,ok,1453939200,127900
270,10.4902,10.7644,10.451,10.6273,ok,1454025600,220100
271,10.6319,10.6809,10.1912,10.2989,ok,1454284800,110600
272,10.4497,10.626,10.3713,10.5476,ok,1454371200,147500
273,10.5307,10.658,10.1879,10.4719,ok,1454457600,105300
274,10.5172,10.6641,10.194,10.5172,ok,1454544000,74900
275,10.3889,10.6729,10.3008,10.5848,ok,1454630400,127900
276,10.3889,10.7611,10.1636,10.2518,ok,1454889600,161900
277,10.2809,10.7804,10.1438,10.3691,ok,1454976000,168000
278,10.4159,10.7489,10.1221,10.22,ok,1455062400,186500
279,10.4699,10.5091,10.2055,10.274,ok,1455148800,160500
280,10.5374,10.606,10.3219,10.5178,ok,1455235200,151800
281,10.7399,10.7497,10.4461,10.4755,ok,1455580800,96800
282,10.8277,10.955,10.671,10.7885,ok,1455667200,156100
283,10.8547,10.9428,10.7274,10.9135,ok,1455753600,125000
284,10.8952,10.9637,10.7091,10.7287,ok,1455840000,95900
285,10.9154,10.9644,10.7489,10.9448,ok,1456099200,152500
286,10.8682,11.211,10.6821,10.8094,ok,1456185600,166300
287,10.8412,10.8706,10.6061,10.7334,ok,1456272000,58400
288,11.0302,11.04,10.6874,10.6874,ok,1456358400,434600
289,11.1517,11.3966,11.044,11.1125,ok,1456444800,126300
290,11.253,11.3607,10.9395,11.1648,ok,1456704000,155900
291,11.2125,11.4083,11.0557,11.4083,ok,1456790400,120000
292,11.415,11.4639,11.0134,11.0722,ok,1456876800,175800
293,11.4907,11.6376,11.4025,11.5298,ok,1456963200,252500
294,11.5113,11.7268,11.4819,11.6484,ok,1457049600,147000
295,11.5939,11.6722,11.447,11.447,ok,1457308800,97600
296,11.6008,11.875,11.3461,11.493,ok,1457395200,196300
297,11.5388,11.7249,11.4703,11.5878,ok,1457481600,183100
298,11.6076,11.6272,11.4803,11.4901,ok,1457568000,89000
299,11.7108,11.8088,11.5737,11.5737,ok,1457654400,174700
300,11.7315,11.8,11.6433,11.7217,ok,1457913600,113300
301,11.8003,11.8786,11.6338,11.6338,ok,1458000000,184700
302,11.8691,11.8985,11.7222,11.8201,ok,1458086400,209500
303,11.9173,11.976,11.8095,11.8291,ok,1458172800,223600
304,11.8622,11.9993,11.7937,11.9797,ok,1458259200,152800
305,11.8691,11.9474,11.8103,11.8593,ok,1458518400,71100
306,11.876,11.8858,11.7584,11.8172,ok,1458604800,85000
307,11.7384,11.9734,11.7286,11.9734,ok,1458691200,78700
308,11.8416,11.8612,11.5575,11.7926,ok,1458777600,96800
309,11.8072,11.9247,11.7092,11.8463,ok,1459123200,129400
310,11.9585,11.9781,11.7137,11.8018,ok,1459209600,173300
311,11.8691,12.0748,11.8691,12.0748,ok,1459296000,153400
312,11.9104,11.9398,11.8026,11.8026,ok,1459382400,165600
313,11.9723,11.9821,11.8548,11.8842,ok,1459468800,72300
314,11.8829,12.0102,11.8437,12.0102,ok,1459728000,57800
315,11.8278,11.9551,11.7984,11.8768,ok,1459814400,59700
316,11.9241,11.9731,11.7576,11.8556,ok,1459900800,66900
317,11.8416,11.9787,11.773,11.9787,ok,1459987200,92000
318,11.7934,11.9795,11.7444,11.8718,ok,1460073600,76100
319,11.8691,12.016,11.7712,11.7712,ok,1460332800,85500
320,11.9517,11.981,11.7852,11.9321,ok,1460419200,67300
321,11.9792,12.0379,11.9204,12.0379,ok,1460505600,95700
322,11.9173,12.0348,11.9173,12.0348,ok,1460592000,78100
323,11.9723,12.0605,11.8254,11.8548,ok,1460678400,91200
324,11.9035,12.0406,11.9035,12.0014,ok,1460937600,45000
325,11.9861,12.1036,11.8587,11.8979,ok,1461024000,109600
326,11.9861,12.0546,11.8685,12.0546,ok,1461110400,95800
327,11.8897,11.9975,11.8701,11.9583,ok,1461196800,88700
328,11.931,11.9996,11.8625,11.8723,ok,1461283200,44500
329,12.0274,12.0665,11.8021,11.949,ok,1461542400,167400
330,12.0342,12.0832,11.9657,11.9657,ok,1461628800,61100
331,11.9792,12.0673,11.9302,11.989,ok,1461715200,71100
332,12.0274,12.1155,11.9098,12.1155,ok,1461801600,169000
333,12.0755,12.0853,11.8796,11.9384,ok,1461888000,153700
334,12.0205,12.1184,11.9617,12.0499,ok,1462147200,63100
335,11.9585,12.0761,11.8018,12.0761,ok,1462233600,49500
336,11.9379,11.9673,11.8693,11.9673,ok,1462320000,77400
337,11.876,12.0033,11.8662,12.0033,ok,1462406400,66800
338,11.7865,11.9236,11.3654,11.8061,ok,1462492800,219400
339,11.7315,11.9274,11.5846,11.898,ok,1462752000,168000
340,11.8691,11.8691,11.4871,11.7809,ok,1462838400,168500
341,11.7796,12.0343,11.7307,11.7307,ok,1462924800,93500
342,11.7521,11.9284,11.6836,11.7619,ok,1463011200,79500
343,11.8347,11.8935,11.6878,11.7661,ok,1463097600,143000
344,11.8485,11.9268,11.7309,11.8387,ok,1463356800,100100
345,11.7728,11.9393,11.7336,11.9393,ok,1463443200,83900
346,11.7177,11.9136,11.6883,11.8548,ok,1463529600,117700
347,11.587,11.969,11.4597,11.8318,ok,1463616000,192300
348,11.587,11.7535,11.5184,11.6262,ok,1463702400,66200
349,11.7865,11.8061,11.5808,11.62,ok,1463961600,61300
350,11.8141,11.8924,11.7357,11.863,ok,1464048000,85700
351,11.8485,11.917,11.7309,11.8778,ok,1464134400,69400
352,11.8622,11.8818,11.7741,11.8818,ok,1464220800,61100
353,11.9723,11.9723,11.8254,11.8744,ok,1464307200,101700
354,11.9379,12.0554,11.8791,12.0554,ok,1464652800,125800
355,12.103,12.1226,11.8288,11.9365,ok,1464739200,155400
356,12.103,12.1226,11.9365,12.0247,ok,1464825600,111600
357,12.1311,12.1702,12.0527,12.1213,ok,1464912000,81800
358,12.103,12.2695,12.0835,12.201,ok,1465171200,84500
359,12.103,12.1716,12.0345,12.1226,ok,1465257600,89600
360,12.068,12.1855,12.019,12.0974,ok,1465344000,180200
361,12.061,12.1883,11.9533,12.061,ok,1465430400,244100
362,12.082,12.1702,11.9743,11.9743,ok,1465516800,90500
363,12.068,12.1561,12.0386,12.0582,ok,1465776000,259000
364,12.0259,12.1337,11.9182,12.0357,ok,1465862400,90200
365,12.075,12.1925,11.9771,11.9771,ok,1465948800,100200
366,12.075,12.0848,11.9281,12.026,ok,1466035200,73000
367,12.103,12.1226,11.9855,12.0345,ok,1466121600,127900
368,12.2292,12.2879,12.1116,12.1312,ok,1466380800,225200
369,12.1871,12.2851,12.1675,12.2851,ok,1466467200,140300
370,12.2292,12.3271,12.1802,12.1802,ok,1466553600,93200
371,12.2993,12.3189,12.2307,12.3091,ok,1466640000,86500
372,12.4114,12.4114,12.0098,12.1176,ok,1466726400,166400
373,12.3834,12.5107,12.2267,12.3442,ok,1466985600,253100
374,12.5936,12.6132,12.3096,12.3879,ok,1467072000,283300
375,12.6707,12.7001,12.514,12.6315,ok,1467158400,219700
376,12.6637,12.7518,12.5951,12.7322,ok,1467244800,216800
377,12.7408,12.7408,12.5841,12.6918,ok,1467331200,198400
378,12.7828,12.7828,12.6163,12.7241,ok,1467676800,123400
379,12.7898,12.7996,12.6723,12.7017,ok,1467763200,97400
380,12.8249,12.8347,12.7465,12.8249,ok,1467849600,93900
381,12.923,13.0405,12.7761,12.8544,ok,1467936000,92400
382,12.93,12.9888,12.8614,12.9496,ok,1468195200,99300
383,12.916,12.9845,12.8866,12.9747,ok,1468281600,121100
384,12.8529,12.99,12.8137,12.8921,ok,1468368000,125700
385,12.916,12.9356,12.7985,12.8572,ok,1468454400,81400
386,12.965,12.965,12.8083,12.9552,ok,1468540800,94400
387,12.909,13.0265,12.8796,12.9481,ok,1468800000,61500
388,13.0001,13.0197,12.8042,12.8238,ok,1468886400,188200
389,13.0421,13.0421,12.8364,13.003,ok,1468972800,108300
390,12.9931,13.1204,12.9441,13.1106,ok,1469059200,165000
391,13.0561,13.0953,12.9386,12.9876,ok,1469145600,34000
392,13.0772,13.1066,12.9596,13.0968,ok,1469404800,57100
393,13.1402,13.1598,12.9541,13.0521,ok,1469491200,76300
394,13.1332,13.192,12.9961,13.192,ok,1469577600,71600
395,13.1963,13.2159,13.0592,13.118,ok,1469664000,84300
396,13.3435,13.3435,13.0399,13.0986,ok,1469750400,147800
397,13.3154,13.4232,13.2371,13.3154,ok,1470009600,120600
398,13.1613,13.3963,13.1515,13.3278,ok,1470096000,79400
399,13.1753,13.2928,13.0773,13.2047,ok,1470182400,87800
400,13.3084,13.3868,13.093,13.3868,ok,1470268800,92200
401,13.0772,13.3808,12.9401,13.371,ok,1470355200,110700
402,13.1402,13.2088,13.0423,13.1207,ok,1470614400,86800
403,13.1472,13.1864,12.9318,13.1179,ok,1470700800,108400
404,13.1472,13.1864,12.873,13.0787,ok,1470787200,189300
405,13.0141,13.2296,12.9651,13.2296,ok,1470873600,84800
406,12.9931,13.091,12.8951,12.9735,ok,1470960000,80900
407,13.1192,13.1682,12.8939,12.9037,ok,1471219200,97300
408,13.1402,13.15,12.7485,12.7681,ok,1471305600,549400
409,13.1823,13.2117,13.0452,13.1823,ok,1471392000,126800
410,13.2384,13.2677,13.0816,13.2188,ok,1471478400,111100
411,13.3014,13.3308,13.1741,13.2231,ok,1471564800,98800
412,13.3365,13.405,13.2385,13.3267,ok,1471824000,121200
413,13.3435,13.412,13.2357,13.3827,ok,1471910400,135200
414,13.3715,13.4597,13.2246,13.4597,ok,1471996800,114600
415,13.2874,13.3658,13.258,13.2678,ok,1472083200,203000
416,13.3575,13.4652,13.1616,13.2008,ok,1472169600,151100
417,13.5467,13.5663,13.2431,13.3508,ok,1472428800,168700
418,13.8411,13.8508,13.4297,13.4983,ok,1472515200,370300
419,13.6202,14.0806,13.4733,14.0316,ok,1472601600,331300
420,13.3851,13.6496,13.2872,13.6104,ok,1472688000,194400
421,13.3424,13.4697,13.2934,13.4697,ok,1472774400,135300
422,13.3353,13.3549,13.2471,13.2863,ok,1473120000,151300
423,13.3567,13.3958,13.2489,13.3567,ok,1473206400,169800
424,13.2569,13.4038,13.2275,13.3059,ok,1473292800,165100
425,13.1714,13.3184,13.1616,13.3086,ok,1473379200,127300
426,13.1572,13.1866,13.0397,13.0886,ok,1473638400,111800
427,13.1002,13.2177,13.0414,13.2079,ok,1473724800,224800
