,c,h,l,o,s,t,v
0,131.04,132.3,122.22,123.48,ok,1420156800,2400
1,123.48,133.56,119.7,133.56,ok,1420416000,2600
2,118.44,126.0,108.36,126.0,ok,1420502400,3200
3,107.1,119.7,104.58,113.4,ok,1420588800,2800
4,112.14,112.14,102.06,104.58,ok,1420675200,1100
5,110.88,112.14,104.58,112.14,ok,1420761600,500
6,109.62,110.88,105.84,109.62,ok,1421020800,800
7,109.62,109.62,102.06,104.58,ok,1421107200,1300
8,100.8,105.84,98.28,104.58,ok,1421193600,2300
9,97.02,100.8,93.24,100.8,ok,1421280000,2400
10,97.02,98.28,93.24,98.28,ok,1421366400,1400
11,94.5,95.76,91.98,94.5,ok,1421712000,400
12,91.98,91.98,89.46,91.98,ok,1421798400,1200
13,89.46,91.98,88.2,90.72,ok,1421884800,1400
14,88.2,93.24,86.94,89.46,ok,1421971200,1500
15,90.72,94.5,86.94,89.46,ok,1422230400,1500
16,95.76,98.28,91.98,95.76,ok,1422316800,2000
17,89.46,97.02,89.46,95.76,ok,1422403200,600
18,89.46,91.98,86.94,91.98,ok,1422489600,1300
19,89.46,93.24,88.2,89.46,ok,1422576000,1000
20,88.2,91.98,86.94,88.2,ok,1422835200,600
21,88.2,89.46,83.16,88.2,ok,1422921600,1300
22,90.72,98.28,85.68,98.28,ok,1423008000,5100
23,88.2,94.5,86.94,94.5,ok,1423094400,1200
24,90.72,91.98,85.68,91.98,ok,1423180800,600
25,89.46,90.72,86.94,90.72,ok,1423440000,1200
26,88.2,89.46,86.94,86.94,ok,1423526400,300
27,83.16,89.46,81.9,89.46,ok,1423612800,3400
28,84.42,86.94,81.9,81.9,ok,1423699200,300
29,88.2,91.98,83.16,84.42,ok,1423785600,4000
30,98.28,100.8,86.94,90.72,ok,1424131200,6400
31,90.72,103.32,88.2,99.54,ok,1424217600,3200
32,85.68,98.28,84.42,90.72,ok,1424304000,3400
33,88.2,93.24,84.42,86.94,ok,1424390400,1900
34,88.2,90.72,86.94,86.94,ok,1424649600,1200
35,86.94,86.94,81.9,86.94,ok,1424736000,4900
36,86.94,86.94,83.16,86.94,ok,1424822400,500
37,99.54,99.54,83.16,85.68,ok,1424908800,5800
38,88.2,105.84,88.2,105.84,ok,1424995200,8200
39,90.72,93.24,88.2,93.24,ok,1425254400,2200
40,88.2,93.24,86.94,93.24,ok,1425340800,1300
41,97.02,98.28,86.94,88.2,ok,1425427200,4000
42,94.5,100.8,94.5,99.54,ok,1425513600,2400
43,109.62,109.62,98.28,99.54,ok,1425600000,11100
44,119.7,131.04,109.62,110.88,ok,1425859200,19100
45,115.92,122.22,109.62,118.44,ok,1425945600,5900
46,109.62,118.44,103.32,117.18,ok,1426032000,3400
47,105.84,115.92,102.06,113.4,ok,1426118400,1900
48,103.32,107.1,102.06,107.1,ok,1426204800,1700
49,102.06,107.1,95.76,107.1,ok,1426464000,2800
50,97.02,99.54,94.5,99.54,ok,1426550400,3200
51,100.8,102.06,95.76,95.76,ok,1426636800,800
52,105.84,110.88,97.02,100.8,ok,1426723200,1600
53,103.32,110.88,99.54,105.84,ok,1426809600,900
54,97.02,104.58,94.5,104.58,ok,1427068800,1600
55,97.02,99.54,94.5,97.02,ok,1427155200,1000
56,98.28,102.06,97.02,100.8,ok,1427241600,700
57,95.76,100.8,93.24,100.8,ok,1427328000,600
58,97.02,100.8,93.24,95.76,ok,1427414400,400
59,95.76,97.02,91.98,97.02,ok,1427673600,800
60,99.54,100.8,95.76,97.02,ok,1427760000,1400
61,117.18,120.96,95.76,100.8,ok,1427846400,16600
62,105.84,117.18,98.28,112.14,ok,1427932800,6000
63,113.4,113.4,100.8,104.58,ok,1428278400,2200
64,107.1,112.14,105.84,112.14,ok,1428364800,1600
65,103.32,109.62,102.06,107.1,ok,1428451200,1800
66,104.58,105.84,100.8,103.32,ok,1428537600,1400
67,105.84,105.84,100.8,105.84,ok,1428624000,900
68,119.7,148.68,119.7,127.26,ok,1428883200,56500
69,114.66,124.74,112.14,123.48,ok,1428969600,6500
70,117.18,120.96,112.14,113.4,ok,1429056000,2800
71,110.88,119.7,110.88,119.7,ok,1429142400,3300
72,108.36,117.18,105.84,110.88,ok,1429228800,5900
73,107.1,110.88,107.1,107.1,ok,1429488000,1500
74,109.62,115.92,107.1,109.62,ok,1429574400,3600
75,110.88,114.66,108.36,110.88,ok,1429660800,1200
76,115.92,117.18,109.62,109.62,ok,1429747200,2300
77,110.88,118.44,110.88,118.44,ok,1429833600,1200
78,109.62,113.4,108.36,110.88,ok,1430092800,1800
79,110.88,113.4,108.36,109.62,ok,1430179200,800
80,105.84,110.88,105.84,109.62,ok,1430265600,1000
81,100.8,105.84,100.8,105.84,ok,1430352000,1200
82,105.84,108.36,102.06,102.06,ok,1430438400,800
83,105.84,107.1,102.06,102.06,ok,1430697600,500
84,105.84,105.84,103.32,103.32,ok,1430784000,400
85,103.32,105.84,103.32,104.58,ok,1430870400,700
86,105.84,108.36,103.32,104.58,ok,1430956800,500
87,107.1,109.62,104.58,104.58,ok,1431043200,500
88,107.1,107.1,104.58,105.84,ok,1431302400,500
89,109.62,112.14,105.84,105.84,ok,1431388800,600
90,108.36,110.88,104.58,108.36,ok,1431475200,400
91,105.84,109.62,104.58,107.1,ok,1431561600,800
92,105.84,108.36,104.58,107.1,ok,1431648000,600
93,104.58,105.84,103.32,105.84,ok,1431907200,500
94,100.8,104.58,100.8,103.32,ok,1431993600,300
95,102.06,105.84,98.28,103.32,ok,1432080000,1300
96,95.76,103.32,95.76,102.06,ok,1432166400,1300
97,97.02,100.8,95.76,95.76,ok,1432252800,700
98,93.24,98.28,91.98,95.76,ok,1432598400,900
99,93.24,99.54,93.24,93.24,ok,1432684800,1000
100,104.58,108.36,98.28,98.28,ok,1432771200,3800
101,99.54,105.84,99.54,103.32,ok,1432857600,800
102,100.8,105.84,97.02,100.8,ok,1433116800,500
103,97.02,105.84,97.02,98.28,ok,1433203200,700
104,100.8,103.32,97.02,97.02,ok,1433289600,300
105,108.36,110.88,100.8,102.06,ok,1433376000,2400
106,107.1,118.44,103.32,108.36,ok,1433462400,4700
107,103.32,112.14,100.8,112.14,ok,1433721600,500
108,107.1,107.1,103.32,104.58,ok,1433808000,400
