,c,h,l,o,s,t,v
0,21.7894,21.9294,21.7794,21.9294,ok,1456185600,15600
1,21.5706,21.5706,21.5706,21.5706,ok,1456272000,200
2,21.6231,21.6231,21.6231,21.6231,ok,1456358400,1100
3,21.7465,21.8355,21.7465,21.8355,ok,1456444800,6200
4,21.7369,21.7609,21.7369,21.7569,ok,1456704000,800
5,22.2009,22.2009,21.8709,21.8709,ok,1456790400,4000
6,22.2762,22.2762,22.2762,22.2762,ok,1456876800,300
7,22.6036,22.6036,22.3836,22.5836,ok,1456963200,2100
8,22.8837,22.8937,22.8837,22.8937,ok,1457049600,1300
9,23.0325,23.0325,22.9665,22.9665,ok,1457308800,1200
10,22.6228,23.0108,22.6228,23.0108,ok,1457395200,6300
11,22.804,22.804,22.728,22.735,ok,1457481600,1700
12,22.7366,22.7946,22.6446,22.7946,ok,1457568000,1500
13,23.1997,23.2187,23.0697,23.0787,ok,1457654400,4000
14,23.1288,23.1288,23.1288,23.1288,ok,1457913600,300
15,22.8399,22.8889,22.8299,22.8889,ok,1458000000,4100
16,22.8049,22.8649,22.8049,22.8449,ok,1458086400,1800
17,23.5403,23.5803,23.5403,23.5703,ok,1458172800,3100
18,23.5849,23.5849,23.4789,23.5839,ok,1458259200,3100
19,23.5753,24.7843,23.4453,23.4453,ok,1458518400,3900
20,23.4965,23.5665,23.3495,23.3565,ok,1458604800,1200
21,23.1989,23.3479,23.1989,23.3479,ok,1458691200,3900
22,23.1017,23.1927,23.0327,23.1927,ok,1458777600,1200
23,27.8386,27.8386,22.3836,22.3886,ok,1459123200,2600
24,23.4702,28.3603,22.9503,28.3603,ok,1459209600,8600
25,23.6366,23.6366,23.5466,23.5766,ok,1459296000,3400
26,23.5131,23.5841,23.5131,23.5641,ok,1459382400,7100
27,23.3389,23.3389,23.1539,23.1789,ok,1459468800,4700
28,23.2514,23.3414,23.2274,23.3214,ok,1459728000,5200
29,22.9187,23.2387,22.7387,23.2387,ok,1459814400,9100
30,23.1989,23.1989,22.8089,22.8089,ok,1459900800,9500
31,22.8224,23.0124,22.7524,23.0024,ok,1459987200,10800
32,23.1026,23.1526,22.9926,23.1526,ok,1460073600,2000
33,23.2076,23.3176,23.1976,23.2776,ok,1460332800,17700
34,23.4177,23.4377,23.1737,23.2977,ok,1460419200,4500
35,23.7679,23.8879,23.5879,23.8879,ok,1460505600,4400
36,23.8029,23.8529,23.8029,23.8529,ok,1460592000,1600
37,23.8029,23.8589,23.8029,23.8589,ok,1460678400,1800
38,23.9692,23.9692,23.7492,23.8792,ok,1460937600,3900
39,24.3457,24.3557,24.1257,24.1457,ok,1461024000,11900
40,24.3807,24.4407,24.3207,24.3307,ok,1461110400,5200
41,24.0743,24.8743,24.0743,24.8743,ok,1461196800,26300
42,24.0655,24.1055,23.9555,23.9755,ok,1461283200,9600
43,23.9342,24.4442,23.8592,23.8842,ok,1461542400,24600
44,24.0209,24.1419,23.9519,24.1419,ok,1461628800,5900
45,24.0655,24.1055,23.9255,23.9455,ok,1461715200,7100
46,23.9719,24.2189,23.9719,24.0589,ok,1461801600,6100
47,23.9167,24.0467,23.8267,23.9667,ok,1461888000,9600
48,24.1006,24.1006,23.9406,23.9406,ok,1462147200,3100
49,23.7066,23.8566,23.6706,23.8566,ok,1462233600,12300
50,23.3564,23.4964,23.2164,23.4464,ok,1462320000,20500
51,23.2514,23.3714,23.1964,23.3214,ok,1462406400,5300
52,23.3433,23.3663,23.0583,23.1783,ok,1462492800,7800
53,23.2514,23.2684,23.1794,23.2684,ok,1462752000,5200
54,23.388,23.452,23.182,23.182,ok,1462838400,4100
55,23.3564,23.4764,23.3564,23.3664,ok,1462924800,7100
56,23.3477,23.4577,23.1777,23.4477,ok,1463011200,7700
57,22.9362,23.2962,22.9362,23.2962,ok,1463097600,8000
58,23.247,23.755,23.022,23.022,ok,1463356800,41300
59,23.0781,23.2461,23.0781,23.2161,ok,1463443200,5600
60,22.8925,23.1425,22.8925,23.1425,ok,1463529600,2100
61,22.7874,22.8874,22.6674,22.8174,ok,1463616000,3500
62,22.98,23.11,22.98,23.011,ok,1463702400,4600
63,23.0238,23.0338,22.9738,23.0138,ok,1463961600,2600
64,23.2952,23.2952,23.0652,23.0652,ok,1464048000,8600
65,23.5403,23.5403,23.3703,23.3703,ok,1464134400,5600
66,23.6086,23.6306,23.5406,23.5606,ok,1464220800,3100
67,23.6191,23.6691,23.5791,23.6191,ok,1464307200,6200
68,23.4615,23.6815,23.4615,23.6615,ok,1464652800,5300
69,23.4878,23.5178,23.3398,23.3578,ok,1464739200,36900
70,23.549,23.549,23.409,23.409,ok,1464825600,9600
71,23.7416,23.7416,23.5216,23.5216,ok,1464912000,2700
72,23.9868,23.9868,23.8268,23.8268,ok,1465171200,5300
73,24.1216,24.2076,24.0676,24.1776,ok,1465257600,16600
74,24.2406,24.2506,24.1876,24.2036,ok,1465344000,8500
75,23.9605,23.9905,23.8605,23.9905,ok,1465430400,3100
76,23.4011,23.6201,23.3681,23.6201,ok,1465516800,6200
77,23.1901,23.3701,23.1301,23.3001,ok,1465776000,9900
78,22.9865,23.1365,22.8765,23.1365,ok,1465862400,16200
79,23.295,24.115,23.105,23.105,ok,1465948800,10200
80,23.2633,23.5593,22.9193,23.5593,ok,1466035200,17200
81,23.3585,23.4165,23.2065,23.3365,ok,1466121600,4500
82,23.7198,23.8878,23.6978,23.6978,ok,1466380800,3600
83,23.793,23.938,23.598,23.608,ok,1466467200,19200
84,23.6475,23.8775,23.6375,23.8075,ok,1466553600,13300
85,24.2469,24.2469,23.9169,23.9169,ok,1466640000,8700
86,22.6437,23.2227,22.4927,23.0026,ok,1466726400,24000
87,22.3378,22.4318,22.1228,22.3138,ok,1466985600,21400
88,22.8376,22.9066,22.6706,22.7136,ok,1467072000,8200
89,23.2686,23.3586,23.2276,23.2886,ok,1467158400,9200
90,23.6387,23.6547,23.5087,23.5087,ok,1467244800,1800
91,23.8062,24.2362,23.7662,24.2362,ok,1467331200,800
92,23.4448,23.4948,23.4448,23.4948,ok,1467676800,4500
93,23.4748,23.5308,23.2408,23.2708,ok,1467763200,1000
94,23.4272,23.5392,23.4172,23.5172,ok,1467849600,1900
95,23.7886,23.8286,23.7186,23.7486,ok,1467936000,4900
96,23.9648,24.1048,23.9648,23.9848,ok,1468195200,5500
97,24.3086,24.3586,24.1786,24.3186,ok,1468281600,10300
98,24.2998,24.3998,24.1598,24.3998,ok,1468368000,11500
99,24.4408,24.4508,24.3688,24.3808,ok,1468454400,3300
100,24.2874,24.3564,24.1014,24.1014,ok,1468540800,3900
101,24.3341,24.3551,24.1651,24.1651,ok,1468800000,6700
102,24.1147,24.3247,24.0587,24.3247,ok,1468886400,29300
103,24.291,24.291,24.141,24.141,ok,1468972800,29500
104,24.2645,24.2745,24.1945,24.2345,ok,1469059200,17500
105,24.3227,24.3767,24.2647,24.3267,ok,1469145600,10400
106,24.3791,24.3791,24.2231,24.3691,ok,1469404800,7900
107,24.4161,24.8841,24.3841,24.8841,ok,1469491200,15900
108,24.4902,24.8942,24.3142,24.8942,ok,1469577600,50100
109,24.3879,24.5579,24.3359,24.5579,ok,1469664000,51500
110,24.6083,24.6083,24.4083,24.4383,ok,1469750400,22300
111,24.5554,24.9054,24.5554,24.5554,ok,1470009600,10700
112,24.3333,24.8453,24.2853,24.8453,ok,1470096000,11800
113,24.2381,24.5481,24.1511,24.5481,ok,1470182400,10800
114,24.3051,24.3591,24.2291,24.3091,ok,1470268800,12500
115,24.4672,24.4672,24.2982,24.3472,ok,1470355200,43300
116,24.4849,24.5049,24.3949,24.4649,ok,1470614400,11300
117,24.6594,24.6714,24.4914,24.5714,ok,1470700800,36200
118,24.6611,25.0811,24.5311,25.0511,ok,1470787200,20600
119,24.7845,24.8275,24.6645,24.7645,ok,1470873600,12700
120,24.6638,24.8008,24.6168,24.7808,ok,1470960000,16300
121,24.8022,24.8622,24.7632,24.8122,ok,1471219200,15500
122,24.7405,24.7905,24.7075,24.7905,ok,1471305600,23300
123,24.7581,24.9881,24.5381,24.9881,ok,1471392000,20200
124,24.8022,25.0922,24.7022,25.0922,ok,1471478400,13000
125,24.6964,24.9464,24.5864,24.9464,ok,1471564800,10000
126,24.6964,24.7264,24.5264,24.6064,ok,1471824000,32700
127,24.7757,24.8877,24.7157,24.8557,ok,1471910400,28100
128,24.6083,25.0483,24.5883,25.0483,ok,1471996800,23500
129,24.5827,24.7017,24.5827,24.6917,ok,1472083200,8600
130,24.5289,24.8569,24.4059,24.6689,ok,1472169600,11800
131,24.6347,24.7647,24.4447,24.7647,ok,1472428800,26100
132,24.5148,24.8908,24.4508,24.8908,ok,1472515200,20200
133,24.3835,24.4385,24.2785,24.4385,ok,1472601600,7100
134,24.4937,24.4937,24.3537,24.4037,ok,1472688000,14500
135,24.6841,24.7381,24.6621,24.7281,ok,1472774400,6000
136,24.8903,24.9183,24.7503,24.7903,ok,1473120000,24000
137,24.9079,25.2179,24.7379,25.2179,ok,1473206400,18600
138,24.9696,25.1396,24.8646,25.0896,ok,1473292800,20400
139,24.3615,24.9215,24.3315,24.9215,ok,1473379200,11600
140,24.5131,24.5611,24.2011,24.3411,ok,1473638400,20100
141,24.1077,24.2797,23.9507,24.2667,ok,1473724800,14100
142,23.9059,24.3459,23.9059,24.3459,ok,1473811200,13100
143,24.2201,24.2901,23.9551,24.2051,ok,1473897600,24800
144,24.0298,24.4198,23.9548,24.3098,ok,1473984000,19400
145,24.1537,24.3037,24.1437,24.1437,ok,1474243200,4200
146,24.1803,24.6903,24.1603,24.6503,ok,1474329600,12700
147,24.3626,24.3866,24.1376,24.1376,ok,1474416000,4400
148,24.7556,24.8556,24.5456,24.5456,ok,1474502400,58600
149,24.6405,24.9005,24.4605,24.9005,ok,1474588800,18600
150,24.4281,24.4881,24.3371,24.3661,ok,1474848000,10800
151,24.4839,24.5109,24.2409,24.2409,ok,1474934400,5600
152,24.6317,24.8017,24.4717,24.8017,ok,1475020800,9700
153,24.5255,24.7555,24.4455,24.7555,ok,1475107200,28200
154,24.6582,24.7282,24.5582,24.5582,ok,1475193600,6900
155,24.5697,24.6197,24.4397,24.5497,ok,1475452800,8800
156,24.375,25.065,24.375,25.065,ok,1475539200,11600
157,24.4812,24.5122,24.4292,24.4292,ok,1475625600,16800
158,24.375,24.424,24.335,24.385,ok,1475712000,9200
159,24.2157,24.3337,24.1557,24.3057,ok,1475798400,10300
160,24.2511,24.4111,24.1711,24.3411,ok,1476057600,12700
161,23.9059,24.1459,23.9059,24.1459,ok,1476144000,12400
162,23.9059,24.0259,23.9059,24.0089,ok,1476230400,12000
163,23.8546,24.0326,23.6126,24.0326,ok,1476316800,14600
164,23.9059,24.3459,23.9059,24.3459,ok,1476403200,4500
165,23.8174,23.8934,23.7524,23.8934,ok,1476662400,3400
166,23.9679,24.3979,23.9679,24.3979,ok,1476748800,7000
167,23.9236,24.3336,23.8536,24.3336,ok,1476835200,16900
168,23.8794,23.9494,23.7994,23.8494,ok,1476921600,9400
169,23.8174,24.1574,23.7574,24.1574,ok,1477008000,7300
170,23.8369,23.8639,23.7449,23.8249,ok,1477267200,9400
171,23.8528,23.8928,23.6228,23.6228,ok,1477353600,7000
172,23.8165,23.8375,23.6075,23.6325,ok,1477440000,5900
173,23.6492,23.8392,23.6492,23.8392,ok,1477526400,17500
174,23.6846,23.7546,23.6846,23.7546,ok,1477612800,1600
175,23.6935,24.0635,23.5735,24.0635,ok,1477872000,10700
176,23.6138,24.4338,23.4358,24.4338,ok,1477958400,8300
177,23.5236,23.6156,23.4466,23.5756,ok,1478044800,9200
178,23.4103,23.5193,23.4103,23.5103,ok,1478131200,3600
179,23.2067,23.6667,23.2067,23.6667,ok,1478217600,12300
180,23.6758,23.6758,23.5298,23.5658,ok,1478476800,49300
181,23.7908,23.7908,23.5118,23.5708,ok,1478563200,8200
182,23.8262,23.8962,23.5522,23.7302,ok,1478649600,62300
183,23.6581,23.7351,23.4481,23.6781,ok,1478736000,19800
184,23.5306,23.9146,23.1446,23.1446,ok,1478822400,10100
185,23.2864,23.4564,23.2364,23.4564,ok,1479081600,28200
186,23.4545,23.4945,23.2645,23.3755,ok,1479168000,20200
187,23.2563,23.4303,23.2563,23.4303,ok,1479254400,36300
188,23.3793,23.4443,23.1143,23.1143,ok,1479340800,58700
189,23.1359,23.6159,23.1359,23.6159,ok,1479427200,37000
190,23.3837,23.3837,23.2137,23.3237,ok,1479686400,72700
191,23.4634,23.8034,23.3034,23.8034,ok,1479772800,14800
192,23.4545,23.6645,23.3445,23.6645,ok,1479859200,10500
193,23.6581,23.6581,23.4281,23.4281,ok,1480032000,3500
194,23.5784,23.6284,23.4584,23.4584,ok,1480291200,24200
195,23.6669,23.7169,23.5269,23.6249,ok,1480377600,21600
196,23.5342,23.6372,23.0042,23.3042,ok,1480464000,33000
197,23.3483,23.4783,23.3083,23.4653,ok,1480550400,16900
198,23.4297,23.4967,23.1777,23.1777,ok,1480636800,33800
199,23.6315,23.9215,23.4815,23.9115,ok,1480896000,13200
200,23.6333,23.9113,23.5813,23.9113,ok,1480982400,9000
201,24.0298,24.0878,23.6318,23.6318,ok,1481068800,18100
202,23.959,24.209,23.911,24.209,ok,1481155200,15900
203,24.1015,24.1285,23.9205,23.9205,ok,1481241600,18000
204,24.1183,24.2273,23.9803,24.2083,ok,1481500800,25200
205,24.3838,24.4228,24.2538,24.3438,ok,1481587200,9000
206,24.0475,24.4275,24.0475,24.4075,ok,1481673600,14200
207,23.9856,24.2456,23.8646,24.2456,ok,1481760000,17300
208,23.8882,24.2382,23.8582,24.2382,ok,1481846400,20500
209,23.9103,24.0913,23.9073,24.0843,ok,1482105600,6800
210,24.0564,24.0564,23.9764,23.9764,ok,1482192000,9100
211,24.0121,24.4321,23.6321,24.3621,ok,1482278400,27200
212,23.8971,23.9771,23.8971,23.9571,ok,1482364800,7300
213,23.9944,23.9944,23.8364,23.9244,ok,1482451200,9400
214,24.0387,24.0437,23.9087,23.9787,ok,1482796800,5100
215,23.8325,24.2445,23.7915,24.1615,ok,1482883200,15800
216,23.8762,24.0052,23.8762,23.9062,ok,1482969600,4700
217,23.9655,24.0355,23.9055,24.0065,ok,1483056000,5600
218,24.0637,24.2937,23.9537,24.2937,ok,1483401600,5500
219,24.2243,24.3363,24.2143,24.2843,ok,1483488000,23000
220,24.4876,24.5226,24.1126,24.1126,ok,1483574400,7100
221,24.4376,24.4676,24.3676,24.3886,ok,1483660800,11000
222,24.3671,24.4051,24.3071,24.3671,ok,1483920000,5200
223,24.3439,24.4199,24.3399,24.3589,ok,1484006400,13500
224,24.4832,24.4832,24.3222,24.3222,ok,1484092800,15800
225,24.4296,24.4796,24.3396,24.4286,ok,1484179200,14100
226,24.4742,24.5042,24.3442,24.4342,ok,1484265600,4800
227,24.4296,24.5396,24.3196,24.4806,ok,1484697600,23800
228,24.3671,24.4611,24.3171,24.4571,ok,1484784000,16600
229,24.5189,24.6389,24.4069,24.5739,ok,1484870400,9400
230,24.3859,24.6329,24.2959,24.6329,ok,1485129600,20100
231,24.5367,24.5567,24.3967,24.3967,ok,1485216000,41600
232,24.6795,24.6795,24.5815,24.6195,ok,1485302400,24600
233,24.5546,24.6346,24.4866,24.6346,ok,1485388800,18000
234,24.5635,24.7335,24.4235,24.4335,ok,1485475200,30200
235,24.36,24.506,24.318,24.468,ok,1485734400,16100
236,24.4742,24.4942,24.3042,24.4142,ok,1485820800,18900
237,24.4814,24.5434,24.3834,24.4134,ok,1485907200,36100
238,24.4564,24.4764,24.3164,24.3164,ok,1485993600,14400
239,24.5537,24.6247,24.4817,24.6247,ok,1486080000,24700
240,24.4216,24.4506,24.3806,24.4106,ok,1486339200,6800
241,24.435,24.469,24.324,24.449,ok,1486425600,43800
242,24.5546,24.5646,24.4326,24.4346,ok,1486512000,13900
243,24.6171,24.8271,24.5821,24.8271,ok,1486598400,10000
244,24.6688,24.6708,24.5568,24.5628,ok,1486684800,8600
245,24.7849,24.8369,24.7369,24.8369,ok,1486944000,22200
246,24.759,24.76,24.64,24.68,ok,1487030400,11400
247,24.9205,24.9305,24.6905,24.6905,ok,1487116800,14000
248,25.0009,25.0009,24.9359,24.9449,ok,1487203200,31900
249,25.058,25.058,24.824,24.824,ok,1487289600,18500
250,25.1437,25.1437,25.0337,25.0337,ok,1487635200,18500
251,25.1767,25.1767,25.0797,25.0997,ok,1487721600,15000
252,25.2526,25.2706,25.1836,25.2546,ok,1487808000,13900
253,25.2151,25.2151,25.0451,25.0551,ok,1487894400,15000
254,25.1972,25.2052,25.0952,25.1472,ok,1488153600,12500
255,25.1633,25.2593,25.0353,25.1813,ok,1488240000,31100
256,25.3311,25.3811,25.1761,25.2511,ok,1488326400,20000
