,c,h,l,o,s,t,v
42,18.732,19.25,18.732,19.25,ok,1527552000,1100
43,19.496,19.496,19.496,19.496,ok,1527638400,100
44,20.237,20.499,19.46,19.46,ok,1527724800,600
45,21.0,21.0,20.75,20.75,ok,1527811200,200
46,21.246,21.25,21.246,21.25,ok,1528070400,500
47,22.13,22.13,21.5,21.5,ok,1528156800,600
48,22.0,22.5,22.0,22.5,ok,1528243200,600
49,21.97,22.01,21.916,22.01,ok,1528329600,1200
50,22.19,22.19,22.19,22.19,ok,1528761600,100
51,22.254,22.477,22.07,22.477,ok,1528848000,5500
52,22.532,22.532,22.532,22.532,ok,1528934400,100
53,22.25,22.25,22.25,22.25,ok,1529020800,100
54,21.3,21.35,21.3,21.35,ok,1529366400,400
55,20.794,20.794,20.703,20.703,ok,1529452800,400
56,21.4,21.4,21.395,21.395,ok,1529539200,200
57,21.4,21.4,21.4,21.4,ok,1529625600,100
58,21.04,21.04,21.04,21.04,ok,1530057600,100
59,21.58,21.58,21.43,21.43,ok,1530144000,4000
60,22.04,22.04,22.0,22.04,ok,1530230400,1400
61,21.842,22.035,21.842,22.03,ok,1530489600,300
62,21.995,21.995,21.995,21.995,ok,1530576000,100
63,22.25,22.25,22.25,22.25,ok,1530748800,100
64,22.67,22.67,22.585,22.64,ok,1530835200,1000
65,22.02,22.02,22.02,22.02,ok,1531094400,100
66,22.23,22.3,22.2,22.3,ok,1531180800,6600
67,23.47,23.47,23.0,23.0,ok,1531353600,300
68,23.01,23.01,23.01,23.01,ok,1531872000,100
69,23.01,23.01,23.01,23.01,ok,1531958400,100
70,24.1,24.1,24.1,24.1,ok,1532044800,300
71,24.594,24.716,24.29,24.29,ok,1532304000,1000
72,24.54,24.814,24.54,24.814,ok,1532390400,4100
73,24.64,24.64,24.64,24.64,ok,1532476800,200
74,24.5,24.5,24.5,24.5,ok,1532563200,300
75,24.302,24.302,24.302,24.302,ok,1532649600,300
76,24.6,24.602,24.6,24.602,ok,1532908800,200
77,24.669,24.917,24.669,24.699,ok,1533081600,500
78,24.85,24.85,24.85,24.85,ok,1533168000,200
79,25.261,25.261,25.261,25.261,ok,1533254400,200
80,24.802,24.82,24.802,24.82,ok,1533513600,300
81,24.83,24.83,24.83,24.83,ok,1533859200,100
82,25.37,25.37,25.37,25.37,ok,1534118400,200
83,25.2,25.2,25.113,25.113,ok,1534204800,300
84,25.235,25.235,25.235,25.235,ok,1534291200,300
85,25.47,25.47,25.47,25.47,ok,1534723200,200
86,25.58,25.6,25.58,25.58,ok,1534809600,400
87,25.569,25.599,25.569,25.599,ok,1534896000,200
88,25.45,25.45,25.374,25.374,ok,1534982400,300
89,25.435,25.435,25.435,25.435,ok,1535068800,200
90,24.56,24.56,24.56,24.56,ok,1536019200,200
91,23.42,23.42,23.42,23.42,ok,1536624000,4400
92,22.8,22.83,22.64,22.64,ok,1536710400,1700
93,23.05,23.06,23.05,23.06,ok,1536796800,300
94,22.7,22.7,22.7,22.7,ok,1536883200,100
95,22.28,22.54,22.28,22.54,ok,1537315200,200
96,22.14,22.16,22.04,22.16,ok,1537401600,600
97,22.735,22.735,22.735,22.735,ok,1537488000,200
98,22.95,22.95,22.95,22.95,ok,1537747200,100
99,22.536,22.536,22.46,22.46,ok,1537833600,300
100,22.88,22.88,22.62,22.63,ok,1537920000,1000
101,22.94,22.94,22.94,22.94,ok,1538092800,200
102,21.825,21.825,21.825,21.825,ok,1538697600,100
103,21.327,21.36,21.327,21.36,ok,1539043200,700
104,22.41,22.41,22.41,22.41,ok,1539216000,100
105,23.15,23.2,22.95,23.2,ok,1539302400,1200
106,22.65,22.65,22.65,22.65,ok,1539561600,200
107,22.26,22.26,22.26,22.26,ok,1539734400,200
108,22.21,22.21,22.18,22.18,ok,1539907200,300
109,22.37,22.37,22.37,22.37,ok,1540166400,200
110,21.375,21.375,21.375,21.375,ok,1540339200,200
111,21.375,21.375,21.375,21.375,ok,1541116800,100
112,18.83,18.969,18.83,18.969,ok,1541376000,400
113,18.01,18.289,18.01,18.289,ok,1541462400,3700
114,17.36,17.36,16.84,17.1,ok,1541548800,3100
115,17.1,17.15,17.1,17.15,ok,1541635200,1000
116,16.07,16.07,16.01,16.01,ok,1541721600,700
117,16.63,17.1,16.63,17.01,ok,1541980800,6600
118,14.661,14.73,14.45,14.73,ok,1542153600,11800
119,16.02,16.054,16.02,16.054,ok,1542240000,200
120,15.89,15.89,15.89,15.89,ok,1542326400,700
121,15.903,15.903,15.76,15.811,ok,1542585600,600
122,15.04,15.04,15.04,15.04,ok,1542672000,500
123,15.554,15.554,15.35,15.35,ok,1542758400,200
124,16.75,16.75,16.75,16.75,ok,1542931200,100
125,17.98,17.98,17.98,17.98,ok,1543190400,300
126,18.52,18.52,18.15,18.15,ok,1543276800,300
127,17.06,17.319,17.05,17.319,ok,1543363200,800
128,16.39,16.39,16.39,16.39,ok,1543449600,100
129,16.402,16.402,16.402,16.402,ok,1543536000,200
130,17.65,17.65,17.65,17.65,ok,1543795200,100
131,18.54,18.54,18.072,18.245,ok,1543881600,2800
132,18.54,18.54,18.54,18.54,ok,1544054400,100
133,18.05,18.05,17.84,17.84,ok,1544486400,100
134,18.145,18.145,17.81,17.81,ok,1544572800,100
135,18.21,18.34,17.97,18.34,ok,1544659200,200
136,18.615,18.615,18.5,18.502,ok,1545004800,1200
137,17.89,17.89,17.66,17.66,ok,1545609600,100
138,17.885,17.885,17.65,17.65,ok,1545868800,100
139,18.17,18.17,17.98,17.98,ok,1545955200,600
140,18.49,18.49,18.46,18.46,ok,1546387200,100
141,17.92,18.09,17.92,18.09,ok,1546560000,200
142,17.11,17.263,17.11,17.263,ok,1547078400,100
143,17.135,17.135,17.135,17.135,ok,1547424000,100
144,16.665,16.81,16.665,16.81,ok,1547596800,100
145,17.27,17.27,17.061,17.061,ok,1547769600,300
146,15.605,15.683,15.605,15.683,ok,1548115200,300
147,15.265,15.265,15.265,15.265,ok,1548288000,100
148,15.095,15.2,15.095,15.2,ok,1548374400,100
149,13.435,13.435,13.0,13.17,ok,1548633600,4600
150,12.555,13.75,12.555,13.75,ok,1548720000,9300
151,12.215,12.25,11.68,11.899,ok,1548806400,3300
152,12.175,12.25,12.175,12.25,ok,1548892800,900
153,12.86,12.86,12.86,12.86,ok,1548979200,100
154,12.52,12.58,12.52,12.58,ok,1549238400,1400
155,12.377,12.63,12.2,12.63,ok,1549324800,2000
156,11.75,11.89,11.75,11.89,ok,1549411200,1500
157,10.87,11.22,10.76,11.22,ok,1549497600,1700
158,11.02,11.02,11.02,11.02,ok,1549584000,200
159,11.4,11.4,11.18,11.395,ok,1549843200,9300
160,11.67,11.67,11.58,11.59,ok,1549929600,1100
161,11.635,11.75,11.635,11.74,ok,1550016000,1400
162,11.085,11.24,11.085,11.24,ok,1550102400,400
163,11.19,11.2,10.791,11.01,ok,1550188800,10500
164,10.99,11.09,10.98,10.98,ok,1550534400,1600
165,10.89,11.1,10.73,10.73,ok,1550620800,96000
166,10.695,10.695,10.65,10.65,ok,1550707200,700
167,10.925,10.935,10.886,10.886,ok,1550793600,1600
168,11.09,11.13,11.015,11.015,ok,1551052800,5800
169,11.155,11.29,11.14,11.14,ok,1551139200,7400
170,11.1,11.17,11.072,11.14,ok,1551225600,6900
171,11.04,11.07,11.02,11.07,ok,1551312000,4800
172,10.71,10.82,10.71,10.82,ok,1551398400,4200
173,10.614,10.645,10.52,10.52,ok,1551657600,1500
174,10.25,10.36,10.244,10.25,ok,1551744000,7700
175,9.912,10.05,9.869,10.05,ok,1551830400,16400
176,9.555,9.65,9.522,9.65,ok,1551916800,7100
177,9.574,9.768,9.574,9.62,ok,1552003200,2000
178,9.6,9.6,9.57,9.57,ok,1552262400,600
179,9.992,10.02,9.85,9.85,ok,1552348800,53500
180,10.09,10.09,10.05,10.05,ok,1552435200,20000
181,11.02,11.02,10.72,10.76,ok,1552521600,3400
182,10.965,11.03,10.965,10.98,ok,1552608000,8700
183,10.28,10.48,10.28,10.47,ok,1552867200,8800
184,9.983,10.12,9.77,10.109,ok,1552953600,35900
185,10.632,10.917,10.588,10.883,ok,1553040000,2100
186,10.355,10.355,10.33,10.33,ok,1553126400,1900
187,10.443,10.443,10.44,10.44,ok,1553212800,10000
188,10.435,10.435,10.41,10.41,ok,1553472000,100
189,9.973,10.08,9.973,10.08,ok,1553558400,2100
190,9.974,10.1,9.974,10.1,ok,1553644800,500
191,10.045,10.045,10.016,10.016,ok,1553731200,400
192,9.359,9.457,9.32,9.396,ok,1553817600,8000
193,9.3,9.39,9.3,9.39,ok,1554076800,300
194,9.435,9.46,9.435,9.46,ok,1554163200,900
195,9.56,9.56,9.29,9.33,ok,1554249600,1000
196,9.43,9.6,9.43,9.59,ok,1554336000,3600
197,9.545,9.65,9.49,9.64,ok,1554422400,4600
198,9.655,9.655,9.58,9.65,ok,1554681600,700
199,9.84,9.84,9.8,9.8,ok,1554768000,100
200,9.705,9.705,9.67,9.68,ok,1554854400,900
201,9.255,9.35,9.2,9.21,ok,1554940800,6300
202,9.665,9.665,9.61,9.613,ok,1555027200,800
203,10.131,10.14,10.0,10.0,ok,1555286400,3700
204,10.074,10.16,10.0,10.16,ok,1555372800,3000
205,10.435,10.435,10.245,10.375,ok,1555459200,4300
206,10.725,10.82,10.66,10.688,ok,1555545600,17800
207,10.77,10.81,10.756,10.782,ok,1555891200,6000
208,11.088,11.15,10.96,11.02,ok,1555977600,6100
209,11.0,11.13,11.0,11.104,ok,1556064000,2300
210,11.055,11.128,10.98,11.128,ok,1556150400,400
211,11.406,11.46,11.32,11.413,ok,1556236800,2500
212,12.01,12.01,11.844,11.95,ok,1556496000,3000
213,12.385,12.4,12.291,12.379,ok,1556582400,3300
214,12.251,12.38,12.23,12.341,ok,1556668800,1600
215,12.282,12.35,12.22,12.25,ok,1556755200,5700
216,12.251,12.251,12.22,12.22,ok,1556841600,3300
217,11.215,11.31,11.15,11.31,ok,1557100800,6200
218,11.105,11.22,11.0,11.22,ok,1557187200,1000
219,11.79,11.79,11.59,11.694,ok,1557273600,4100
220,11.845,11.845,11.796,11.829,ok,1557360000,1400
221,12.25,12.25,12.15,12.18,ok,1557446400,4200
222,12.115,12.41,12.115,12.41,ok,1557705600,3000
223,12.185,12.185,12.152,12.152,ok,1557792000,800
224,11.8,11.92,11.8,11.92,ok,1557878400,1300
225,11.835,11.89,11.835,11.874,ok,1557964800,200
226,12.025,12.025,11.9,12.025,ok,1558051200,4600
227,11.835,11.98,11.75,11.98,ok,1558310400,11100
228,11.965,12.04,11.951,12.04,ok,1558396800,1300
229,12.045,12.073,12.042,12.073,ok,1558483200,600
230,12.235,12.235,12.08,12.08,ok,1558569600,900
231,12.205,12.293,12.14,12.291,ok,1558656000,1500
232,12.365,12.53,12.365,12.52,ok,1559001600,1700
233,12.516,12.52,12.395,12.414,ok,1559088000,2300
234,12.18,12.26,12.18,12.251,ok,1559174400,1000
235,12.25,12.275,12.21,12.275,ok,1559260800,1000
236,12.445,12.445,12.21,12.27,ok,1559520000,1600
237,12.49,12.65,12.49,12.65,ok,1559606400,900
238,12.5,12.6,12.497,12.6,ok,1559692800,700
239,12.425,12.47,12.425,12.47,ok,1559779200,300
240,12.295,12.35,12.23,12.35,ok,1559865600,2400
241,12.085,12.15,12.01,12.15,ok,1560124800,1800
242,12.01,12.096,11.932,12.096,ok,1560211200,600
243,12.085,12.109,11.91,11.91,ok,1560384000,3800
244,12.385,12.385,12.321,12.321,ok,1560470400,1500
245,12.37,12.406,12.31,12.406,ok,1560729600,600
246,12.385,12.47,12.38,12.47,ok,1560816000,500
247,12.445,12.508,12.445,12.508,ok,1560902400,200
248,12.69,12.69,12.599,12.607,ok,1561075200,1500
249,12.96,12.96,12.75,12.77,ok,1561334400,1400
250,13.005,13.005,12.84,12.84,ok,1561420800,2100
251,12.995,13.063,12.995,13.063,ok,1561507200,800
252,12.93,13.006,12.93,13.006,ok,1561593600,100
253,13.15,13.15,12.908,12.925,ok,1561680000,1100
254,13.42,13.44,13.35,13.35,ok,1561939200,4900
255,14.302,14.336,14.22,14.28,ok,1562025600,8200
256,15.02,15.1,14.95,14.95,ok,1562112000,5200
257,14.9,15.105,14.9,15.04,ok,1562284800,100800
258,15.066,15.139,14.34,14.53,ok,1562544000,8700
259,15.775,15.84,15.6,15.6,ok,1562630400,9600
260,15.78,15.78,15.223,15.45,ok,1562716800,4700
261,16.305,16.35,16.14,16.15,ok,1562803200,4100
262,16.605,16.605,16.5,16.56,ok,1562889600,11100
263,17.125,17.18,16.869,16.99,ok,1563148800,17600
264,16.575,17.12,16.507,17.12,ok,1563235200,11800
265,16.975,17.01,16.79,16.98,ok,1563321600,3200
266,17.195,17.25,17.12,17.12,ok,1563408000,52200
267,17.565,17.565,17.27,17.27,ok,1563494400,20200
268,17.988,18.0,17.77,17.77,ok,1563753600,6900
269,17.065,17.37,16.98,17.37,ok,1563840000,18100
270,16.35,16.52,16.14,16.25,ok,1563926400,35000
271,16.9,16.917,16.6,16.86,ok,1564012800,11000
272,16.595,16.757,16.5,16.757,ok,1564099200,43300
273,16.39,16.466,16.128,16.171,ok,1564358400,2500
274,16.19,16.286,16.15,16.163,ok,1564444800,2800
275,16.12,16.26,16.01,16.26,ok,1564531200,1200
276,15.935,15.989,15.935,15.989,ok,1564617600,2300
277,15.575,15.575,15.464,15.464,ok,1564704000,1000
278,14.68,14.86,14.62,14.84,ok,1564963200,17900
279,15.75,15.87,15.02,15.02,ok,1565049600,8200
280,15.58,15.58,15.524,15.524,ok,1565136000,600
281,16.145,16.145,15.98,15.99,ok,1565222400,800
282,17.08,17.09,16.78,16.936,ok,1565308800,1400
283,17.195,17.195,17.07,17.09,ok,1565568000,2300
284,17.92,18.054,17.894,18.054,ok,1565654400,30400
285,18.399,18.53,18.193,18.32,ok,1565740800,5500
286,18.321,18.57,18.11,18.57,ok,1565827200,18300
287,18.185,18.331,18.185,18.304,ok,1565913600,3000
288,17.75,17.788,17.59,17.604,ok,1566172800,3800
289,18.095,18.095,17.885,17.885,ok,1566259200,1900
290,18.925,18.955,18.501,18.501,ok,1566345600,6300
291,19.46,19.64,19.433,19.63,ok,1566432000,2900
292,19.531,19.71,19.328,19.389,ok,1566518400,5100
293,19.55,19.63,19.515,19.607,ok,1566777600,4000
294,20.44,20.63,20.24,20.24,ok,1566864000,6400
295,20.41,20.51,20.41,20.43,ok,1566950400,3600
296,20.405,20.568,20.19,20.336,ok,1567036800,3800
297,21.135,21.36,21.07,21.29,ok,1567123200,5700
298,21.59,22.11,21.404,22.11,ok,1567468800,33600
299,21.067,21.41,20.9,21.21,ok,1567555200,11900
300,20.59,20.85,20.46,20.85,ok,1567641600,19400
301,20.45,20.589,20.11,20.53,ok,1567728000,31000
302,20.19,20.39,20.19,20.39,ok,1567987200,2100
303,20.338,20.47,20.2,20.46,ok,1568073600,2200
304,20.805,20.811,20.448,20.507,ok,1568160000,2400
305,21.195,21.229,20.86,20.87,ok,1568246400,16900
306,21.115,21.3,21.115,21.25,ok,1568332800,900
307,21.27,21.299,20.92,21.15,ok,1568592000,10100
308,20.41,20.94,20.31,20.94,ok,1568678400,10400
309,19.65,19.909,19.65,19.76,ok,1568764800,8600
310,19.515,19.515,19.18,19.41,ok,1568851200,3700
311,20.01,20.1,19.963,20.1,ok,1568937600,6300
312,20.86,20.99,20.5,20.7,ok,1569196800,6200
313,20.571,21.27,20.5,21.27,ok,1569283200,4300
314,19.52,20.17,19.52,20.17,ok,1569369600,2400
315,18.715,19.16,18.668,19.16,ok,1569456000,9200
316,18.925,18.925,18.806,18.89,ok,1569542400,3500
317,19.71,19.76,19.6,19.61,ok,1569801600,5400
318,19.875,19.875,19.83,19.83,ok,1569888000,300
319,20.116,20.19,20.116,20.14,ok,1569974400,1300
320,19.374,19.419,19.365,19.379,ok,1570060800,2300
321,20.405,20.442,20.247,20.442,ok,1570147200,1400
322,20.64,20.72,20.458,20.553,ok,1570406400,8200
323,21.49,21.535,21.24,21.25,ok,1570492800,2500
324,21.912,22.186,21.72,22.0,ok,1570579200,9200
325,21.495,21.8,21.495,21.788,ok,1570665600,1100
326,21.195,21.332,20.7,21.332,ok,1570752000,2400
327,20.91,20.93,20.63,20.89,ok,1571011200,3000
328,20.885,20.99,20.561,20.561,ok,1571097600,4700
329,20.075,20.53,20.075,20.53,ok,1571184000,3300
330,20.2,20.2,20.05,20.125,ok,1571270400,1200
331,20.48,20.61,20.415,20.61,ok,1571356800,1800
332,19.49,20.06,19.41,20.06,ok,1571616000,8600
333,19.055,19.059,19.03,19.03,ok,1571702400,300
334,19.295,19.295,18.97,18.97,ok,1571788800,2600
335,19.84,19.95,19.84,19.932,ok,1571875200,300
336,19.785,20.0,19.785,20.0,ok,1572220800,200
337,19.42,19.457,19.36,19.36,ok,1572307200,1400
338,18.545,19.09,18.48,19.09,ok,1572393600,2600
339,18.03,18.06,18.019,18.04,ok,1572480000,4100
340,18.12,18.169,18.03,18.05,ok,1572566400,3100
341,18.05,18.6,18.05,18.501,ok,1572825600,2800
342,17.6,17.87,17.6,17.87,ok,1572912000,600
343,16.775,16.94,16.41,16.64,ok,1572998400,21300
344,16.3,16.42,15.861,16.42,ok,1573084800,4000
345,16.245,16.3,16.167,16.3,ok,1573171200,400
346,16.545,16.736,16.545,16.63,ok,1573430400,300
347,16.71,16.925,16.62,16.87,ok,1573603200,1300
348,16.585,16.585,16.46,16.46,ok,1573689600,9400
349,16.775,16.789,16.775,16.789,ok,1573776000,4100
350,16.585,16.93,16.585,16.77,ok,1574035200,1400
351,16.53,16.53,16.39,16.409,ok,1574208000,1300
352,16.675,16.675,16.56,16.57,ok,1574294400,5000
353,17.095,17.095,17.095,17.095,ok,1574380800,200
354,17.805,17.92,17.805,17.92,ok,1574640000,1100
355,18.362,18.45,18.34,18.45,ok,1574726400,8500
356,18.055,18.1,18.055,18.1,ok,1574812800,300
357,18.33,18.34,18.21,18.21,ok,1574985600,1900
358,19.055,19.1,19.048,19.056,ok,1575244800,500
359,18.315,18.35,18.2,18.35,ok,1575331200,800
360,17.975,18.08,17.8,17.81,ok,1575417600,1400
361,17.89,17.89,17.89,17.89,ok,1575504000,100
362,18.205,18.205,18.13,18.14,ok,1575590400,400
363,17.9,17.98,17.83,17.98,ok,1575849600,400
364,17.74,17.77,17.51,17.6,ok,1575936000,4600
365,17.335,17.4,17.16,17.4,ok,1576022400,2500
366,16.84,16.84,16.722,16.722,ok,1576108800,600
367,16.995,16.995,16.84,16.84,ok,1576195200,1000
368,16.675,16.675,16.48,16.5,ok,1576454400,2100
369,16.12,16.198,16.12,16.198,ok,1576540800,700
370,15.685,15.75,15.52,15.75,ok,1576627200,800
371,15.325,15.44,15.325,15.36,ok,1576713600,11600
372,15.225,15.255,15.15,15.15,ok,1576800000,1100
373,15.335,15.335,15.23,15.23,ok,1577059200,300
374,15.345,15.345,15.345,15.345,ok,1577145600,100
375,15.374,15.374,15.374,15.374,ok,1577318400,200
376,15.29,15.29,15.29,15.29,ok,1577404800,100
377,15.1,15.1,15.098,15.1,ok,1577664000,1200
378,15.45,15.45,15.11,15.11,ok,1577750400,500
379,13.961,14.95,13.861,14.95,ok,1577923200,4000
380,13.05,13.05,12.981,12.99,ok,1578009600,8200
381,11.92,11.94,11.9,11.9,ok,1578268800,3900
382,11.895,11.99,11.895,11.99,ok,1578355200,3200
383,13.655,13.76,13.2,13.305,ok,1578441600,7700
384,13.31,13.36,13.15,13.15,ok,1578528000,3000
385,13.845,13.85,13.75,13.81,ok,1578614400,3000
386,12.995,13.024,12.75,12.98,ok,1578873600,7000
387,13.665,13.76,13.0,13.31,ok,1578960000,8700
388,13.35,13.66,13.35,13.61,ok,1579046400,9100
389,12.63,13.01,12.62,13.01,ok,1579132800,5900
390,12.105,12.39,12.01,12.39,ok,1579219200,9200
391,11.37,11.5,11.17,11.5,ok,1579564800,18800
392,11.032,11.09,10.85,10.91,ok,1579651200,30000
393,11.045,11.09,11.03,11.03,ok,1579737600,21800
394,11.135,11.23,11.03,11.21,ok,1579824000,12300
395,10.44,10.555,10.35,10.55,ok,1580083200,33800
396,10.28,10.62,10.22,10.58,ok,1580169600,47500
397,10.085,10.17,10.05,10.17,ok,1580256000,11400
398,9.55,10.04,9.5,10.04,ok,1580342400,48700
399,9.82,9.907,9.53,9.85,ok,1580428800,18700
400,9.293,10.24,9.12,9.84,ok,1580688000,47900
401,9.35,9.5,9.2,9.21,ok,1580774400,44700
402,9.55,9.67,9.4,9.4,ok,1580860800,40300
403,9.45,10.04,9.25,9.49,ok,1580947200,173200
404,9.225,9.29,9.19,9.25,ok,1581033600,54100
405,8.8,9.25,8.632,9.25,ok,1581292800,81200
406,9.3,9.42,9.1,9.1,ok,1581379200,65000
407,9.4,10.02,9.4,9.47,ok,1581465600,155700
408,9.14,9.228,9.07,9.09,ok,1581552000,63700
409,9.225,9.3,9.13,9.16,ok,1581638400,109200
410,9.27,9.38,9.14,9.24,ok,1581984000,259500
411,9.1,9.34,9.1,9.25,ok,1582070400,280300
412,9.03,9.14,9.03,9.12,ok,1582156800,150800
413,9.01,9.1,8.88,9.01,ok,1582243200,104900
414,8.37,8.7,8.37,8.7,ok,1582502400,118600
415,8.22,8.29,8.1,8.15,ok,1582588800,87900
416,8.18,8.28,8.15,8.26,ok,1582675200,124300
417,8.3,8.36,8.2,8.3,ok,1582761600,153100
418,8.19,8.35,8.136,8.35,ok,1582848000,211600
419,7.91,8.09,7.7,8.09,ok,1583107200,148000
420,8.1,8.14,8.03,8.13,ok,1583193600,44500
421,8.31,8.35,8.18,8.25,ok,1583280000,138700
422,8.37,8.66,8.363,8.51,ok,1583366400,92800
423,8.25,8.45,8.2,8.45,ok,1583452800,81200
424,7.5,7.79,7.41,7.74,ok,1583712000,74700
425,7.81,7.93,7.7,7.87,ok,1583798400,40100
426,7.5,7.62,7.467,7.5,ok,1583884800,62000
427,6.91,7.23,6.87,7.23,ok,1583971200,119200
428,6.84,7.0,6.78,7.0,ok,1584057600,178100
429,6.1,6.51,6.0,6.51,ok,1584316800,102800
430,6.06,6.21,6.0,6.2,ok,1584403200,63600
431,5.39,6.1,5.12,6.1,ok,1584489600,193300
432,5.56,5.89,5.17,5.24,ok,1584576000,133800
433,5.82,5.9,5.57,5.57,ok,1584662400,32000
434,5.74,5.78,5.41,5.53,ok,1584921600,22400
435,5.37,5.9,5.32,5.9,ok,1585008000,58000
436,5.03,5.25,5.01,5.25,ok,1585094400,61600
437,5.39,5.47,5.01,5.06,ok,1585180800,160800
438,5.4,5.65,5.31,5.57,ok,1585267200,94600
439,5.805,5.86,5.4,5.4,ok,1585526400,160300
440,6.39,7.04,6.01,6.35,ok,1585612800,305800
441,6.29,6.5,6.26,6.39,ok,1585699200,61300
442,6.38,6.73,6.21,6.73,ok,1585785600,51200
443,6.24,6.46,6.195,6.46,ok,1585872000,24600
444,6.1,6.26,6.1,6.26,ok,1586131200,28600
445,6.29,6.34,6.1,6.22,ok,1586217600,44000
446,6.87,6.94,6.5,6.52,ok,1586304000,33400
447,7.35,7.568,7.03,7.03,ok,1586390400,218800
448,7.32,7.44,7.2,7.35,ok,1586736000,95800
449,7.23,7.33,7.14,7.32,ok,1586822400,104300
450,7.25,7.4,7.235,7.25,ok,1586908800,36000
451,7.23,7.41,7.01,7.41,ok,1586995200,28700
452,7.25,7.32,7.0,7.23,ok,1587081600,48800
453,6.81,7.17,6.8,7.1,ok,1587340800,585000
454,6.15,6.51,6.15,6.51,ok,1587427200,198700
455,6.15,6.27,6.03,6.11,ok,1587513600,191500
456,6.11,6.16,6.0,6.1,ok,1587600000,40600
457,6.02,6.15,6.02,6.11,ok,1587686400,25600
458,5.81,6.262,5.81,6.0,ok,1587945600,42200
459,5.55,5.75,5.5,5.7,ok,1588032000,76600
460,5.68,5.75,5.48,5.66,ok,1588118400,133200
461,5.54,5.68,5.443,5.65,ok,1588204800,76400
462,5.35,5.5,5.3,5.3,ok,1588291200,45100
463,5.1,5.36,5.05,5.36,ok,1588550400,75800
464,4.79,5.05,4.714,5.05,ok,1588636800,145200
465,4.45,4.8,4.4,4.8,ok,1588723200,188900
466,4.58,4.61,4.45,4.55,ok,1588809600,56600
467,4.6,4.66,4.5,4.65,ok,1588896000,119000
468,4.43,4.48,4.285,4.35,ok,1589155200,161900
469,4.13,4.36,4.12,4.36,ok,1589241600,100000
470,3.91,4.06,3.75,3.96,ok,1589328000,873900
471,4.013,4.1,3.95,3.95,ok,1589414400,78200
472,4.17,4.19,4.07,4.07,ok,1589500800,131300
473,4.59,4.79,4.4,4.66,ok,1589760000,726000
474,4.62,4.7,4.56,4.64,ok,1589846400,427000
475,4.91,5.15,4.7,4.85,ok,1589932800,253300
476,4.94,4.99,4.92,4.99,ok,1590019200,256300
477,4.88,4.93,4.7,4.85,ok,1590105600,45700
478,4.8,4.9,4.6,4.6,ok,1590451200,110800
479,4.65,4.8,4.53,4.74,ok,1590537600,365800
480,4.55,4.74,4.55,4.58,ok,1590624000,100600
481,4.65,4.68,4.62,4.68,ok,1590710400,53200
