,c,h,l,o,s,t,v
0,13.4196,13.4196,13.1896,13.2896,ok,1420156800,89500
1,13.4783,13.4783,13.2283,13.3583,ok,1420416000,74300
2,13.4783,13.5583,13.3683,13.5083,ok,1420502400,96300
3,13.5762,13.5762,13.4362,13.4562,ok,1420588800,95900
4,13.6545,13.7045,13.5445,13.5745,ok,1420675200,57400
5,13.7001,13.7401,13.5301,13.5901,ok,1420761600,97300
6,13.6871,13.7471,13.5771,13.7071,ok,1421020800,55900
7,13.5501,13.7801,13.5501,13.7601,ok,1421107200,115500
8,13.4131,13.6431,13.4131,13.5131,ok,1421193600,63800
9,13.3935,13.5235,13.3835,13.4235,ok,1421280000,84800
10,13.4587,13.4887,13.3387,13.3387,ok,1421366400,93500
11,13.5175,13.5775,13.4375,13.4375,ok,1421712000,77100
12,13.5109,13.5709,13.4509,13.5109,ok,1421798400,81400
13,13.5631,13.5731,13.4931,13.5131,ok,1421884800,77400
14,13.6153,13.6353,13.5153,13.5153,ok,1421971200,98200
15,13.5566,13.6766,13.5366,13.6566,ok,1422230400,119800
16,13.5305,13.5605,13.4705,13.5505,ok,1422316800,100300
17,13.4848,13.5948,13.4748,13.5548,ok,1422403200,112800
18,13.5892,13.6892,13.4192,13.4392,ok,1422489600,102100
19,13.5957,13.6557,13.5757,13.6057,ok,1422576000,109000
20,13.6218,13.6318,13.4918,13.6318,ok,1422835200,113200
21,13.6218,13.6818,13.5918,13.6318,ok,1422921600,63200
22,13.5957,13.6757,13.5157,13.5557,ok,1423008000,84200
23,13.6479,13.6579,13.5479,13.5579,ok,1423094400,42400
24,13.6806,13.7406,13.5206,13.5806,ok,1423180800,190700
25,13.7393,13.7893,13.6293,13.6293,ok,1423440000,90400
26,13.7064,13.7664,13.5964,13.7664,ok,1423526400,96800
27,13.7261,13.7561,13.6661,13.6961,ok,1423612800,48000
28,13.7064,13.7664,13.6964,13.7364,ok,1423699200,36900
29,13.7261,13.7561,13.7061,13.7561,ok,1423785600,29000
30,13.5291,13.8991,13.4891,13.7891,ok,1424131200,170000
31,13.6079,13.6379,13.3879,13.4879,ok,1424217600,74700
32,13.5751,13.6851,13.5351,13.6351,ok,1424304000,54800
33,13.6342,13.6342,13.5142,13.6042,ok,1424390400,49100
34,13.667,13.737,13.607,13.607,ok,1424649600,41500
35,13.6933,13.7633,13.6533,13.6633,ok,1424736000,45200
36,13.7721,13.7821,13.6821,13.7221,ok,1424822400,54400
37,13.7458,13.7758,13.6958,13.7358,ok,1424908800,55000
38,13.7787,13.8387,13.7587,13.7987,ok,1424995200,48800
39,13.8246,13.8947,13.7747,13.8147,ok,1425254400,76200
40,13.8706,13.8806,13.7706,13.8106,ok,1425340800,89700
41,13.9166,13.9366,13.8066,13.8566,ok,1425427200,67000
42,13.8706,14.0706,13.8506,13.9206,ok,1425513600,76900
43,13.6211,13.9811,13.6111,13.8911,ok,1425600000,108200
44,13.7393,13.7893,13.5693,13.6693,ok,1425859200,57000
45,13.8186,13.8586,13.6286,13.7086,ok,1425945600,61200
