,c,h,l,o,s,t,v
64,5.2376,5.2976,5.2076,5.2376,ok,1428364800,297300
65,5.2376,5.2676,5.1976,5.2176,ok,1428451200,195000
66,5.2607,5.2707,5.2107,5.2207,ok,1428537600,247900
67,5.2607,5.3207,5.2407,5.2807,ok,1428624000,165600
68,5.2549,5.2949,5.2449,5.2649,ok,1428883200,178200
69,5.2607,5.2807,5.2307,5.2507,ok,1428969600,208100
70,5.2664,5.2764,5.2364,5.2764,ok,1429056000,222200
71,5.3471,5.3671,5.1971,5.2071,ok,1429142400,540700
72,5.3241,5.4241,5.3141,5.3841,ok,1429228800,338000
73,5.3183,5.4083,5.2883,5.3583,ok,1429488000,177500
74,5.3068,5.3668,5.2468,5.3368,ok,1429574400,225100
75,5.2953,5.3653,5.2753,5.2853,ok,1429660800,202600
76,5.3586,5.4086,5.2386,5.2686,ok,1429747200,423700
77,5.3356,5.3956,5.3056,5.3356,ok,1429833600,191700
78,5.3471,5.3971,5.2771,5.3271,ok,1430092800,303600
79,5.3241,5.4041,5.3041,5.3841,ok,1430179200,184400
80,5.301,5.371,5.221,5.321,ok,1430265600,361400
81,5.2664,5.4264,5.2064,5.3164,ok,1430352000,369300
82,5.3759,5.3759,5.1659,5.2059,ok,1430438400,350500
83,5.3068,5.4368,5.2768,5.4268,ok,1430697600,319800
84,5.278,5.358,5.198,5.298,ok,1430784000,285700
85,5.2722,5.3222,5.2122,5.3222,ok,1430870400,192500
86,5.2549,5.3149,5.2449,5.2849,ok,1430956800,264800
87,5.2722,5.3322,5.2322,5.3322,ok,1431043200,312600
88,5.3702,5.3902,5.2402,5.2402,ok,1431302400,314000
89,5.3874,5.3974,5.2874,5.3374,ok,1431388800,334900
90,5.3932,5.4032,5.3432,5.3832,ok,1431475200,160100
91,5.4047,5.4447,5.3747,5.3947,ok,1431561600,264600
92,5.4739,5.4739,5.3539,5.4039,ok,1431648000,519400
93,5.52,5.55,5.42,5.44,ok,1431907200,474700
94,5.5545,5.5645,5.4745,5.5645,ok,1431993600,346500
95,5.5661,5.6361,5.5161,5.6261,ok,1432080000,482800
96,5.3471,5.6171,5.3171,5.5671,ok,1432166400,832200
97,5.4393,5.4393,5.3393,5.3493,ok,1432252800,574700
98,5.4393,5.4893,5.3093,5.4893,ok,1432598400,465400
99,5.4566,5.4766,5.3766,5.4566,ok,1432684800,300500
100,5.4739,5.4739,5.3839,5.4539,ok,1432771200,267600
101,5.4278,5.5078,5.4078,5.4978,ok,1432857600,282100
102,5.4624,5.5124,5.4024,5.4824,ok,1433116800,360600
103,5.5027,5.5127,5.4127,5.4527,ok,1433203200,250400
104,5.6237,5.6537,5.4037,5.4237,ok,1433289600,572200
105,5.5373,5.6573,5.4973,5.6573,ok,1433376000,309600
106,5.5545,5.5645,5.4645,5.5545,ok,1433462400,217700
107,5.52,5.61,5.49,5.61,ok,1433721600,192400
108,5.5027,5.5827,5.4927,5.5027,ok,1433808000,343200
109,5.543,5.613,5.473,5.503,ok,1433894400,325500
110,5.5488,5.6088,5.4688,5.5688,ok,1433980800,403700
111,5.5373,5.5673,5.4773,5.5573,ok,1434067200,366800
112,5.52,5.57,5.44,5.51,ok,1434326400,444900
113,5.5612,5.5812,5.4612,5.5212,ok,1434412800,451700
114,5.5789,5.6289,5.4989,5.5489,ok,1434499200,375100
115,5.5435,5.6335,5.5035,5.6035,ok,1434585600,384900
116,5.4846,5.5946,5.4846,5.5746,ok,1434672000,381400
117,5.4552,5.5352,5.3752,5.5052,ok,1434931200,549000
118,5.5023,5.5423,5.4423,5.4623,ok,1435017600,496800
119,5.4846,5.5846,5.4546,5.4746,ok,1435104000,398900
120,5.4846,5.5646,5.4346,5.4846,ok,1435190400,269700
121,5.4728,5.4928,5.4328,5.4428,ok,1435276800,159900
122,5.3904,5.5204,5.3604,5.5004,ok,1435536000,281100
123,5.3845,5.5245,5.3845,5.3845,ok,1435622400,369900
124,5.3786,5.5486,5.3586,5.5486,ok,1435708800,298000
125,5.4787,5.5187,5.3587,5.4187,ok,1435795200,465800
126,5.4552,5.5152,5.4452,5.4752,ok,1436140800,278800
127,5.3727,5.5527,5.2627,5.5027,ok,1436227200,641600
128,5.3904,5.4004,5.2604,5.2704,ok,1436313600,278300
129,5.3786,5.4886,5.3486,5.4886,ok,1436400000,169500
130,5.3845,5.4945,5.3245,5.4145,ok,1436486400,210000
131,5.4316,5.4416,5.3416,5.3716,ok,1436745600,266600
132,5.4787,5.4787,5.3587,5.3987,ok,1436832000,201800
133,5.4434,5.5034,5.3834,5.4934,ok,1436918400,140400
134,5.4846,5.5146,5.4246,5.4246,ok,1437004800,175100
135,5.4552,5.5252,5.4452,5.4952,ok,1437091200,264000
136,5.4139,5.4739,5.3339,5.4639,ok,1437350400,281700
137,5.3904,5.4304,5.3304,5.3904,ok,1437436800,186000
138,5.3315,5.4115,5.2815,5.3915,ok,1437523200,257400
139,5.2784,5.4184,5.2384,5.3884,ok,1437609600,394900
140,5.1312,5.4212,5.0812,5.4012,ok,1437696000,637900
141,5.1783,5.2783,5.0383,5.1183,ok,1437955200,379400
142,5.2019,5.2519,5.1319,5.1419,ok,1438041600,147400
143,5.302,5.332,5.112,5.112,ok,1438128000,273300
144,5.5259,5.5359,5.2059,5.2059,ok,1438214400,587500
145,5.5671,5.6071,5.4171,5.4671,ok,1438300800,501400
146,5.4375,5.6575,5.4175,5.5975,ok,1438560000,402400
147,5.4552,5.5552,5.3752,5.3952,ok,1438646400,312600
148,5.5494,5.5594,5.3094,5.4294,ok,1438732800,358200
149,5.5553,5.5953,5.4653,5.5753,ok,1438819200,251000
150,5.5318,5.6118,5.4818,5.5218,ok,1438905600,225400
151,5.5848,5.5948,5.4248,5.4848,ok,1439164800,208700
152,5.5848,5.5948,5.5148,5.5548,ok,1439251200,210600
153,5.5907,5.6907,5.5007,5.5007,ok,1439337600,309900
154,5.5789,5.6089,5.5489,5.6089,ok,1439424000,132900
155,5.6024,5.6525,5.4924,5.5024,ok,1439510400,305000
156,5.5907,5.6407,5.5107,5.5607,ok,1439769600,207400
157,5.5907,5.6407,5.5207,5.5607,ok,1439856000,201900
158,5.4964,5.6564,5.4264,5.5964,ok,1439942400,292000
159,5.4611,5.5311,5.4511,5.5311,ok,1440028800,121000
160,5.3609,5.5609,5.2709,5.5609,ok,1440115200,429900
161,5.1901,5.1901,2.2601,5.0801,ok,1440374400,1050400
162,5.302,5.402,5.192,5.222,ok,1440460800,393900
163,5.355,5.385,5.265,5.315,ok,1440547200,363900
164,5.5082,5.6582,5.2982,5.3382,ok,1440633600,631400
165,5.52,5.53,5.34,5.53,ok,1440720000,408200
166,5.5553,5.6753,5.4353,5.4953,ok,1440979200,331400
167,5.467,5.577,5.417,5.487,ok,1441065600,197000
168,5.4611,5.5411,5.3811,5.4911,ok,1441152000,286000
169,5.5848,5.7048,5.4548,5.4548,ok,1441238400,322000
170,5.5376,5.6176,5.4776,5.5376,ok,1441324800,218400
171,5.5966,5.6266,5.4966,5.6066,ok,1441670400,200500
172,5.5259,5.6859,5.4959,5.6459,ok,1441756800,177500
173,5.5553,5.6053,5.4853,5.5353,ok,1441843200,187300
174,5.5259,5.5859,5.4259,5.5459,ok,1441929600,252700
175,5.4905,5.5705,5.3505,5.5505,ok,1442188800,420300
176,5.5435,5.5735,5.4035,5.4535,ok,1442275200,311900
177,5.5737,5.6037,5.4237,5.4637,ok,1442361600,226600
178,5.5134,5.6334,5.4334,5.6034,ok,1442448000,265500
179,5.4953,5.5653,5.4453,5.5153,ok,1442534400,300900
180,5.5134,5.5734,5.4734,5.5534,ok,1442793600,112600
181,5.4471,5.5471,5.3971,5.4571,ok,1442880000,1117600
182,5.423,5.553,5.423,5.503,ok,1442966400,226700
183,5.3929,5.4729,5.3829,5.4129,ok,1443052800,406200
184,5.4411,5.5011,5.3911,5.4111,ok,1443139200,341900
185,5.1338,5.6238,5.0638,5.5638,ok,1443398400,761700
186,5.0314,5.2814,4.9814,5.2014,ok,1443484800,886500
187,5.3387,5.3787,4.9787,4.9987,ok,1443571200,707600
188,5.5194,5.5494,5.1494,5.1494,ok,1443657600,721700
189,5.3688,5.5588,5.2988,5.4488,ok,1443744000,529300
190,5.3929,5.5329,5.3929,5.4229,ok,1444003200,417900
191,5.4532,5.4932,5.2832,5.2832,ok,1444089600,344700
192,5.5616,5.6116,5.3316,5.3716,ok,1444176000,283200
193,5.5375,5.6275,5.4675,5.5175,ok,1444262400,302200
194,5.4953,5.6153,5.4553,5.5353,ok,1444348800,292900
195,5.5375,5.5775,5.4075,5.5075,ok,1444608000,237100
196,5.5134,5.6034,5.4334,5.4734,ok,1444694400,170800
197,5.4773,5.5673,5.4673,5.5373,ok,1444780800,156200
198,5.5556,5.5756,5.3956,5.3956,ok,1444867200,171500
199,5.5737,5.6037,5.5337,5.5737,ok,1444953600,122100
200,5.5797,5.5797,5.4497,5.5097,ok,1445212800,126600
201,5.5917,5.6517,5.5617,5.5917,ok,1445299200,201300
202,5.6158,5.6758,5.5758,5.5858,ok,1445385600,235300
203,5.646,5.816,5.586,5.636,ok,1445472000,386800
204,5.6399,5.6799,5.5799,5.6499,ok,1445558400,260700
205,5.5737,5.7237,5.5137,5.6837,ok,1445817600,235300
206,5.4953,5.6253,5.4653,5.6253,ok,1445904000,174600
207,5.5797,5.6397,5.3697,5.4897,ok,1445990400,331400
208,5.5435,5.6835,5.5435,5.5435,ok,1446076800,195600
209,5.5917,5.6917,5.5317,5.5617,ok,1446163200,312200
210,5.6882,5.7082,5.4982,5.4982,ok,1446422400,424600
211,5.7303,5.7303,5.6403,5.6903,ok,1446508800,550400
212,5.6942,5.7842,5.6342,5.7142,ok,1446595200,244000
213,5.7725,5.7925,5.6025,5.6825,ok,1446681600,505600
214,5.7906,5.8206,5.6906,5.7306,ok,1446768000,392500
215,5.7424,5.8424,5.7024,5.8424,ok,1447027200,279800
216,5.7484,5.7784,5.6784,5.7584,ok,1447113600,196200
217,5.6821,5.8121,5.6621,5.8021,ok,1447200000,254200
218,5.6098,5.7298,5.5698,5.7298,ok,1447286400,234700
219,5.5857,5.6257,5.4857,5.6157,ok,1447372800,280800
220,5.6882,5.7182,5.4982,5.5482,ok,1447632000,195500
221,5.6399,5.7299,5.5799,5.6799,ok,1447718400,292300
222,5.7183,5.7483,5.6183,5.6483,ok,1447804800,227300
223,5.7785,5.8285,5.6785,5.6885,ok,1447891200,310700
224,5.7303,5.8403,5.7003,5.7903,ok,1447977600,354200
225,5.7906,5.8306,5.6906,5.7406,ok,1448236800,364100
226,5.8508,5.8908,5.7008,5.7508,ok,1448323200,259700
227,5.899,5.909,5.769,5.769,ok,1448409600,283400
228,5.9051,5.9351,5.8851,5.9051,ok,1448582400,86000
229,6.0376,6.0376,5.8276,5.8376,ok,1448841600,500900
230,6.0858,6.1858,5.9858,5.9858,ok,1448928000,581700
231,6.116,6.116,6.006,6.106,ok,1449014400,503200
232,6.0858,6.1758,6.0258,6.1558,ok,1449100800,414600
233,6.0617,6.1317,6.0317,6.1217,ok,1449187200,480500
234,5.9051,6.1651,5.8551,6.1551,ok,1449446400,433500
235,5.9232,5.9531,5.7632,5.8032,ok,1449532800,283600
236,5.8448,6.0548,5.7948,5.9048,ok,1449619200,427200
237,5.8569,5.9169,5.7869,5.8069,ok,1449705600,226200
238,5.6641,5.8841,5.5041,5.8841,ok,1449792000,613200
239,5.4592,5.8392,5.4492,5.7892,ok,1450051200,631600
240,5.7123,5.7723,5.2723,5.2723,ok,1450137600,545200
241,5.8689,5.8889,5.4689,5.6089,ok,1450224000,258900
242,5.7846,5.9646,5.7146,5.8546,ok,1450310400,399700
243,5.7303,6.0003,5.6803,5.7903,ok,1450396800,471500
244,5.7725,5.8325,5.6625,5.8325,ok,1450656000,304200
245,5.6739,5.9439,5.6439,5.9439,ok,1450742400,1251700
246,5.8711,5.8711,5.6311,5.6411,ok,1450828800,338800
247,5.9388,5.9988,5.8488,5.8788,ok,1450915200,192800
248,5.8341,6.0141,5.7941,5.9441,ok,1451260800,409100
249,5.9019,6.0119,5.8219,5.9119,ok,1451347200,331700
250,5.8033,5.9433,5.7833,5.8933,ok,1451433600,211500
251,5.791,5.911,5.791,5.791,ok,1451520000,205000
252,5.7972,5.8172,5.6272,5.6572,ok,1451865600,307300
253,5.791,5.841,5.701,5.771,ok,1451952000,271400
254,5.7232,5.7832,5.6832,5.7332,ok,1452038400,279700
255,5.6739,5.7539,5.5339,5.7439,ok,1452124800,686000
256,5.5322,5.8222,5.5222,5.7922,ok,1452211200,456700
257,5.5692,5.6292,5.3792,5.5792,ok,1452470400,327800
258,5.5138,5.7238,5.3738,5.7038,ok,1452556800,583000
259,5.5138,5.6538,5.4938,5.5238,ok,1452643200,468700
260,5.4645,5.5745,5.1845,5.5445,ok,1452729600,749700
261,5.3413,5.3913,5.1813,5.3013,ok,1452816000,544300
262,5.3105,5.5105,5.2905,5.4005,ok,1453161600,472200
263,5.3043,5.4143,4.8243,5.1943,ok,1453248000,953600
264,5.3289,5.4889,5.2289,5.2589,ok,1453334400,457700
265,5.3906,5.5106,5.2206,5.4306,ok,1453420800,892700
266,5.3967,5.4967,5.3067,5.3767,ok,1453680000,356600
267,5.3782,5.4782,5.2782,5.3982,ok,1453766400,409900
268,5.3906,5.4406,5.3406,5.3606,ok,1453852800,257900
269,5.4214,5.5314,5.3414,5.4014,ok,1453939200,293600
270,5.3844,5.5344,5.3844,5.4444,ok,1454025600,370500
271,5.4275,5.4675,5.3175,5.3275,ok,1454284800,204700
272,5.3659,5.4359,5.3059,5.4359,ok,1454371200,194100
273,5.3536,5.4636,5.2136,5.4036,ok,1454457600,208300
274,5.4583,5.5183,5.2983,5.2983,ok,1454544000,220300
275,5.3597,5.5497,5.3297,5.5297,ok,1454630400,185600
276,5.3597,5.3897,5.2097,5.3597,ok,1454889600,299800
277,5.2612,5.4012,5.2312,5.3812,ok,1454976000,301000
278,5.2427,5.3327,5.2327,5.2727,ok,1455062400,306500
279,5.1934,5.2634,5.0834,5.2234,ok,1455148800,297500
280,5.2427,5.3427,5.1127,5.2127,ok,1455235200,406600
281,5.3474,5.3674,5.1774,5.2274,ok,1455580800,243600
282,5.446,5.496,5.286,5.346,ok,1455667200,263600
283,5.4152,5.5352,5.2852,5.5252,ok,1455753600,271600
284,5.2735,5.4235,5.1235,5.2135,ok,1455840000,427700
285,5.2797,5.3497,5.2097,5.2697,ok,1456099200,329500
286,5.2858,5.3858,5.2458,5.2758,ok,1456185600,217400
287,5.3105,5.3405,5.1005,5.1805,ok,1456272000,183700
288,5.3906,5.4206,5.2006,5.2906,ok,1456358400,163800
289,5.4275,5.5475,5.3775,5.4175,ok,1456444800,199700
290,5.5754,5.6154,5.3554,5.3754,ok,1456704000,265100
291,5.6308,5.6908,5.5408,5.5508,ok,1456790400,246700
292,5.5569,5.6769,5.4869,5.6469,ok,1456876800,516900
293,5.4891,5.7491,5.4291,5.5991,ok,1456963200,750100
294,5.4768,5.6668,5.4768,5.5368,ok,1457049600,336100
295,5.5384,5.6384,5.3084,5.4584,ok,1457308800,470600
296,5.3597,5.6497,5.3297,5.5897,ok,1457395200,693700
297,5.4275,5.5575,5.3075,5.3775,ok,1457481600,436900
298,5.4522,5.5422,5.1722,5.3222,ok,1457568000,493500
299,5.5815,5.5915,5.3915,5.4615,ok,1457654400,536000
300,5.6739,5.7139,5.4439,5.5439,ok,1457913600,397900
301,5.6678,5.7078,5.5778,5.6878,ok,1458000000,365100
302,5.7119,5.7419,5.5619,5.5719,ok,1458086400,317800
303,5.8128,5.9428,5.6528,5.6828,ok,1458172800,390500
304,5.756,5.916,5.736,5.886,ok,1458259200,292500
305,5.9641,5.9641,5.6341,5.6741,ok,1458518400,619400
306,5.92,5.99,5.89,5.95,ok,1458604800,341300
307,5.8821,6.0221,5.8521,5.9421,ok,1458691200,207600
308,5.8695,5.9395,5.7395,5.8595,ok,1458777600,155500
309,5.8695,5.9995,5.8195,5.9095,ok,1459123200,315900
310,6.0019,6.0019,5.7319,5.7919,ok,1459209600,315400
311,6.0145,6.0845,5.8745,6.0345,ok,1459296000,463500
312,5.9326,6.1226,5.9026,6.0626,ok,1459382400,525900
313,6.0271,6.0971,5.9071,6.0271,ok,1459468800,656600
314,5.9263,6.1163,5.9163,6.0863,ok,1459728000,362600
315,5.9641,6.0441,5.8041,5.8541,ok,1459814400,348600
316,5.9767,6.0567,5.9167,5.9667,ok,1459900800,200500
317,5.9326,6.0226,5.8526,5.9726,ok,1459987200,280900
318,5.9452,6.0552,5.9152,5.9352,ok,1460073600,206800
319,5.9893,6.0093,5.9193,5.9193,ok,1460332800,251400
320,5.9893,6.0393,5.9193,5.9893,ok,1460419200,258000
321,6.0271,6.0671,5.9471,5.9971,ok,1460505600,393700
322,6.0145,6.0545,5.9645,6.0345,ok,1460592000,198300
323,5.9893,6.0093,5.9393,5.9893,ok,1460678400,152100
324,5.9956,6.0356,5.9556,5.9856,ok,1460937600,152500
325,5.9893,6.0493,5.9693,6.0393,ok,1461024000,225700
326,5.983,6.023,5.943,5.973,ok,1461110400,159200
327,6.0145,6.3945,5.9445,5.9445,ok,1461196800,557200
328,5.9893,6.0693,5.9393,5.9893,ok,1461283200,187700
329,6.0271,6.0471,5.9671,6.0071,ok,1461542400,196300
330,6.0208,6.0708,6.0008,6.0508,ok,1461628800,248700
331,5.9893,6.0393,5.9693,5.9993,ok,1461715200,326300
332,5.2706,6.0106,4.9406,5.9106,ok,1461801600,2749200
333,5.3021,5.4721,5.1221,5.2121,ok,1461888000,801600
334,5.1508,5.3908,5.0308,5.3908,ok,1462147200,975200
335,4.968,5.318,4.938,5.188,ok,1462233600,1056300
336,5.0436,5.0836,4.9236,4.9536,ok,1462320000,430600
337,4.9869,5.1369,4.9769,5.0769,ok,1462406400,422100
338,5.0499,5.1399,4.9199,4.9199,ok,1462492800,569400
339,4.9806,5.1606,4.9806,5.0406,ok,1462752000,354000
340,4.9617,5.0817,4.8917,4.9917,ok,1462838400,404800
341,4.9365,4.9965,4.9065,4.9165,ok,1462924800,296400
342,4.8797,4.9797,4.8597,4.9797,ok,1463011200,473800
343,4.9049,4.9249,4.7249,4.7749,ok,1463097600,493400
344,4.8608,4.9708,4.8608,4.9308,ok,1463356800,434100
345,4.7158,4.9258,4.5758,4.9158,ok,1463443200,1181100
346,4.6906,4.7806,4.5906,4.6606,ok,1463529600,753100
347,4.6401,4.7101,4.4301,4.6501,ok,1463616000,889400
348,4.6527,4.7527,4.5827,4.6427,ok,1463702400,418300
349,4.6401,4.7801,4.6401,4.6401,ok,1463961600,382500
350,4.6464,4.7264,4.6264,4.6464,ok,1464048000,299200
351,4.678,4.728,4.618,4.638,ok,1464134400,360600
352,4.8104,4.8604,4.5904,4.5904,ok,1464220800,482000
353,4.8167,4.8467,4.7767,4.8467,ok,1464307200,205300
354,4.8671,5.0971,4.7871,4.8371,ok,1464652800,554200
355,4.8986,4.9186,4.7786,4.8786,ok,1464739200,253700
356,4.9238,4.9638,4.8438,4.8438,ok,1464825600,276000
357,4.9554,5.0354,4.8854,4.8954,ok,1464912000,329100
358,5.0436,5.1036,4.9336,4.9336,ok,1465171200,346800
359,4.9995,5.1595,4.9795,5.1195,ok,1465257600,422300
360,4.9491,5.0991,4.8391,5.0691,ok,1465344000,525300
361,4.9428,5.0228,4.7028,4.9028,ok,1465430400,409300
362,4.9049,4.9449,4.8649,4.8849,ok,1465516800,275300
363,4.8986,4.9286,4.8586,4.8586,ok,1465776000,399300
364,4.886,4.906,4.696,4.866,ok,1465862400,665300
365,4.8795,4.9795,4.8095,4.9495,ok,1465948800,662500
366,4.8277,4.9277,4.7577,4.8577,ok,1466035200,690400
367,4.8925,4.9125,4.7725,4.7725,ok,1466121600,445000
368,4.9249,4.9549,4.8649,4.8849,ok,1466380800,553400
369,4.9573,4.9973,4.8573,4.9573,ok,1466467200,338900
370,4.9638,4.9938,4.9238,4.9438,ok,1466553600,245400
371,4.9897,5.0397,4.9297,4.9797,ok,1466640000,349100
372,4.9767,5.0667,4.7767,4.7967,ok,1466726400,437000
373,4.8601,5.0001,4.8301,5.0001,ok,1466985600,369600
374,4.8731,4.9831,4.8531,4.8831,ok,1467072000,212900
375,4.9703,5.0003,4.8703,4.9203,ok,1467158400,399100
376,5.0415,5.0415,4.9415,4.9615,ok,1467244800,309500
377,5.0739,5.1139,5.0039,5.0839,ok,1467331200,332700
378,5.1063,5.1063,4.9863,4.9963,ok,1467676800,415600
379,5.0739,5.1439,5.0439,5.1439,ok,1467763200,334300
380,5.1258,5.1458,4.9758,5.0258,ok,1467849600,339900
381,5.1776,5.2076,5.0876,5.1176,ok,1467936000,368200
382,5.1776,5.2276,5.1476,5.1876,ok,1468195200,343100
383,5.2035,5.2135,5.1435,5.2035,ok,1468281600,243800
384,5.1906,5.2406,5.1406,5.2106,ok,1468368000,198300
385,5.2165,5.2265,5.1865,5.2265,ok,1468454400,180700
386,5.2748,5.2848,5.1848,5.2048,ok,1468540800,201200
387,5.3072,5.3372,5.2572,5.2572,ok,1468800000,183300
388,5.3396,5.3796,5.2196,5.2696,ok,1468886400,218000
389,5.3526,5.3626,5.1926,5.3126,ok,1468972800,399000
390,5.372,5.392,5.272,5.372,ok,1469059200,334800
391,5.372,5.422,5.362,5.372,ok,1469145600,118900
392,5.4044,5.4344,5.3144,5.3444,ok,1469404800,251800
393,5.385,5.425,5.365,5.395,ok,1469491200,267400
394,5.3915,5.4715,5.3515,5.3715,ok,1469577600,206600
395,5.4239,5.5539,5.1139,5.2139,ok,1469664000,423800
396,5.4174,5.4674,5.3574,5.4374,ok,1469750400,320600
397,5.3785,5.4685,5.3685,5.4385,ok,1470009600,293300
398,5.3461,5.3961,5.3161,5.3761,ok,1470096000,165500
399,5.4239,5.4339,5.3239,5.3239,ok,1470182400,305700
400,5.4174,5.4474,5.3674,5.4474,ok,1470268800,180000
401,5.4692,5.4692,5.3592,5.3992,ok,1470355200,243300
402,5.4433,5.4833,5.4433,5.4433,ok,1470614400,197600
403,5.4887,5.5087,5.3887,5.3887,ok,1470700800,206200
404,5.5211,5.5511,5.4611,5.4611,ok,1470787200,224000
405,5.5211,5.5711,5.4811,5.5711,ok,1470873600,205600
406,5.5275,5.5976,5.4775,5.4875,ok,1470960000,136600
407,5.5405,5.5905,5.5005,5.5505,ok,1471219200,230800
408,5.5535,5.5835,5.4735,5.5135,ok,1471305600,163400
409,5.5535,5.5735,5.4935,5.5635,ok,1471392000,160200
410,5.6312,5.6512,5.4712,5.4912,ok,1471478400,324100
411,5.6572,5.6772,5.5672,5.6172,ok,1471564800,199100
412,5.6377,5.6777,5.6177,5.6677,ok,1471824000,166400
413,5.6896,5.7096,5.6396,5.6496,ok,1471910400,176600
414,5.6377,5.7177,5.5577,5.6877,ok,1471996800,235200
415,5.5859,5.6759,5.5659,5.6659,ok,1472083200,204800
416,5.6248,5.6448,5.5448,5.5448,ok,1472169600,257900
417,5.6507,5.6707,5.5907,5.6507,ok,1472428800,221000
418,5.696,5.746,5.536,5.646,ok,1472515200,284100
419,5.6507,5.7307,5.6107,5.7307,ok,1472601600,201300
420,5.6312,5.6612,5.6112,5.6312,ok,1472688000,175700
421,5.722,5.742,5.582,5.622,ok,1472774400,171600
422,5.6831,5.7831,5.6331,5.7631,ok,1473120000,207100
423,5.6766,5.7066,5.6166,5.6666,ok,1473206400,161200
424,5.696,5.706,5.656,5.666,ok,1473292800,117200
425,5.6636,5.7236,5.6236,5.7136,ok,1473379200,252100
426,5.5859,5.7059,5.4659,5.6359,ok,1473638400,527200
