,c,h,l,o,s,t,v
0,14.8567,14.8667,14.5667,14.5667,ok,1420156800,5000
1,14.3542,14.7042,14.2442,14.7042,ok,1420416000,13800
2,14.2893,14.3893,14.1193,14.2993,ok,1420502400,8100
3,14.3055,14.4355,14.2955,14.4355,ok,1420588800,1600
4,14.5406,14.6106,14.3806,14.3806,ok,1420675200,5400
5,14.5,14.56,14.4,14.46,ok,1420761600,12200
6,14.1272,14.3772,14.0672,14.3772,ok,1421020800,2200
7,13.3572,14.2472,13.3472,14.2472,ok,1421107200,13900
8,12.2468,12.8668,11.9368,12.8668,ok,1421193600,39500
9,12.1577,12.5677,12.1577,12.4177,ok,1421280000,23300
10,12.6359,12.6759,12.1259,12.1359,ok,1421366400,14200
11,12.7818,12.8418,12.5618,12.7318,ok,1421712000,11400
12,12.9277,12.9977,12.7477,12.8577,ok,1421798400,12700
13,13.0979,13.1879,12.9679,13.1579,ok,1421884800,10600
14,12.5467,12.9567,12.5467,12.9167,ok,1421971200,16900
15,12.5872,12.6172,12.3072,12.4972,ok,1422230400,16000
16,12.4981,12.5681,12.2881,12.5681,ok,1422316800,14500
17,12.1982,12.5182,12.1982,12.5182,ok,1422403200,10000
18,12.0928,12.3128,12.0328,12.3128,ok,1422489600,6200
19,12.3036,12.3036,11.9936,12.1136,ok,1422576000,6400
20,12.5548,12.5548,12.3648,12.4148,ok,1422835200,7200
21,13.3572,13.4372,12.8772,12.8772,ok,1422921600,19600
22,13.1789,13.2989,12.9689,13.2189,ok,1423008000,10800
23,13.7301,13.7701,13.1401,13.2201,ok,1423094400,11200
24,13.3653,13.6853,13.3253,13.6153,ok,1423180800,15900
25,13.6247,13.6747,13.4247,13.4247,ok,1423440000,23600
26,13.2356,13.5056,13.1156,13.5056,ok,1423526400,17400
27,13.1465,13.1765,12.9265,13.0065,ok,1423612800,7200
28,13.5761,13.5761,13.3461,13.3461,ok,1423699200,8700
29,14.0624,14.0624,13.7824,13.7824,ok,1423785600,21500
30,14.1191,14.2891,13.8691,14.0291,ok,1424131200,5800
31,14.3055,14.3055,14.0455,14.0455,ok,1424217600,5000
32,14.1434,14.2934,14.0634,14.1734,ok,1424304000,12800
33,14.2407,14.2607,13.9507,14.2407,ok,1424390400,8200
34,13.8597,14.0097,13.8497,14.0097,ok,1424649600,6200
35,14.2488,14.2588,13.8988,14.2388,ok,1424736000,4800
36,14.2245,14.2645,14.0945,14.1545,ok,1424822400,6800
37,14.3136,14.5236,14.2636,14.3036,ok,1424908800,6000
38,14.5244,14.5344,14.3444,14.3444,ok,1424995200,322100
39,14.3542,14.4842,14.2242,14.4442,ok,1425254400,14600
40,14.2974,14.4274,14.2574,14.3074,ok,1425340800,4500
41,13.9975,14.1375,13.9475,14.0975,ok,1425427200,4000
42,13.9651,14.0451,13.9651,13.9751,ok,1425513600,1700
43,13.6571,13.8071,13.5671,13.8071,ok,1425600000,5500
44,13.568,13.728,13.518,13.678,ok,1425859200,4500
45,13.0249,13.3149,13.0049,13.3149,ok,1425945600,153700
46,12.8952,13.0352,12.8352,13.0252,ok,1426032000,9500
47,12.9925,13.2625,12.9725,13.2625,ok,1426118400,24400
48,12.7331,12.9731,12.5931,12.9731,ok,1426204800,9300
49,12.6359,12.8559,12.5859,12.8559,ok,1426464000,12400
50,12.6926,12.7726,12.5726,12.5726,ok,1426550400,3200
51,12.8871,12.9271,12.4571,12.5371,ok,1426636800,16100
52,12.6278,12.8378,12.6278,12.8378,ok,1426723200,3500
53,13.3167,13.4667,12.8367,12.8367,ok,1426809600,9000
54,13.8192,13.8192,13.4892,13.7192,ok,1427068800,14200
55,13.6085,13.7985,13.5185,13.7985,ok,1427155200,3800
56,13.5193,13.7993,13.5193,13.7993,ok,1427241600,9300
57,13.495,13.545,13.445,13.545,ok,1427328000,3800
58,13.2924,13.3224,13.0624,13.3224,ok,1427414400,3400
59,13.5599,13.5599,13.2399,13.2599,ok,1427673600,8900
60,13.3329,13.3729,13.2029,13.2929,ok,1427760000,2100
61,13.3572,13.4072,13.3072,13.4072,ok,1427846400,1300
62,13.4221,13.4521,13.2821,13.3821,ok,1427932800,2700
63,13.7463,13.7863,13.5263,13.5763,ok,1428278400,16700
64,13.8922,13.9522,13.5622,13.8622,ok,1428364800,30600
65,13.9489,14.2989,13.9489,14.1789,ok,1428451200,7700
66,13.8922,13.9622,13.8822,13.9622,ok,1428537600,1900
67,13.7787,13.9187,13.7787,13.8287,ok,1428624000,4300
68,13.5923,13.7523,13.5923,13.7523,ok,1428883200,3000
69,13.9165,13.9465,13.6865,13.6865,ok,1428969600,13000
