,c,h,l,o,s,t,v
89,37.0039,37.5939,36.5539,37.2539,ok,1431388800,561600
90,37.5013,37.5713,36.7613,37.0513,ok,1431475200,354000
91,37.7719,38.0319,37.3019,37.5119,ok,1431561600,571400
92,37.6933,37.8433,37.3933,37.7433,ok,1431648000,336400
93,37.9813,38.0813,37.1413,37.5913,ok,1431907200,687700
94,37.9028,38.1428,37.6828,38.0528,ok,1431993600,493600
95,37.8242,38.2042,37.5542,38.0242,ok,1432080000,1118000
96,37.6671,38.2571,37.3971,37.8571,ok,1432166400,469900
97,37.7108,37.8708,37.3508,37.4308,ok,1432252800,277700
98,37.0126,37.7326,36.4526,37.3626,ok,1432598400,416200
99,37.1091,37.3091,36.5891,36.9691,ok,1432684800,435900
100,36.6968,37.0168,36.4568,36.8868,ok,1432771200,264400
101,36.381,36.901,36.251,36.661,ok,1432857600,433200
102,36.0914,36.8314,35.9714,36.6214,ok,1433116800,577300
103,36.3634,36.6534,35.9834,36.0834,ok,1433203200,857500
104,36.5915,36.9515,36.3215,36.5515,ok,1433289600,435700
105,36.3108,36.7008,36.1408,36.4008,ok,1433376000,238000
106,36.4511,36.6111,35.9811,36.2211,ok,1433462400,168600
107,36.223,36.723,36.103,36.413,ok,1433721600,171800
108,36.4336,36.6336,36.0936,36.2436,ok,1433808000,295900
109,36.7319,37.0419,36.6619,36.7219,ok,1433894400,478500
110,36.7582,36.9582,36.5982,36.7482,ok,1433980800,294100
111,36.6003,36.7403,36.3903,36.5603,ok,1434067200,370000
112,36.188,36.618,35.978,36.438,ok,1434326400,336400
113,36.3985,36.5885,35.9785,36.1585,ok,1434412800,360500
114,36.1967,36.7767,36.1267,36.5367,ok,1434499200,210200
115,36.5389,36.6489,35.8889,36.3089,ok,1434585600,298500
116,36.2318,36.6818,36.2218,36.5318,ok,1434672000,302700
117,36.4775,36.6375,36.2675,36.4575,ok,1434931200,345000
118,36.223,36.713,36.193,36.463,ok,1435017600,373800
119,35.9774,36.2274,35.6774,36.2274,ok,1435104000,285200
120,36.1002,36.1902,35.7802,36.0002,ok,1435190400,361500
121,35.6967,36.3767,35.6967,36.1867,ok,1435276800,713100
122,33.3192,35.9892,33.2592,35.7292,ok,1435536000,1513900
123,32.7139,33.9339,32.6639,33.9339,ok,1435622400,894100
124,32.7665,33.4165,32.7465,33.0665,ok,1435708800,491600
125,33.1701,33.2101,32.8001,32.8501,ok,1435795200,780500
126,32.7227,33.1127,32.6127,32.7427,ok,1436140800,550200
127,32.8894,32.9394,31.9494,32.6494,ok,1436227200,477800
128,32.7841,32.8741,32.2141,32.7541,ok,1436313600,820700
129,32.6525,33.3325,32.4225,33.3125,ok,1436400000,797400
130,33.214,33.264,32.584,33.114,ok,1436486400,572200
131,33.5736,33.8936,33.2236,33.4536,ok,1436745600,482700
132,33.7579,33.8679,33.4879,33.6079,ok,1436832000,314000
133,32.9946,33.8546,32.9846,33.7246,ok,1436918400,312000
134,32.9245,33.1845,32.8745,33.0445,ok,1437004800,365900
135,32.17,32.95,32.09,32.95,ok,1437091200,266400
136,31.8629,32.1429,31.7429,32.1429,ok,1437350400,228600
137,31.6875,32.3675,31.6475,31.8575,ok,1437436800,201100
138,31.3453,31.7553,31.2153,31.5853,ok,1437523200,219200
139,31.4331,31.7631,31.2631,31.4631,ok,1437609600,282300
140,30.5295,31.6195,30.2695,31.4795,ok,1437696000,293000
141,30.1347,30.3947,29.9547,30.2847,ok,1437955200,276300
142,30.7488,30.9088,29.8988,30.1988,ok,1438041600,504800
143,31.0471,31.2671,30.4971,30.5871,ok,1438128000,354400
144,31.0471,31.1871,30.8071,31.0371,ok,1438214400,438400
145,30.8628,31.3628,30.7928,31.1928,ok,1438300800,496500
146,30.5382,30.8782,30.2182,30.8082,ok,1438560000,317600
147,29.9154,30.8654,29.7754,30.3454,ok,1438646400,567600
148,30.2049,30.8049,29.6949,29.8349,ok,1438732800,423400
149,30.433,30.733,29.933,30.243,ok,1438819200,311800
150,29.7399,30.7999,29.6599,30.3699,ok,1438905600,277100
151,30.5295,30.5595,29.6995,29.7495,ok,1439164800,566100
152,29.775,30.185,29.575,30.135,ok,1439251200,427500
153,29.968,30.158,29.308,29.438,ok,1439337600,428000
154,29.5557,29.9257,29.3857,29.8957,ok,1439424000,355200
155,30.4505,30.5005,29.4905,29.4905,ok,1439510400,405900
156,30.7312,30.9112,30.0512,30.3412,ok,1439769600,346600
157,30.24,30.78,29.79,30.59,ok,1439856000,254900
158,29.9154,30.1354,29.5654,29.9954,ok,1439942400,503400
159,29.7662,30.0362,29.3962,29.5762,ok,1440028800,384600
160,29.1697,29.8297,29.1497,29.4497,ok,1440115200,762400
161,28.6784,30.0884,27.0884,29.5784,ok,1440374400,577900
162,28.0818,29.7118,28.0418,29.6718,ok,1440460800,590300
163,29.0094,29.1294,28.0094,28.5194,ok,1440547200,360500
164,30.0252,30.5452,29.1752,29.3652,ok,1440633600,383000
165,29.9722,30.3222,29.3422,29.7122,ok,1440720000,310500
166,29.9192,30.2492,29.1792,29.6392,ok,1440979200,314800
167,29.0624,29.6924,29.0124,29.3424,ok,1441065600,268900
168,29.6189,29.6289,28.6189,29.3789,ok,1441152000,329300
169,30.0959,30.2159,29.6159,29.6659,ok,1441238400,277400
170,29.6012,30.0112,29.4812,29.6112,ok,1441324800,311900
171,31.1824,31.2024,29.6724,29.9224,ok,1441670400,448400
172,30.0959,31.7259,30.0459,31.6559,ok,1441756800,342200
173,30.3432,30.4732,29.7932,29.9632,ok,1441843200,345600
174,30.0871,30.1571,29.6171,30.1571,ok,1441929600,216100
175,29.6189,30.1989,29.2389,30.0589,ok,1442188800,181400
176,29.8839,30.0039,29.4839,29.7039,ok,1442275200,154400
177,30.8202,30.9702,29.8502,29.9102,ok,1442361600,208500
178,30.5022,30.9922,30.4022,30.8922,ok,1442448000,192400
179,29.9722,30.1622,29.6422,30.0022,ok,1442534400,605200
180,29.8662,30.5562,29.7562,30.2162,ok,1442793600,238700
181,29.0005,29.6005,28.7905,29.4305,ok,1442880000,307400
182,28.3999,29.2899,28.3799,29.0799,ok,1442966400,237400
183,28.4882,28.5482,27.3682,28.0582,ok,1443052800,322700
184,28.4087,28.7687,28.2287,28.7387,ok,1443139200,135100
185,27.6048,28.5148,27.4948,28.5148,ok,1443398400,231900
186,27.2957,27.7757,27.0957,27.6457,ok,1443484800,443200
187,27.8787,27.9987,27.3587,27.5787,ok,1443571200,344700
188,28.0642,28.2442,27.3242,28.0642,ok,1443657600,333900
189,28.6825,28.6825,27.3925,27.5925,ok,1443744000,288700
190,29.6101,30.2501,28.7701,28.9401,ok,1444003200,577700
191,30.3786,30.6986,29.5386,29.5786,ok,1444089600,358900
192,31.1824,31.8724,30.4024,30.5824,ok,1444176000,740400
193,32.8961,32.9761,30.6861,30.8961,ok,1444262400,509200
194,32.3396,33.5696,32.2596,33.0496,ok,1444348800,524000
195,32.1188,32.5188,31.9188,32.4288,ok,1444608000,296600
196,32.1011,32.6511,31.4911,31.7411,ok,1444694400,196400
197,31.9951,32.4951,31.8151,32.1351,ok,1444780800,216600
198,32.958,33.058,31.738,31.988,ok,1444867200,224500
199,32.9933,33.1133,32.4133,33.1133,ok,1444953600,227000
200,33.329,33.419,32.549,32.789,ok,1445212800,483400
201,33.0021,33.8721,32.6921,33.2621,ok,1445299200,232500
202,31.8891,33.2491,31.8391,33.1791,ok,1445385600,451600
203,32.7725,33.1625,32.0425,32.2625,ok,1445472000,141400
204,33.1258,33.3358,32.6258,32.9558,ok,1445558400,157500
205,32.8785,33.4085,32.6785,33.1485,ok,1445817600,199100
206,31.6241,32.8241,31.4641,32.7541,ok,1445904000,386700
207,32.5693,32.6193,31.5293,31.6093,ok,1445990400,264100
208,32.0746,32.7346,31.8946,32.2846,ok,1446076800,321800
209,31.7478,32.3478,31.4078,32.1678,ok,1446163200,700200
210,31.6859,31.9159,31.2759,31.8059,ok,1446422400,774300
211,36.032,37.222,32.012,32.012,ok,1446508800,1389400
212,36.3147,36.4347,36.0547,36.1047,ok,1446595200,864100
213,35.7494,36.7994,35.6394,36.4594,ok,1446681600,544600
214,36.5002,36.5002,35.2402,35.3002,ok,1446768000,519300
215,36.4119,36.5019,35.5019,36.2619,ok,1447027200,448800
216,36.4914,36.6414,35.9214,36.2814,ok,1447113600,344200
217,35.9349,36.9149,35.6149,36.6749,ok,1447200000,328600
218,34.9278,35.8078,34.8778,35.0078,ok,1447286400,273000
219,35.2989,36.0389,34.9089,34.9189,ok,1447372800,427900
220,36.1027,36.1427,34.7627,35.1827,ok,1447632000,343300
221,36.0939,36.6839,35.4039,36.1439,ok,1447718400,465900
222,37.0126,37.1126,35.9326,36.0726,ok,1447804800,497400
223,37.1009,37.6209,36.7409,37.1009,ok,1447891200,333800
224,36.6239,37.5239,36.5539,37.3639,ok,1447977600,382100
225,36.7387,37.2787,36.5787,36.6287,ok,1448236800,287500
226,38.2218,38.4018,36.4418,36.7018,ok,1448323200,501500
227,38.3372,38.4972,37.7872,38.1272,ok,1448409600,253100
228,38.3816,38.4916,37.8416,38.2916,ok,1448582400,109300
229,38.6658,39.0158,38.2658,38.5258,ok,1448841600,656100
230,38.8612,39.0812,38.4712,38.6512,ok,1448928000,482700
231,38.1152,39.4252,37.8852,38.8352,ok,1449014400,914800
232,38.4527,38.9527,38.0927,38.4327,ok,1449100800,430700
233,38.2751,38.4951,38.0751,38.4951,ok,1449187200,279600
234,37.0229,38.4129,36.8029,38.2129,ok,1449446400,491800
235,36.6766,37.0366,36.0166,36.4366,ok,1449532800,635700
236,36.7565,37.7365,36.3165,36.8865,ok,1449619200,268200
237,37.4758,38.2958,37.0358,37.6158,ok,1449705600,510100
238,36.6233,36.9733,36.2533,36.7133,ok,1449792000,365900
239,35.9928,36.6828,35.3728,36.4828,ok,1450051200,358500
240,36.9163,36.9963,36.3163,36.3763,ok,1450137600,449600
241,36.3835,37.2035,35.8635,37.0035,ok,1450224000,538400
242,35.531,36.541,35.461,36.411,ok,1450310400,424000
243,35.1846,36.2146,35.1446,35.6146,ok,1450396800,761100
244,35.6997,35.7497,35.0497,35.4497,ok,1450656000,341000
245,36.4279,36.7679,35.6879,35.7479,ok,1450742400,288600
246,37.316,37.346,36.696,36.856,ok,1450828800,305200
247,37.1561,37.5061,36.9661,37.2161,ok,1450915200,100500
248,37.0229,37.2029,36.2629,37.0229,ok,1451260800,220800
249,37.2893,37.7193,36.8593,37.4193,ok,1451347200,232100
250,36.7298,37.5898,36.6998,37.1598,ok,1451433600,234400
251,36.3036,36.9536,36.1936,36.5336,ok,1451520000,303500
252,35.7885,35.8585,34.8185,35.7085,ok,1451865600,350200
253,35.4155,36.0355,34.9855,35.8355,ok,1451952000,367400
254,34.8117,35.5617,34.5517,34.6717,ok,1452038400,341700
255,33.8259,34.7159,33.7859,34.0359,ok,1452124800,336200
256,33.524,34.374,33.444,34.004,ok,1452211200,319900
257,33.302,33.932,33.102,33.652,ok,1452470400,293500
258,33.5506,33.8706,32.6306,33.7006,ok,1452556800,456000
259,32.778,34.088,32.618,33.878,ok,1452643200,381300
260,33.6927,34.1027,32.0927,32.8727,ok,1452729600,307400
261,33.2664,33.2964,31.9264,32.7064,ok,1452816000,347100
262,33.1066,34.0666,32.6166,33.4366,ok,1453161600,453200
263,33.3375,33.8475,31.9175,32.3775,ok,1453248000,498800
264,33.9946,34.3146,33.2346,33.3446,ok,1453334400,592200
265,34.3765,35.4765,33.9965,34.7565,ok,1453420800,422000
266,33.7726,34.6426,33.6926,34.1726,ok,1453680000,447300
267,34.4476,34.4976,33.7576,34.0376,ok,1453766400,452800
268,34.1367,34.8767,33.7667,34.2367,ok,1453852800,381300
269,34.5008,34.8108,34.1508,34.7308,ok,1453939200,226000
270,35.824,35.844,34.234,34.544,ok,1454025600,820600
271,35.0425,35.6825,34.2625,35.5525,ok,1454284800,621300
272,35.4422,36.6322,32.9322,34.0222,ok,1454371200,786600
273,35.824,35.944,34.314,35.514,ok,1454457600,407900
274,36.9607,37.7707,35.8307,36.0207,ok,1454544000,529000
275,36.3924,37.4824,36.1924,36.8224,ok,1454630400,291500
276,35.9484,36.1084,35.1684,36.0384,ok,1454889600,254100
277,36.0372,36.3372,35.4472,35.4472,ok,1454976000,549500
278,35.6553,37.4153,35.5853,36.3953,ok,1455062400,301800
279,34.785,35.655,34.225,35.055,ok,1455148800,525300
280,36.1526,36.1726,34.9626,35.0926,ok,1455235200,406300
281,37.0318,37.2018,36.0518,36.5318,ok,1455580800,291200
282,38.2129,39.2129,37.2729,37.3729,ok,1455667200,829200
283,38.7191,38.7291,38.0391,38.3391,ok,1455753600,705100
284,38.6125,38.6725,37.9225,38.4325,ok,1455840000,466100
285,39.5983,39.7483,38.6883,38.9883,ok,1456099200,761700
286,38.3017,39.3517,38.2817,39.3517,ok,1456185600,705700
287,38.8551,39.0551,37.4251,37.8251,ok,1456272000,244200
288,39.5513,39.5513,38.5813,38.8213,ok,1456358400,555900
289,40.2387,40.4487,39.3686,39.6386,ok,1456444800,494400
290,39.7477,40.6977,39.7377,40.3477,ok,1456704000,311700
291,40.194,40.334,39.604,40.184,ok,1456790400,286200
292,41.9078,42.0578,39.7878,40.0578,ok,1456876800,674900
293,42.0774,42.4874,41.6774,41.7874,ok,1456963200,666700
294,41.89,42.4,41.36,42.26,ok,1457049600,755200
295,42.7469,42.7669,41.5269,41.7969,ok,1457308800,426200
296,42.2738,42.6538,41.2338,42.2538,ok,1457395200,584000
297,42.9075,42.9275,42.2375,42.4575,ok,1457481600,604500
298,42.7647,43.2747,42.3547,42.9647,ok,1457568000,499200
299,43.2646,43.9946,42.9646,43.1046,ok,1457654400,607500
300,41.9971,42.6571,41.8171,41.9471,ok,1457913600,652200
301,41.9435,41.9735,41.1235,41.5135,ok,1458000000,502800
302,42.6487,42.9587,41.8187,41.8587,ok,1458086400,687300
303,43.4163,43.5463,42.6363,42.6363,ok,1458172800,914900
304,44.0412,44.1112,43.1712,43.3212,ok,1458259200,739000
305,43.9697,44.3297,43.3297,43.7097,ok,1458518400,313200
306,43.8002,44.2002,43.2502,43.4202,ok,1458604800,234700
307,43.1396,43.8996,43.1396,43.8796,ok,1458691200,364800
308,43.5413,43.5813,42.0313,42.6113,ok,1458777600,357800
309,43.3538,43.6338,42.8238,43.6038,ok,1459123200,280700
310,43.5681,43.8681,42.7281,42.9081,ok,1459209600,639800
311,43.7555,44.1555,43.4655,43.9155,ok,1459296000,272200
312,43.1396,44.0596,43.1096,43.7896,ok,1459382400,251100
313,43.5948,43.7148,42.2248,42.7148,ok,1459468800,428100
314,43.1485,43.8385,42.9985,43.6185,ok,1459728000,204300
315,42.8808,43.1408,42.6208,42.8308,ok,1459814400,257700
316,43.0593,43.1593,42.2493,42.8493,ok,1459900800,420100
317,42.1577,43.2177,41.6577,42.7577,ok,1459987200,372000
318,42.2024,43.4024,42.0324,42.7324,ok,1460073600,271200
319,41.765,42.335,41.255,41.555,ok,1460332800,539600
320,42.1042,42.5242,41.8642,41.9642,ok,1460419200,602400
321,43.1307,43.8207,42.3507,42.3707,ok,1460505600,409000
322,42.7915,43.5515,42.7515,43.3415,ok,1460592000,292100
323,42.8718,43.0818,42.4418,42.6918,ok,1460678400,364000
324,43.3181,43.3681,42.3581,42.5781,ok,1460937600,285300
325,44.1929,44.2429,43.2829,43.5729,ok,1461024000,408100
326,43.3449,44.5649,43.3249,44.2549,ok,1461110400,300700
327,43.3806,43.7406,43.0606,43.3906,ok,1461196800,430700
328,44.1126,44.3626,43.1726,43.3226,ok,1461283200,381900
329,43.8805,44.0205,43.5105,43.8705,ok,1461542400,365800
330,44.3803,44.5803,43.6103,44.1403,ok,1461628800,286000
331,44.7909,45.1509,44.2709,44.3409,ok,1461715200,244600
332,44.3179,45.3479,44.0579,44.5979,ok,1461801600,340000
333,43.5502,44.4702,43.2802,44.3302,ok,1461888000,303600
334,43.702,43.822,43.242,43.672,ok,1462147200,488900
335,40.0869,42.5769,39.2569,42.1469,ok,1462233600,790000
336,39.7209,40.9009,39.6109,39.9609,ok,1462320000,624700
337,39.6763,40.3763,39.5163,39.9563,ok,1462406400,536700
338,40.1762,40.2562,39.2762,39.5162,ok,1462492800,422600
339,39.6763,40.0863,39.5763,39.8463,ok,1462752000,366100
340,40.1583,40.2783,39.4983,39.7783,ok,1462838400,321200
341,39.7656,40.3956,39.6856,40.2456,ok,1462924800,427300
342,39.9887,40.8687,39.7287,40.1187,ok,1463011200,320500
343,39.8013,40.1513,39.5813,39.9413,ok,1463097600,308700
344,40.1583,40.3983,39.7183,40.0483,ok,1463356800,424700
345,40.56,40.98,40.03,40.36,ok,1463443200,553400
346,39.7209,40.8209,39.6209,40.2409,ok,1463529600,291900
347,39.7745,40.0145,39.1445,39.3645,ok,1463616000,263500
348,39.8638,40.2538,39.5638,39.8038,ok,1463702400,452000
349,39.6406,40.2006,39.5806,39.8106,ok,1463961600,382600
350,40.8099,40.9599,39.9899,39.9899,ok,1464048000,407600
351,40.8189,41.1089,40.6689,41.0889,ok,1464134400,408300
352,40.6841,41.3641,40.6341,41.1941,ok,1464220800,219000
353,40.9088,41.0788,40.5188,40.7188,ok,1464307200,209400
354,41.0705,41.3705,40.8005,41.0705,ok,1464652800,319500
355,41.6186,41.7586,40.3586,40.6786,ok,1464739200,358200
356,41.8971,41.8971,41.1571,41.3371,ok,1464825600,396500
357,41.6276,42.0076,41.5476,41.9976,ok,1464912000,337800
358,42.4182,42.6582,41.8682,41.8682,ok,1465171200,287000
359,42.9573,43.0373,42.3373,42.5073,ok,1465257600,418000
360,42.7507,43.3807,42.7307,43.2307,ok,1465344000,192300
361,42.5261,42.8261,41.8161,42.2461,ok,1465430400,250100
362,42.4452,42.5652,42.2052,42.2652,ok,1465516800,225400
363,41.9241,42.7641,41.8441,42.2741,ok,1465776000,195200
364,41.358,42.168,41.048,41.758,ok,1465862400,391500
365,41.6635,42.0135,41.4035,41.4635,ok,1465948800,325300
366,41.4029,41.4929,40.6329,41.2829,ok,1466035200,221800
367,41.5197,42.0097,41.3297,41.3297,ok,1466121600,397900
368,42.2835,42.6735,42.1335,42.2035,ok,1466380800,236100
369,41.8702,42.4502,41.7202,42.3502,ok,1466467200,260600
370,41.6994,42.4094,41.6594,42.2694,ok,1466553600,196200
371,42.9753,43.1453,42.1553,42.1553,ok,1466640000,245500
372,39.7497,41.7397,39.6997,41.3997,ok,1466726400,587500
373,38.1504,39.8204,37.9604,39.4104,ok,1466985600,447200
374,38.6805,39.0205,38.0905,38.5805,ok,1467072000,249800
375,39.9204,39.9504,38.9204,38.9704,ok,1467158400,229400
376,41.0256,41.0356,39.7256,40.0356,ok,1467244800,335700
377,41.0974,41.6874,40.7274,40.9074,ok,1467331200,323400
378,39.8395,40.7695,39.6795,40.7695,ok,1467676800,232900
379,40.2978,40.4978,39.3978,39.6178,ok,1467763200,319300
380,40.9537,41.1137,40.2337,40.4037,ok,1467849600,235200
381,42.2924,42.3124,41.2824,41.4324,ok,1467936000,282500
382,42.9304,43.0504,42.3104,42.3104,ok,1468195200,269400
383,43.739,44.119,43.339,43.489,ok,1468281600,215900
384,43.9637,44.4437,43.6337,43.7937,ok,1468368000,199700
385,44.4848,44.7148,44.0848,44.3748,ok,1468454400,183900
386,44.6375,44.6575,43.9875,44.5475,ok,1468540800,198800
387,44.5657,44.6857,44.1757,44.5257,ok,1468800000,105100
388,44.4039,44.6939,44.1739,44.4239,ok,1468886400,139300
389,44.5567,44.8367,43.9467,44.4667,ok,1468972800,245500
390,44.359,45.419,44.149,45.419,ok,1469059200,202800
391,44.2062,44.3762,44.0362,44.2262,ok,1469145600,121000
392,44.0265,44.5065,43.8565,44.1265,ok,1469404800,209800
393,43.8828,44.2728,43.8328,44.1628,ok,1469491200,456700
394,43.5504,44.5603,43.0303,44.1404,ok,1469577600,601300
395,46.3537,47.2937,43.2937,43.2937,ok,1469664000,1205800
396,43.748,46.148,43.708,46.148,ok,1469750400,594200
397,44.2062,44.7562,43.5062,43.9062,ok,1470009600,395800
398,42.3733,43.4933,42.2333,43.1533,ok,1470096000,473400
399,42.9034,43.2334,42.0334,42.4034,ok,1470182400,580800
400,43.3078,43.4478,42.4778,42.8778,ok,1470268800,352000
401,43.6492,44.0792,43.5692,43.6092,ok,1470355200,210600
402,44.0176,44.3976,43.6676,43.7776,ok,1470614400,310900
403,43.9187,44.3887,43.7787,44.0287,ok,1470700800,241800
404,43.757,44.297,43.637,44.297,ok,1470787200,247900
405,43.9906,44.2306,43.5506,43.8906,ok,1470873600,263700
406,43.4156,44.1956,43.2756,43.8656,ok,1470960000,182800
407,43.8828,44.2128,43.5428,43.5428,ok,1471219200,284700
408,43.4785,44.4985,43.4485,44.1585,ok,1471305600,191300
409,44.0805,44.1405,43.2205,43.5005,ok,1471392000,373300
410,45.4013,45.4213,44.1913,44.3013,ok,1471478400,523400
411,45.7067,45.7767,44.9767,45.2067,ok,1471564800,416000
412,44.6645,45.4145,44.3945,45.4145,ok,1471824000,315100
413,44.961,45.261,44.631,44.721,ok,1471910400,418500
414,44.6898,45.2398,44.5998,45.1498,ok,1471996800,440900
415,45.413,45.443,44.603,44.643,ok,1472083200,321600
416,45.3587,46.1087,45.1787,45.8287,ok,1472169600,444900
417,45.657,46.137,45.277,45.277,ok,1472428800,273500
418,45.6209,46.3809,45.3509,45.8309,ok,1472515200,261300
419,45.0695,45.5495,44.6695,44.9995,ok,1472601600,364400
420,45.2231,45.4531,44.6931,45.2531,ok,1472688000,303300
421,45.9282,45.9682,45.5082,45.5882,ok,1472774400,266700
422,45.5395,46.2795,45.1295,46.1695,ok,1473120000,206800
423,46.0728,46.2228,45.2428,45.2428,ok,1473206400,305000
424,46.2355,46.4155,45.7455,46.0855,ok,1473292800,297200
425,44.5813,46.2613,44.4114,45.9613,ok,1473379200,474100
426,45.2141,45.3141,43.8941,43.9241,ok,1473638400,314600
427,44.265,45.275,44.125,44.295,ok,1473724800,259600
