,c,h,l,o,s,t,v
0,32.7121,32.9021,32.5221,32.7821,ok,1420156800,54300
1,32.6267,33.0567,32.5567,32.9067,ok,1420416000,28300
2,32.8449,33.1849,32.3949,33.1349,ok,1420502400,13500
3,33.3667,33.5867,33.1967,33.2167,ok,1420588800,13600
4,33.8695,34.0295,33.6695,33.8395,ok,1420675200,26300
5,33.7652,34.0652,33.5852,33.8252,ok,1420761600,9900
6,32.9967,33.5467,32.9967,33.5467,ok,1421020800,9700
7,33.2339,33.5739,32.8239,33.5739,ok,1421107200,9100
8,32.9588,32.9988,32.5488,32.5488,ok,1421193600,10900
9,32.6267,33.1867,32.6267,33.1267,ok,1421280000,3100
10,32.6362,32.6362,32.4462,32.4462,ok,1421366400,8900
11,32.8165,32.8765,32.5565,32.5565,ok,1421712000,12000
12,33.6513,33.6513,32.9213,32.9213,ok,1421798400,7300
13,33.8316,33.9316,33.4816,33.6416,ok,1421884800,25200
14,33.7936,34.0636,33.7936,33.9836,ok,1421971200,8900
15,34.3439,34.5239,34.1739,34.1839,ok,1422230400,19200
16,34.2111,34.2511,33.9911,33.9911,ok,1422316800,4700
17,33.7367,34.2767,33.5967,34.1667,ok,1422403200,14500
18,33.7177,33.7177,33.2877,33.5777,ok,1422489600,33100
19,33.0441,33.3641,33.0441,33.3041,ok,1422576000,12000
20,33.4047,33.4947,33.1447,33.3447,ok,1422835200,7700
21,34.0877,34.1577,33.7277,33.7377,ok,1422921600,30300
22,34.7234,35.0134,34.4534,34.4534,ok,1423008000,31900
23,34.2775,34.3375,34.1675,34.3375,ok,1423094400,14600
24,33.9549,34.2749,33.9249,34.0049,ok,1423180800,22100
25,33.86,33.91,33.65,33.65,ok,1423440000,8400
26,34.2016,34.2616,34.0016,34.2616,ok,1423526400,7000
27,34.1921,34.2821,34.0721,34.2821,ok,1423612800,7400
28,34.1352,34.1852,34.0252,34.1852,ok,1423699200,900
29,34.5242,34.6242,34.1142,34.1142,ok,1423785600,12500
30,34.5147,34.6947,34.2247,34.6947,ok,1424131200,17500
31,34.2301,34.5,34.1701,34.5,ok,1424217600,7000
32,33.9929,34.1929,33.9929,34.1629,ok,1424304000,11400
33,34.0213,34.1013,33.8713,33.9713,ok,1424390400,32800
34,34.1542,34.3442,34.0642,34.1842,ok,1424649600,15100
35,34.3534,34.4134,34.1234,34.3134,ok,1424736000,9000
36,34.0118,34.4118,34.0019,34.1618,ok,1424822400,20200
37,34.2395,34.4495,34.2395,34.2895,ok,1424908800,12700
38,33.9739,34.3339,33.9539,34.3339,ok,1424995200,13600
39,34.1921,34.3321,34.0221,34.3321,ok,1425254400,13700
40,34.2775,34.4575,34.0475,34.4575,ok,1425340800,703500
41,35.0175,35.0275,34.5675,34.5675,ok,1425427200,25200
42,35.8903,35.9003,35.3703,35.3703,ok,1425513600,19000
43,35.2926,35.9926,35.2826,35.9226,ok,1425600000,371500
44,35.1693,35.3193,35.1093,35.1793,ok,1425859200,342300
45,34.5716,34.9616,34.5416,34.9616,ok,1425945600,21100
46,34.657,34.917,34.507,34.577,ok,1426032000,10400
47,34.4672,34.8772,34.4672,34.7872,ok,1426118400,517300
48,34.2965,34.4565,34.2565,34.4465,ok,1426204800,7200
49,34.7518,34.7918,34.5718,34.5718,ok,1426464000,8900
50,34.7803,34.8703,34.4303,34.4703,ok,1426550400,6500
51,35.2452,35.4652,34.5752,34.7952,ok,1426636800,11300
52,35.2926,35.4226,35.2826,35.2826,ok,1426723200,3900
53,35.6911,35.6911,35.2911,35.2911,ok,1426809600,13800
54,35.8998,35.9898,35.7198,35.7198,ok,1427068800,7600
55,35.9662,36.1162,35.8962,35.8962,ok,1427155200,19000
56,35.4254,36.0555,35.3854,36.0555,ok,1427241600,7000
57,35.359,35.439,35.049,35.429,ok,1427328000,23200
58,35.5108,35.6408,35.3608,35.5108,ok,1427414400,19800
59,36.3267,36.3967,36.0267,36.0267,ok,1427673600,16700
60,36.3267,36.3867,35.9967,35.9967,ok,1427760000,17700
61,36.7916,36.9616,36.6416,36.6416,ok,1427846400,18100
62,37.6265,37.6465,37.2265,37.2265,ok,1427932800,91700
63,37.7973,37.9573,37.6973,37.8873,ok,1428278400,24300
64,38.1388,38.3288,37.8688,37.8888,ok,1428364800,76100
65,40.9186,40.9686,39.3386,39.7386,ok,1428451200,70400
66,41.8483,41.8983,41.0883,41.2883,ok,1428537600,77800
67,41.5352,41.8052,41.3452,41.8052,ok,1428624000,40600
68,41.8294,42.5094,41.7894,41.7894,ok,1428883200,40400
69,41.4688,41.5288,40.8488,41.5288,ok,1428969600,36100
70,41.1937,41.3637,40.8137,41.3637,ok,1429056000,37200
71,41.5637,41.7737,41.4237,41.6237,ok,1429142400,6400
72,40.1216,40.7216,39.7816,40.7216,ok,1429228800,72500
73,40.0552,40.2152,39.9052,39.9052,ok,1429488000,39300
74,40.9375,41.0075,40.7175,40.7175,ok,1429574400,22800
75,41.5447,41.5647,41.1347,41.1347,ok,1429660800,13500
76,42.1424,42.1924,41.6324,41.6324,ok,1429747200,30700
77,41.9906,42.1206,41.7306,41.8706,ok,1429833600,17300
78,42.6832,42.7832,42.5132,42.6132,ok,1430092800,19000
79,42.3891,42.5091,42.0691,42.3491,ok,1430179200,11800
80,42.3417,42.4517,42.0117,42.4317,ok,1430265600,31400
81,41.8768,42.2468,41.8768,42.2468,ok,1430352000,14400
82,42.2183,42.3083,41.9283,42.0283,ok,1430438400,15900
83,42.6547,42.7247,42.3747,42.4047,ok,1430697600,22000
84,41.5922,42.2222,41.4722,41.8522,ok,1430784000,46100
85,40.6434,41.5634,40.4634,41.5634,ok,1430870400,66400
86,40.5675,40.5975,40.1575,40.4175,ok,1430956800,104400
87,41.4309,41.5409,41.3409,41.4009,ok,1431043200,17200
88,41.8009,42.1609,41.7609,41.7609,ok,1431302400,23900
89,41.2696,41.4496,41.1596,41.4496,ok,1431388800,13000
90,41.8294,41.9994,41.7894,41.7894,ok,1431475200,40000
91,42.816,42.956,42.306,42.306,ok,1431561600,36800
92,42.9678,43.0178,42.5878,42.9278,ok,1431648000,38800
93,42.9488,43.1288,42.7388,43.1288,ok,1431907200,23300
94,43.1291,43.3091,43.0391,43.3091,ok,1431993600,44200
95,40.8711,41.5911,40.5211,41.5911,ok,1432080000,87000
96,41.6586,41.9986,40.6886,40.6886,ok,1432166400,30600
97,42.3701,42.3701,41.9501,42.1901,ok,1432252800,9000
98,42.1329,42.8829,41.9329,42.8829,ok,1432598400,16400
99,41.9906,42.2006,41.7006,42.2006,ok,1432684800,17400
100,40.7383,41.5683,40.5983,41.0683,ok,1432771200,47600
101,40.4632,41.4432,40.1632,41.3232,ok,1432857600,29000
102,40.6434,41.1734,40.4034,41.1034,ok,1433116800,26000
103,40.8142,41.0242,40.2442,40.3042,ok,1433203200,28300
104,41.0799,41.2799,40.2899,40.2899,ok,1433289600,11000
105,40.3683,40.8783,40.3383,40.8783,ok,1433376000,29100
106,40.7383,40.7583,39.8083,40.3983,ok,1433462400,14300
107,40.207,40.777,39.977,40.737,ok,1433721600,17200
108,39.2393,39.8793,38.8793,39.8793,ok,1433808000,53700
109,39.4006,39.9306,38.2806,38.7606,ok,1433894400,50900
110,39.7991,40.2991,39.4191,39.4191,ok,1433980800,24400
111,40.5486,40.5486,39.9486,40.3486,ok,1434067200,22800
112,39.2204,39.5804,37.8804,39.5104,ok,1434326400,40500
113,39.097,39.187,38.447,38.447,ok,1434412800,48500
114,39.7137,39.8837,39.3437,39.4637,ok,1434499200,117900
115,40.1027,40.1327,39.2227,39.3527,ok,1434585600,9300
116,39.1919,40.2419,38.8919,39.9919,ok,1434672000,45100
117,39.1729,39.5029,39.0829,39.5029,ok,1434931200,32500
118,40.0552,40.2852,39.0952,39.4552,ok,1435017600,22300
119,40.264,40.764,39.944,40.764,ok,1435104000,32500
120,39.2868,40.2368,39.2068,40.2368,ok,1435190400,68200
121,38.5657,39.5357,38.4257,38.6857,ok,1435276800,32600
122,36.6683,37.8583,36.5683,37.8583,ok,1435536000,67200
123,37.6739,39.2739,37.5139,37.6239,ok,1435622400,22900
124,37.6929,38.1229,37.3729,37.7129,ok,1435708800,70600
125,37.247,37.827,36.987,37.827,ok,1435795200,20200
126,33.5944,35.6044,33.3344,34.7844,ok,1436140800,102800
127,31.659,32.999,30.359,32.999,ok,1436227200,240300
128,30.511,30.941,28.441,30.701,ok,1436313600,102900
129,33.4521,34.8621,30.9921,30.9921,ok,1436400000,62000
130,34.5906,35.6306,34.0906,34.0906,ok,1436486400,31600
131,35.2072,35.3372,34.9572,34.9972,ok,1436745600,20300
132,35.3401,35.4401,35.1401,35.2901,ok,1436832000,148700
133,34.1352,34.7552,34.0352,34.7552,ok,1436918400,87900
134,34.9131,34.9131,34.1431,34.4231,ok,1437004800,20400
135,35.6721,35.8621,35.5021,35.5021,ok,1437091200,19100
136,35.5678,35.9277,35.5078,35.9277,ok,1437350400,7000
137,35.7006,35.8006,35.5406,35.6306,ok,1437436800,6700
138,35.3875,35.5775,34.9875,34.9875,ok,1437523200,6500
139,35.4065,35.7765,35.4065,35.7565,ok,1437609600,3800
140,34.9226,35.5326,34.8526,35.2326,ok,1437696000,14000
141,33.0252,33.4152,32.7252,32.8252,ok,1437955200,77400
142,32.9777,33.3477,32.5077,33.3477,ok,1438041600,43200
143,33.2624,33.3624,32.9024,32.9324,ok,1438128000,16600
144,33.139,33.189,32.859,33.189,ok,1438214400,4200
145,32.6457,32.9357,32.6457,32.8457,ok,1438300800,29900
146,32.0195,32.2295,31.8995,32.1095,ok,1438560000,12700
147,32.2472,32.3972,31.9972,31.9972,ok,1438646400,13600
148,32.7216,32.9216,32.4516,32.4516,ok,1438732800,8000
149,32.4749,32.6649,32.3549,32.6649,ok,1438819200,5100
150,32.3895,32.6195,32.3695,32.5195,ok,1438905600,5800
151,33.4806,33.5106,32.6806,32.6806,ok,1439164800,11700
152,32.437,33.047,32.207,32.967,ok,1439251200,75000
153,31.4408,31.8108,31.1508,31.8108,ok,1439337600,43900
154,31.4313,32.0313,31.4213,32.0313,ok,1439424000,43400
155,31.3649,31.5949,31.1749,31.1749,ok,1439510400,20500
156,31.1941,31.2641,31.0141,31.2641,ok,1439769600,9500
157,30.5205,30.6605,30.3505,30.5905,ok,1439856000,14800
158,30.0367,30.3267,29.7967,30.2867,ok,1439942400,10900
159,28.7654,29.4654,28.7454,29.4654,ok,1440028800,93300
160,27.7977,28.5977,27.7577,28.2177,ok,1440115200,22700
161,26.4125,26.7625,23.9325,24.7625,ok,1440374400,36800
162,27.1146,28.4946,26.4446,26.4446,ok,1440460800,49800
163,27.1431,27.2831,26.5331,27.0931,ok,1440547200,47900
164,28.8318,29.1718,27.6118,27.6118,ok,1440633600,31400
165,28.9077,29.1877,28.6977,28.9277,ok,1440720000,6300
166,27.8072,28.3672,27.5072,28.3672,ok,1440979200,1120000
167,26.6972,27.3872,26.6972,27.3072,ok,1441065600,51200
168,27.162,27.162,26.912,27.032,ok,1441152000,7500
169,27.5131,27.7031,27.0031,27.0031,ok,1441238400,58700
170,26.5833,27.2633,26.4233,26.9933,ok,1441324800,84500
171,27.9779,28.3179,27.9779,28.0079,ok,1441670400,69200
172,27.9115,28.5515,27.9115,28.2215,ok,1441756800,30600
173,27.8641,28.1341,27.8341,28.1341,ok,1441843200,16000
174,28.0823,28.2323,27.5823,27.7223,ok,1441929600,46400
175,27.6364,28.0264,27.4564,28.0264,ok,1442188800,8900
176,27.94,27.99,27.49,27.49,ok,1442275200,4900
177,29.2398,29.3098,28.3098,28.3098,ok,1442361600,16500
178,28.9456,29.4156,28.8356,28.8356,ok,1442448000,4500
179,28.5851,28.9551,28.5651,28.9551,ok,1442534400,1200
180,28.9077,29.3877,28.6077,28.6077,ok,1442793600,88300
181,28.1392,28.6192,27.9992,28.6192,ok,1442880000,8700
182,27.8451,28.1851,27.7851,27.9951,ok,1442966400,19600
183,27.902,27.922,27.222,27.332,ok,1443052800,3100
184,27.5131,27.9231,27.5131,27.8731,ok,1443139200,1400
185,27.0008,27.4508,27.0008,27.1508,ok,1443398400,3300
186,27.2759,27.4259,26.9859,27.1559,ok,1443484800,20100
187,27.9874,28.2474,27.5874,27.5874,ok,1443571200,25300
188,27.94,28.34,27.62,28.34,ok,1443657600,9000
189,29.5718,29.6418,28.1718,28.2218,ok,1443744000,16900
190,29.9798,30.0698,29.4298,29.4298,ok,1444003200,20900
191,29.6382,29.9682,29.5982,29.9682,ok,1444089600,4700
192,30.2359,30.6759,29.8759,30.0359,ok,1444176000,47000
193,30.3308,30.6008,30.0508,30.4008,ok,1444262400,44800
194,30.4067,30.5267,30.3767,30.4467,ok,1444348800,1900
195,31.0518,31.1018,30.9618,31.1018,ok,1444608000,1600
196,30.8716,31.0316,30.5716,30.8816,ok,1444694400,2600
197,30.5585,30.9085,30.5585,30.8685,ok,1444780800,13000
198,31.9721,32.0021,31.2721,31.2721,ok,1444867200,37500
199,32.2567,32.3267,31.9367,31.9367,ok,1444953600,6900
200,32.2377,32.2377,31.9577,32.1977,ok,1445212800,10300
201,32.067,32.207,32.027,32.027,ok,1445299200,2300
202,31.4408,32.0908,31.3708,32.0508,ok,1445385600,8600
203,32.1144,32.1944,31.8244,31.9644,ok,1445472000,4700
204,32.9303,33.0103,32.3803,32.3803,ok,1445558400,37000
205,32.8354,33.0054,32.7554,32.8954,ok,1445817600,22600
206,32.8734,33.4234,32.8034,33.4234,ok,1445904000,8700
207,33.1011,33.3811,32.9611,33.2011,ok,1445990400,12600
208,32.9493,33.3093,32.8593,33.3093,ok,1446076800,4100
209,33.5754,33.5754,32.9854,32.9854,ok,1446163200,8500
210,34.1352,34.1852,33.4652,33.6052,ok,1446422400,51800
