,c,h,l,o,s,t,v
0,56.0192,56.4492,53.6992,54.3692,ok,1420156800,3364400
1,52.5789,55.1789,52.2689,54.8389,ok,1420416000,4813200
2,52.0084,53.9784,51.4784,52.4884,ok,1420502400,4549300
3,51.4292,53.2492,50.7392,53.1392,ok,1420588800,4612100
4,53.4214,53.9514,51.2614,51.9414,ok,1420675200,3655900
5,53.2635,53.9635,52.3835,53.9035,ok,1420761600,3585100
6,51.3063,52.4463,50.6163,52.4463,ok,1421020800,4840600
7,51.3063,52.1663,50.7463,51.4763,ok,1421107200,4045900
8,52.2454,52.3954,50.1554,50.1754,ok,1421193600,4503200
9,52.6579,53.8579,52.2179,53.6779,ok,1421280000,5434300
10,54.6325,54.9825,52.6926,52.9825,ok,1421366400,4769400
11,53.0112,54.0512,52.0212,53.8512,ok,1421712000,4361300
12,54.9145,55.2245,52.8645,53.4745,ok,1421798400,2716200
13,56.1834,56.1934,53.8334,55.1134,ok,1421884800,4532300
14,55.408,57.678,55.338,55.968,ok,1421971200,5481000
15,56.809,57.199,54.749,55.779,ok,1422230400,3501200
16,56.9148,57.6448,55.7348,56.3248,ok,1422316800,3329300
17,53.8571,56.7771,53.6671,56.7771,ok,1422403200,5693400
18,53.954,54.7141,52.454,54.444,ok,1422489600,4088100
19,55.1348,55.6348,52.4248,52.8648,ok,1422576000,5588200
20,58.3599,58.3599,55.8099,56.1599,ok,1422835200,4331900
21,59.9725,60.3425,58.9625,59.3025,ok,1422921600,5681000
22,59.3116,60.2416,58.0116,58.6816,ok,1423008000,6044700
23,60.2456,60.9456,59.4656,59.8856,ok,1423094400,3797900
24,60.2104,60.7004,59.2404,60.5104,ok,1423180800,5016200
25,59.2323,61.0323,59.1923,60.7123,ok,1423440000,4410100
26,58.3775,59.0275,56.1575,59.0275,ok,1423526400,7653300
27,57.0558,57.3158,55.5058,57.0558,ok,1423612800,6323500
28,56.906,59.896,56.146,58.306,ok,1423699200,7348200
29,59.0825,59.1224,57.1925,57.8925,ok,1423785600,5850600
30,58.8533,58.9033,57.5633,58.5633,ok,1424131200,4554900
31,57.9369,59.4169,57.6169,57.9869,ok,1424217600,6854400
32,58.7124,58.8724,55.3124,55.6124,ok,1424304000,5818000
33,58.3511,59.3811,57.9411,58.8111,ok,1424390400,4509000
34,58.3511,58.5711,56.9711,57.4011,ok,1424649600,4102500
35,58.9591,59.4691,58.4491,58.9591,ok,1424736000,2785900
36,59.7698,59.9398,58.4198,58.9898,ok,1424822400,2746200
37,57.9281,59.3781,57.4581,59.3781,ok,1424908800,3952900
38,58.0162,58.4862,57.5962,58.1762,ok,1424995200,4080000
39,57.9722,58.0422,56.7222,57.6422,ok,1425254400,3882700
40,58.7917,59.3717,57.9617,58.1717,ok,1425340800,3388200
41,58.6242,58.8742,57.5942,58.6343,ok,1425427200,2986700
42,57.655,58.885,57.375,58.885,ok,1425513600,3790500
43,55.6283,57.9483,55.1883,57.2083,ok,1425600000,6164700
44,54.1127,55.9127,54.1027,55.7327,ok,1425859200,3258700
45,53.0024,54.1224,53.0024,53.3724,ok,1425945600,3293700
46,53.8924,54.1924,52.5624,52.9224,ok,1426032000,3452500
47,53.02,54.4,52.92,54.38,ok,1426118400,3322300
48,52.3063,52.4663,51.1463,52.4063,ok,1426204800,3565500
49,52.7204,59.8904,50.4604,51.6404,ok,1426464000,3817700
50,52.0683,52.7383,51.6283,52.4983,ok,1426550400,2412500
51,54.192,54.622,50.872,51.342,ok,1426636800,3217300
52,52.7645,53.5145,52.2645,52.9845,ok,1426723200,2816200
53,52.4737,54.1237,52.4737,53.0837,ok,1426809600,6723800
54,51.7071,53.4671,51.6971,52.5971,ok,1427068800,3309100
55,52.0155,52.2355,51.1955,51.8955,ok,1427155200,3564600
56,52.7204,53.1504,51.7704,52.5304,ok,1427241600,3069100
57,52.7028,54.2928,52.4728,53.8728,ok,1427328000,3517100
58,52.3503,52.9903,51.8203,52.2403,ok,1427414400,3373800
59,53.6016,53.9516,52.7416,53.0716,ok,1427673600,3159900
60,53.161,53.651,52.581,52.691,ok,1427760000,2740800
61,53.4254,54.4054,53.3354,53.7254,ok,1427846400,2448600
62,54.1391,54.2891,52.8391,52.9291,ok,1427932800,2275900
63,57.1351,57.2951,53.8951,54.1451,ok,1428278400,4577500
64,57.6638,58.8038,56.5738,56.9838,ok,1428364800,4024600
65,57.4963,58.8363,57.1063,58.2264,ok,1428451200,4311200
66,58.5714,59.1014,57.5114,57.5714,ok,1428537600,3848900
67,59.7786,60.1086,58.5486,58.7386,ok,1428624000,3526000
68,59.4878,60.2578,58.9978,60.0078,ok,1428883200,3271100
