,c,h,l,o,s,t,v
0,8.8583,9.0383,8.8583,8.9283,ok,1420416000,2800
1,8.9042,8.9642,8.8742,8.8742,ok,1420502400,2900
2,8.8353,9.0853,8.8353,9.0853,ok,1420588800,1100
3,8.9961,9.0761,8.7661,8.7761,ok,1420675200,4300
4,9.0574,9.0574,8.8974,8.8974,ok,1420761600,600
5,8.9195,8.9195,8.9195,8.9195,ok,1421020800,400
6,9.0497,9.0497,8.8097,8.8697,ok,1421107200,2800
7,8.82,9.09,8.81,8.87,ok,1421193600,5500
8,8.8813,8.8913,8.8813,8.8913,ok,1421280000,500
9,8.8124,9.0924,8.8124,8.8224,ok,1421366400,3100
10,8.9119,8.9619,8.8119,8.8119,ok,1421712000,1700
11,8.8813,8.8813,8.8613,8.8813,ok,1421884800,1100
12,8.6439,8.9439,8.5539,8.8939,ok,1421971200,22600
13,8.6592,8.9692,8.5992,8.6392,ok,1422230400,8400
14,8.7205,8.7305,8.7205,8.7305,ok,1422316800,400
15,8.8047,8.8447,8.6947,8.6947,ok,1422403200,2300
16,8.843,8.903,8.843,8.903,ok,1422489600,1200
17,8.967,9.007,8.967,8.967,ok,1422576000,1300
18,8.8507,8.9907,8.8507,8.9807,ok,1422835200,1300
19,8.7345,8.8645,8.6745,8.8645,ok,1422921600,2700
20,8.8275,8.8275,8.8175,8.8275,ok,1423008000,1800
21,8.75,8.82,8.57,8.71,ok,1423094400,8900
22,8.719,8.839,8.669,8.829,ok,1423180800,1900
23,8.7577,8.8377,8.6677,8.8277,ok,1423440000,1900
24,8.7577,8.8677,8.6677,8.7577,ok,1423526400,4000
25,8.9902,9.0102,8.7902,8.7902,ok,1423612800,5500
26,8.998,9.288,8.588,8.858,ok,1423699200,3600
27,9.0677,9.2677,8.9777,8.9777,ok,1423785600,2700
28,9.2925,9.3025,9.0025,9.2425,ok,1424131200,4900
29,9.1607,9.1607,9.1607,9.1607,ok,1424217600,200
30,9.091,9.361,9.061,9.361,ok,1424304000,1100
31,9.1452,9.2752,9.1452,9.2752,ok,1424736000,500
32,9.0057,9.1857,9.0057,9.1357,ok,1424822400,1700
33,9.0677,9.0677,9.0677,9.0677,ok,1424908800,400
34,9.2615,9.2615,9.0015,9.0115,ok,1424995200,4700
35,9.5715,9.6615,9.0015,9.2015,ok,1425254400,700
36,9.2227,9.6627,9.1727,9.1727,ok,1425340800,1900
37,9.2227,9.6627,9.2227,9.4227,ok,1425427200,5400
38,9.3002,9.6002,9.3002,9.6002,ok,1425513600,1500
39,9.6335,9.6735,9.1135,9.5035,ok,1425600000,11500
40,9.6567,9.6667,9.6567,9.6667,ok,1425859200,5400
41,9.5172,9.7072,9.4872,9.7072,ok,1425945600,2200
42,9.277,9.547,9.047,9.107,ok,1426032000,11000
43,9.37,9.56,9.37,9.55,ok,1426118400,1900
44,9.2537,9.2637,9.1237,9.1237,ok,1426204800,500
45,9.432,9.432,9.262,9.262,ok,1426464000,500
46,9.3235,9.5335,9.2935,9.3435,ok,1426550400,2300
