,c,h,l,o,s,t,v
0,10.4326,10.4926,10.2926,10.3826,ok,1420156800,216300
1,10.4897,10.5297,10.2897,10.3797,ok,1420416000,148200
2,10.4741,10.6641,10.4541,10.4841,ok,1420502400,117200
3,10.6922,10.7122,10.2922,10.3122,ok,1420588800,133300
4,10.6714,10.8814,10.5814,10.7114,ok,1420675200,139600
5,10.4689,10.8589,10.4689,10.8589,ok,1420761600,237300
6,10.3858,10.5058,10.3158,10.4558,ok,1421020800,225300
7,10.4637,10.4637,10.2437,10.2837,ok,1421107200,476500
8,10.4949,10.5549,10.2749,10.4049,ok,1421193600,201900
9,10.4897,10.5997,10.2997,10.4997,ok,1421280000,136300
10,10.5156,10.5356,10.2756,10.3756,ok,1421366400,203600
11,10.4845,10.6145,10.4645,10.4945,ok,1421712000,318700
12,10.4897,10.7897,10.4697,10.4697,ok,1421798400,129800
13,10.5001,10.6401,10.5001,10.5101,ok,1421884800,212900
14,10.6247,10.6847,10.4147,10.4147,ok,1421971200,160700
15,10.848,10.938,10.368,10.368,ok,1422230400,161100
16,10.8999,11.0899,10.7399,10.7999,ok,1422316800,110400
17,10.9051,11.2751,10.8851,11.0751,ok,1422403200,174500
18,10.8999,11.2399,10.8199,10.8899,ok,1422489600,241900
19,10.8791,11.0991,10.8091,10.8291,ok,1422576000,131700
20,10.8791,10.9891,10.7891,10.7891,ok,1422835200,69000
21,10.9986,11.1186,10.5786,10.7486,ok,1422921600,127000
22,11.0505,11.1905,10.7905,10.9205,ok,1423008000,222500
23,11.1076,11.3876,11.0376,11.0676,ok,1423094400,295600
24,10.9882,11.3582,10.8982,11.2182,ok,1423180800,200700
25,10.7805,11.2305,10.6805,11.1505,ok,1423440000,348500
26,10.7078,10.8878,10.5378,10.6978,ok,1423526400,261000
27,10.5935,10.7535,10.3935,10.4135,ok,1423612800,303200
28,10.7805,10.9305,10.2205,10.2205,ok,1423699200,245900
29,10.7753,11.1253,10.7453,10.8353,ok,1423785600,185500
30,10.7701,10.9601,10.6901,10.8801,ok,1424131200,145300
31,10.7961,10.9061,10.7061,10.8061,ok,1424217600,224000
32,10.8012,10.8713,10.7112,10.8713,ok,1424304000,182300
33,10.8428,10.9028,10.6628,10.7428,ok,1424390400,155500
34,10.8947,10.9147,10.6447,10.7347,ok,1424649600,186900
35,10.8947,10.9947,10.8147,10.8447,ok,1424736000,273500
36,10.809,11.039,10.669,10.869,ok,1424822400,279700
37,10.8358,10.9858,10.7058,10.7458,ok,1424908800,158800
38,10.9751,10.9751,10.6851,10.7251,ok,1424995200,314000
39,10.8947,11.0647,10.7947,10.9747,ok,1425254400,201300
40,10.8036,10.9736,10.7836,10.7936,ok,1425340800,172300
41,10.8251,10.9051,10.7351,10.7951,ok,1425427200,98600
42,10.8786,10.9286,10.7486,10.7486,ok,1425513600,116500
43,10.6375,11.1275,10.5475,11.0075,ok,1425600000,307500
44,10.6321,10.7621,10.5821,10.6721,ok,1425859200,133100
45,10.6375,10.7575,10.5075,10.5075,ok,1425945600,161700
46,10.6536,10.7736,10.5736,10.7236,ok,1426032000,87600
47,10.7179,10.7879,10.5679,10.5979,ok,1426118400,73700
48,10.6589,10.7689,10.5289,10.7689,ok,1426204800,57300
49,10.8143,10.8343,10.4143,10.4343,ok,1426464000,176800
50,10.6321,10.9721,10.6321,10.8121,ok,1426550400,131400
51,10.7447,10.7647,10.5247,10.5947,ok,1426636800,100600
52,10.7018,10.8318,10.4318,10.6218,ok,1426723200,100400
53,10.7768,10.8268,10.6768,10.7568,ok,1426809600,97300
54,10.7929,10.8629,10.6729,10.6729,ok,1427068800,57600
55,10.7554,10.8654,10.7054,10.8654,ok,1427155200,52300
56,10.6964,10.8564,10.6564,10.7664,ok,1427241600,83700
57,10.6857,10.7557,10.6457,10.6457,ok,1427328000,35200
58,10.6804,10.7404,10.6204,10.6604,ok,1427414400,69100
59,10.6589,10.7189,10.5289,10.7189,ok,1427673600,100600
60,10.6696,10.7096,10.6096,10.6496,ok,1427760000,54100
61,10.6643,10.7643,10.6243,10.6343,ok,1427846400,163300
62,10.6482,10.6982,10.4482,10.6282,ok,1427932800,300600
63,10.6857,10.7457,10.5757,10.5957,ok,1428278400,77700
64,10.675,10.755,10.645,10.645,ok,1428364800,71400
65,10.8036,10.9436,10.5636,10.6436,ok,1428451200,107200
66,10.7715,10.8715,10.6715,10.8615,ok,1428537600,368300
67,10.7768,10.8368,10.7168,10.8368,ok,1428624000,107200
68,10.7929,10.8329,10.7529,10.8229,ok,1428883200,162000
69,10.8197,10.8597,10.7297,10.7497,ok,1428969600,93200
70,10.8304,10.8504,10.7704,10.8304,ok,1429056000,69700
71,10.8251,10.8451,10.7751,10.7751,ok,1429142400,40800
72,10.7715,10.8315,10.7015,10.8215,ok,1429228800,128400
73,10.7875,10.8475,10.7075,10.7875,ok,1429488000,130700
74,10.7983,10.8483,10.7683,10.7983,ok,1429574400,32900
75,10.7607,10.8607,10.7207,10.8307,ok,1429660800,100600
76,10.7983,10.8083,10.6483,10.7083,ok,1429747200,72600
77,10.8572,10.8672,10.7672,10.7672,ok,1429833600,81700
78,10.809,10.929,10.799,10.919,ok,1430092800,72100
79,10.8197,10.8597,10.7397,10.7997,ok,1430179200,81700
80,10.7875,10.8275,10.6675,10.8275,ok,1430265600,106700
81,10.7822,10.8122,10.6622,10.8122,ok,1430352000,95300
82,10.7715,10.8515,10.6815,10.8015,ok,1430438400,67400
83,10.7875,10.8075,10.7175,10.8075,ok,1430697600,58700
84,10.7447,10.8847,10.7247,10.8347,ok,1430784000,108400
85,10.7179,10.9379,10.6479,10.8679,ok,1430870400,138600
86,10.6482,10.7982,10.5782,10.6482,ok,1430956800,79100
87,10.8519,10.8519,10.6519,10.7119,ok,1431043200,120000
88,10.8251,10.9051,10.7751,10.9051,ok,1431302400,74200
89,10.7822,10.8222,10.6622,10.8122,ok,1431388800,59800
90,10.7768,10.9268,10.7468,10.8968,ok,1431475200,103700
91,10.8197,10.8797,10.7497,10.7497,ok,1431561600,72600
92,10.8143,10.8143,10.7343,10.7843,ok,1431648000,41900
93,10.8679,10.8679,10.6879,10.6879,ok,1431907200,119900
94,10.9162,10.9662,10.7562,10.7862,ok,1431993600,104300
95,10.9965,11.0165,10.8565,10.8665,ok,1432080000,87900
96,11.0126,11.0626,10.9526,11.0526,ok,1432166400,131000
97,10.9805,11.0805,10.9105,11.0805,ok,1432252800,92800
98,10.9858,11.0858,10.9058,11.0358,ok,1432598400,192600
99,10.9322,11.0922,10.8822,11.0922,ok,1432684800,279600
100,10.9765,11.2865,10.9465,10.9465,ok,1432771200,196500
101,10.9046,11.0646,10.8646,11.0046,ok,1432857600,230100
102,10.8713,10.9913,10.8713,10.9813,ok,1433116800,65300
103,10.8271,10.9971,10.7971,10.8671,ok,1433203200,138200
104,10.7772,10.8772,10.7572,10.8572,ok,1433289600,211800
105,10.744,10.804,10.604,10.804,ok,1433376000,160900
106,10.6555,10.7655,10.6155,10.7155,ok,1433462400,146900
107,10.5226,10.7526,10.4226,10.7426,ok,1433721600,276600
108,10.4673,10.5773,10.4373,10.5373,ok,1433808000,116700
109,10.5337,10.5937,10.4337,10.4937,ok,1433894400,93800
110,10.6887,10.6987,10.3787,10.3787,ok,1433980800,78600
111,10.661,10.761,10.561,10.621,ok,1434067200,62500
112,10.7164,10.8464,10.6464,10.8364,ok,1434326400,49600
113,10.8603,10.8803,10.5903,10.7803,ok,1434412800,148000
114,10.744,11.024,10.744,10.984,ok,1434499200,111100
115,10.6721,10.9521,10.5921,10.8021,ok,1434585600,101100
116,10.6942,10.7242,10.5742,10.6142,ok,1434672000,89800
117,10.6499,10.8099,10.6499,10.6699,ok,1434931200,55200
118,10.6942,10.7342,10.6242,10.6242,ok,1435017600,57500
119,10.661,10.781,10.651,10.651,ok,1435104000,67700
120,10.6278,10.7278,10.5478,10.6778,ok,1435190400,81400
121,10.4949,10.7149,10.3549,10.7049,ok,1435276800,128000
122,10.2071,10.6671,10.0671,10.6271,ok,1435536000,246100
123,10.2459,10.3359,9.9359,10.2559,ok,1435622400,141700
124,10.2957,10.2957,10.1057,10.1557,ok,1435708800,112600
125,10.3178,10.4178,10.2978,10.3278,ok,1435795200,44700
126,10.3234,10.4334,10.2734,10.3134,ok,1436140800,187700
127,10.4175,10.4575,10.1775,10.3275,ok,1436227200,211700
128,10.4507,10.5107,10.3107,10.3107,ok,1436313600,91700
