,c,h,l,o,s,t,v
80,42.2975,42.2975,42.2575,42.2575,ok,1493078400,7700
81,42.3471,42.3871,42.3021,42.3021,ok,1493164800,8100
82,42.3305,42.3505,42.2805,42.2805,ok,1493251200,3200
83,42.3297,42.3607,42.3297,42.3607,ok,1493337600,2300
84,42.3754,42.4054,42.3554,42.3854,ok,1493596800,8300
85,42.3696,42.4066,42.3696,42.4066,ok,1493683200,1000
86,42.4086,42.4386,42.4086,42.4386,ok,1493769600,600
87,42.2001,42.2411,42.1311,42.2411,ok,1493856000,150600
88,42.2092,42.2292,42.1972,42.2292,ok,1493942400,1300
89,42.2674,42.2974,42.1774,42.2174,ok,1494201600,263600
90,42.284,42.364,42.284,42.364,ok,1494288000,2800
91,42.3671,42.3671,42.3551,42.3551,ok,1494374400,2900
92,42.4086,42.4086,42.3536,42.3536,ok,1494460800,1700
93,42.4751,42.5151,42.3851,42.4351,ok,1494547200,510900
94,42.554,42.579,42.489,42.519,ok,1494806400,8300
95,42.5914,42.5914,42.5214,42.5614,ok,1494892800,3400
96,42.4003,42.4903,42.3903,42.4503,ok,1494979200,38300
97,42.4086,42.4486,42.3386,42.3616,ok,1495065600,36000
98,42.5415,42.5815,42.5015,42.5735,ok,1495152000,28100
99,42.6329,42.6429,42.5849,42.5929,ok,1495411200,6700
100,42.6146,42.6246,42.6066,42.6166,ok,1495497600,2200
101,42.6911,42.7011,42.6911,42.7011,ok,1495584000,1900
102,42.6778,42.7538,42.6738,42.7398,ok,1495670400,42200
103,42.6744,42.6744,42.6444,42.6444,ok,1495756800,1000
104,42.7409,42.7609,42.6829,42.7009,ok,1496102400,15800
105,42.716,42.746,42.686,42.746,ok,1496188800,5600
106,42.8036,42.8446,42.7806,42.7806,ok,1496275200,3900
107,42.8679,42.9019,42.8319,42.8319,ok,1496361600,2900
108,42.8863,42.8863,42.8713,42.8723,ok,1496620800,1100
109,42.8237,42.8707,42.7707,42.8407,ok,1496707200,15900
110,42.7627,42.8527,42.7427,42.8527,ok,1496793600,89000
111,42.746,42.776,42.676,42.696,ok,1496880000,12300
112,42.746,42.816,42.736,42.766,ok,1496966400,17100
113,42.8212,42.8312,42.7432,42.7432,ok,1497225600,14400
114,42.8688,42.8918,42.8118,42.8418,ok,1497312000,3900
115,42.913,42.943,42.883,42.943,ok,1497398400,900
116,42.7544,42.8244,42.7544,42.8044,ok,1497484800,16600
117,42.7126,42.7526,42.6826,42.7456,ok,1497571200,7900
118,42.8045,42.8345,42.7645,42.7645,ok,1497830400,13200
119,42.6542,42.7042,42.6542,42.7042,ok,1497916800,26500
120,42.4455,42.7075,42.4455,42.7075,ok,1498003200,21700
121,42.5448,42.5958,42.4558,42.4758,ok,1498089600,12700
122,42.6534,42.6544,42.5944,42.5944,ok,1498176000,3200
123,42.7627,42.7627,42.6827,42.6827,ok,1498435200,18100
124,42.6333,42.7743,42.6333,42.7743,ok,1498521600,1200
125,42.7711,42.7911,42.6211,42.6711,ok,1498608000,75600
126,42.6709,42.7809,42.6409,42.7809,ok,1498694400,3800
127,42.746,42.775,42.746,42.746,ok,1498780800,1400
128,42.8534,42.8534,42.8534,42.8534,ok,1499040000,400
129,42.7108,42.8008,42.7108,42.7878,ok,1499212800,7100
130,42.5656,42.7086,42.5186,42.7086,ok,1499299200,37600
131,42.5514,42.6114,42.4414,42.5414,ok,1499385600,86200
132,42.6428,42.6738,42.5238,42.5438,ok,1499644800,48700
133,42.6101,42.6101,42.5631,42.5901,ok,1499731200,8600
134,42.7981,42.8341,42.7541,42.7541,ok,1499817600,10800
135,42.8543,42.8633,42.7833,42.7833,ok,1499904000,4200
136,42.9625,42.9725,42.9175,42.9225,ok,1499990400,4300
137,42.9835,43.0285,42.9785,43.0085,ok,1500249600,2200
138,43.0296,43.0296,42.9876,42.9996,ok,1500336000,6300
139,43.122,43.132,43.062,43.077,ok,1500422400,16500
140,43.1304,43.1604,43.1203,43.1604,ok,1500508800,3600
141,43.1052,43.1132,43.0672,43.0672,ok,1500595200,1900
142,43.0783,43.2003,43.0703,43.0953,ok,1500854400,2200
143,43.1639,43.2039,43.1089,43.2039,ok,1500940800,4300
144,43.2638,43.2648,43.1448,43.2348,ok,1501027200,10900
145,43.2226,43.2527,43.1607,43.2527,ok,1501113600,19300
146,43.2059,43.2159,43.1729,43.1959,ok,1501200000,2600
147,43.231,43.231,43.169,43.192,ok,1501459200,5900
148,43.253,43.253,43.223,43.253,ok,1501545600,5500
149,43.2699,43.2899,43.2299,43.2699,ok,1501632000,3400
150,43.2277,43.2427,43.1777,43.2077,ok,1501718400,27900
151,43.2024,43.2424,43.1524,43.2224,ok,1501804800,38000
152,43.1939,43.2439,43.1639,43.2439,ok,1502064000,15000
153,43.1096,43.2496,43.1056,43.1996,ok,1502150400,12800
154,42.8987,43.0287,42.8887,42.9787,ok,1502236800,104300
155,42.6794,42.9194,42.6644,42.9094,ok,1502323200,167400
156,42.7047,42.8047,42.6947,42.7547,ok,1502409600,111100
157,42.8987,42.9587,42.8287,42.9187,ok,1502668800,47800
158,42.8987,42.9087,42.8387,42.8987,ok,1502755200,4400
159,42.924,42.994,42.914,42.924,ok,1502841600,9900
160,42.6878,42.9778,42.6878,42.9778,ok,1502928000,107100
161,42.7385,42.8185,42.6685,42.7785,ok,1503014400,68600
162,42.7891,42.8291,42.7291,42.8191,ok,1503273600,43400
163,42.9131,42.9261,42.8601,42.8761,ok,1503360000,6000
164,42.9375,42.9375,42.8605,42.8815,ok,1503446400,7400
165,42.9915,42.9915,42.9075,42.9815,ok,1503532800,5300
166,43.0505,43.0505,42.9995,43.0505,ok,1503619200,1800
167,43.0699,43.0869,43.0269,43.0869,ok,1503878400,2600
168,43.0421,43.0421,42.9731,42.9851,ok,1503964800,2700
169,43.1349,43.1549,43.0149,43.0149,ok,1504051200,58100
170,43.253,43.253,43.143,43.143,ok,1504137600,9500
171,43.2369,43.2439,43.2069,43.2169,ok,1504224000,6700
172,43.186,43.256,43.126,43.256,ok,1504569600,71900
173,43.1826,43.2166,43.1666,43.2166,ok,1504656000,3500
174,43.186,43.216,43.176,43.216,ok,1504742400,1500
175,43.0928,43.1728,43.0888,43.1728,ok,1504828800,2900
176,43.1945,43.2225,43.1645,43.1645,ok,1505088000,1400
177,43.1775,43.2175,43.1375,43.1875,ok,1505174400,14500
178,43.2199,43.2299,43.1699,43.1899,ok,1505260800,3300
179,43.2623,43.2653,43.2353,43.2473,ok,1505347200,10700
180,43.2903,43.2953,43.2313,43.2313,ok,1505433600,2400
181,43.3047,43.3337,43.2747,43.2817,ok,1505692800,8500
182,43.2962,43.3412,43.2562,43.2562,ok,1505779200,13400
183,43.2708,43.3808,43.2448,43.3298,ok,1505865600,5500
184,43.2877,43.3477,43.2777,43.3077,ok,1505952000,7000
185,43.3386,43.3386,43.2486,43.2686,ok,1506038400,11300
186,43.3894,43.3894,43.3194,43.3194,ok,1506297600,12300
187,43.4098,43.4558,43.3858,43.4558,ok,1506384000,5900
188,43.4318,43.4518,43.3518,43.3848,ok,1506470400,6200
189,43.4233,43.4533,43.3893,43.4153,ok,1506556800,7300
190,43.4657,43.4857,43.4157,43.4157,ok,1506643200,21700
191,43.464,43.504,43.434,43.504,ok,1506902400,2100
192,43.5406,43.5406,43.4306,43.4706,ok,1506988800,11400
193,43.481,43.501,43.423,43.501,ok,1507075200,5500
194,43.5321,43.5421,43.4421,43.4421,ok,1507161600,10100
195,43.5032,43.5172,43.4572,43.4572,ok,1507248000,3100
196,43.5372,43.5812,43.5012,43.5012,ok,1507507200,198800
197,43.5662,43.5762,43.5112,43.5662,ok,1507593600,32900
198,43.5747,43.5947,43.5197,43.5247,ok,1507680000,386800
199,43.5236,43.5636,43.4736,43.5626,ok,1507766400,26800
200,43.5492,43.5592,43.5292,43.5372,ok,1507852800,20600
201,43.5577,43.5877,43.5077,43.5777,ok,1508112000,9800
202,43.6122,43.7082,43.5382,43.6882,ok,1508198400,49600
203,43.6283,43.6603,43.5853,43.5853,ok,1508284800,12100
204,43.6684,43.6684,43.5844,43.6014,ok,1508371200,13000
205,43.6649,43.7189,43.6489,43.6789,ok,1508457600,107300
206,43.6684,43.7384,43.6684,43.7384,ok,1508716800,8400
207,43.6598,43.6998,43.6398,43.6698,ok,1508803200,6700
208,43.5917,43.6117,43.4917,43.6117,ok,1508889600,826800
209,43.5406,43.6306,43.5236,43.6306,ok,1508976000,102800
210,43.5832,43.5932,43.5032,43.5132,ok,1509062400,101000
211,43.5747,43.6007,43.5147,43.5147,ok,1509321600,106200
212,43.5747,43.6047,43.5547,43.5947,ok,1509408000,137200
213,43.5798,43.6398,43.5558,43.6398,ok,1509494400,132800
214,43.5969,43.6469,43.5569,43.6069,ok,1509580800,109600
215,43.5627,43.5827,43.5227,43.5227,ok,1509667200,257100
216,43.5114,43.5464,43.4914,43.5214,ok,1509926400,386400
217,43.4046,43.5096,43.3996,43.5096,ok,1510012800,92700
218,43.2293,43.3993,43.2293,43.3993,ok,1510099200,206800
219,43.0413,43.1213,42.9613,43.1213,ok,1510185600,273900
220,43.084,43.094,43.052,43.064,ok,1510272000,217500
221,43.084,43.104,43.064,43.094,ok,1510531200,276500
222,42.8532,43.0732,42.8532,43.0732,ok,1510617600,244400
223,42.8532,42.8732,42.6032,42.7732,ok,1510704000,675900
224,43.1977,43.2247,43.0347,43.0647,ok,1510790400,101900
225,43.1781,43.2181,43.1181,43.1181,ok,1510876800,121700
226,43.1952,43.2552,43.1852,43.2352,ok,1511136000,90000
227,43.3234,43.3434,43.2734,43.3134,ok,1511222400,305700
228,43.3918,43.4018,43.2918,43.2918,ok,1511308800,225100
229,43.4516,43.4616,43.4226,43.4516,ok,1511481600,120800
230,43.3063,43.4363,43.2863,43.4063,ok,1511740800,321900
231,43.3832,43.4232,43.2832,43.2832,ok,1511827200,181100
232,43.3259,43.4129,43.3029,43.4029,ok,1511913600,113400
233,43.3918,43.4518,43.3618,43.4118,ok,1512000000,84900
234,43.3437,43.4137,43.1337,43.4037,ok,1512086400,262600
235,43.378,43.598,43.358,43.598,ok,1512345600,149500
236,43.3351,43.4051,43.3141,43.3851,ok,1512432000,156400
237,43.2922,43.3822,43.2822,43.3222,ok,1512518400,112100
238,43.3093,43.3493,43.2493,43.3493,ok,1512604800,118200
239,43.3351,43.3551,43.3151,43.3451,ok,1512691200,121400
240,43.3694,43.3894,43.3444,43.3594,ok,1512950400,109500
241,43.378,43.438,43.368,43.368,ok,1513036800,134400
242,43.3866,43.4666,43.3866,43.4366,ok,1513123200,105000
243,43.3179,43.4429,43.2379,43.4429,ok,1513209600,484700
244,43.3179,43.3579,43.2919,43.3279,ok,1513296000,89200
245,43.3437,43.3837,43.3137,43.3837,ok,1513555200,113200
246,43.2492,43.3892,43.2292,43.3892,ok,1513641600,312100
247,43.2664,43.3164,43.2164,43.3164,ok,1513728000,117300
248,43.3265,43.3265,43.2865,43.3065,ok,1513814400,302600
249,43.3429,43.3529,43.2629,43.2629,ok,1513900800,107000
250,43.4377,43.4377,43.3427,43.3677,ok,1514246400,1065700
251,43.4464,43.4764,43.4164,43.4164,ok,1514332800,96800
252,43.4248,43.4798,43.3898,43.4798,ok,1514419200,209100
253,43.4808,43.5308,43.4208,43.4708,ok,1514505600,117900
254,43.5585,43.5585,43.4585,43.4885,ok,1514851200,281400
255,43.7481,43.7481,43.6281,43.6281,ok,1514937600,357800
256,43.8085,43.8585,43.7285,43.7285,ok,1515024000,263600
257,43.8775,43.8775,43.8075,43.8675,ok,1515110400,125200
258,43.843,43.903,43.843,43.893,ok,1515369600,287500
259,43.7309,43.9209,43.7109,43.9209,ok,1515456000,301700
260,43.5929,43.6929,43.5379,43.6829,ok,1515542400,177500
261,43.7481,43.7481,43.5881,43.5881,ok,1515628800,147200
262,43.6878,43.7578,43.6628,43.6878,ok,1515715200,311200
263,43.6878,43.7878,43.6378,43.7778,ok,1516060800,309100
264,43.6792,43.7592,43.6792,43.7492,ok,1516147200,605800
265,43.6162,43.6792,43.5802,43.6592,ok,1516233600,166300
266,43.6619,43.6619,43.5419,43.5819,ok,1516320000,332700
267,43.7223,43.7223,43.6523,43.7123,ok,1516579200,235400
268,43.7999,43.8099,43.6999,43.6999,ok,1516665600,258200
269,43.774,43.814,43.719,43.794,ok,1516752000,263200
270,43.7654,43.8054,43.7254,43.8054,ok,1516838400,516200
271,43.774,43.804,43.734,43.804,ok,1516924800,193400
272,43.6619,43.7419,43.6569,43.7419,ok,1517184000,360000
273,43.4636,43.6436,43.4636,43.6336,ok,1517270400,357000
274,43.5757,43.5957,43.4927,43.5857,ok,1517356800,184600
275,43.4882,43.5882,43.4582,43.5882,ok,1517443200,162900
276,43.2372,43.3972,43.1822,43.3972,ok,1517529600,216800
277,42.9861,43.4061,42.7861,43.2661,ok,1517788800,501300
278,43.1333,43.1933,42.7833,42.7833,ok,1517875200,624500
279,42.9861,43.3861,42.9861,43.2361,ok,1517961600,283300
280,42.6484,43.1284,42.6484,43.1284,ok,1518048000,400600
281,42.6181,42.7871,42.0731,42.7131,ok,1518134400,1370400
282,42.8216,42.8816,42.6196,42.6916,ok,1518393600,147900
283,42.6744,42.7444,42.6044,42.6544,ok,1518480000,178200
284,42.787,42.787,42.527,42.557,ok,1518566400,929100
285,43.0727,43.0727,42.8027,42.8027,ok,1518652800,465900
286,43.2458,43.3058,43.0358,43.0358,ok,1518739200,167300
287,43.1852,43.2752,43.1252,43.1252,ok,1519084800,149800
288,42.9428,43.2728,42.9428,43.2128,ok,1519171200,288800
289,42.9948,43.1448,42.9808,42.9848,ok,1519257600,235700
290,43.2198,43.2299,42.9799,42.9799,ok,1519344000,113300
291,43.3324,43.3624,43.2424,43.2424,ok,1519603200,154000
292,43.2545,43.3145,43.1845,43.2645,ok,1519689600,145900
293,43.1246,43.3446,43.1146,43.2946,ok,1519776000,322300
294,43.1029,43.2479,43.0329,43.2029,ok,1519862400,193700
295,43.0768,43.1168,42.9118,42.9868,ok,1519948800,133400
296,43.0942,43.1342,42.9842,42.9842,ok,1520208000,170200
297,43.1637,43.2038,43.1087,43.1437,ok,1520294400,119700
298,43.0681,43.1681,43.0581,43.0581,ok,1520380800,323300
299,43.0942,43.1742,43.0642,43.1442,ok,1520467200,435800
300,43.3203,43.3303,43.1603,43.1603,ok,1520553600,101800
301,43.2594,43.3194,43.1884,43.2694,ok,1520812800,195700
302,43.1551,43.3131,43.1351,43.2751,ok,1520899200,344100
303,43.0768,43.1968,43.0768,43.1468,ok,1520985600,586900
304,43.1116,43.1616,43.0316,43.1116,ok,1521072000,99300
305,43.1551,43.1751,43.0951,43.0951,ok,1521158400,234700
306,43.0159,43.1359,42.9659,43.1359,ok,1521417600,156700
307,43.0681,43.0881,42.9881,42.9881,ok,1521504000,181800
308,43.0507,43.1407,43.0307,43.0307,ok,1521590400,178500
309,42.842,43.072,42.842,43.012,ok,1521676800,124400
310,42.7377,42.9877,42.6777,42.9477,ok,1521763200,161700
311,42.929,42.989,42.795,42.939,ok,1522022400,286600
312,42.8855,43.0955,42.8675,42.9555,ok,1522108800,1557900
313,42.9116,42.9916,42.8716,42.9016,ok,1522195200,146700
314,43.0594,43.0814,42.9294,43.0194,ok,1522281600,369000
315,42.924,43.064,42.864,43.054,ok,1522627200,324600
316,43.0026,43.0126,42.8726,43.0126,ok,1522713600,204300
317,43.1162,43.1662,42.8262,42.8262,ok,1522800000,266200
318,43.1773,43.2373,43.1173,43.1173,ok,1522886400,107000
319,43.1074,43.2174,43.0274,43.0974,ok,1522972800,538400
320,43.1511,43.2311,43.1511,43.1811,ok,1523232000,724200
321,43.3608,43.3808,43.2308,43.2308,ok,1523318400,139900
322,43.3608,43.4308,43.3308,43.3308,ok,1523404800,192900
323,43.4831,43.5331,43.3931,43.3931,ok,1523491200,851000
324,43.5442,43.6142,43.5342,43.5842,ok,1523577600,282200
325,43.6578,43.6878,43.5378,43.5778,ok,1523836800,141300
326,43.649,43.749,43.629,43.729,ok,1523923200,189300
327,43.5966,43.6966,43.5966,43.6566,ok,1524009600,182700
328,43.5093,43.5543,43.4443,43.5293,ok,1524096000,221600
329,43.3695,43.5135,43.3575,43.4895,ok,1524182400,1522300
330,43.2647,43.4047,43.2197,43.3947,ok,1524441600,489600
331,43.1598,43.3198,43.0898,43.2998,ok,1524528000,343200
332,43.1424,43.1624,43.0324,43.0824,ok,1524614400,425600
333,43.221,43.271,43.161,43.161,ok,1524700800,310600
334,43.2909,43.3149,43.2009,43.2709,ok,1524787200,176800
335,43.2559,43.3159,43.2259,43.2259,ok,1525046400,152900
336,43.2481,43.2481,43.1381,43.1981,ok,1525132800,144500
337,43.2393,43.3393,43.2193,43.2193,ok,1525219200,139400
338,43.2568,43.2568,43.1198,43.1968,ok,1525305600,129500
339,43.2568,43.2868,43.1268,43.1268,ok,1525392000,111500
340,43.3007,43.3107,43.2707,43.3007,ok,1525651200,140600
341,43.2305,43.3105,43.1945,43.3005,ok,1525737600,203300
342,43.2568,43.2938,43.2018,43.2268,ok,1525824000,171500
343,43.3884,43.4084,43.2884,43.2884,ok,1525910400,115800
344,43.3972,43.4472,43.3472,43.3972,ok,1525996800,338200
345,43.3709,43.4509,43.3309,43.4209,ok,1526256000,340200
346,43.2305,43.3195,43.1905,43.2705,ok,1526342400,149200
347,43.2481,43.2781,43.1931,43.2481,ok,1526428800,193000
348,43.2481,43.3181,43.222,43.2281,ok,1526515200,182000
349,43.2393,43.2893,43.2093,43.2393,ok,1526601600,128500
350,43.2919,43.3319,43.2649,43.2819,ok,1526860800,243500
351,43.3007,43.3407,43.2907,43.3107,ok,1526947200,153600
352,43.327,43.337,43.247,43.267,ok,1527033600,320600
353,43.3533,43.3733,43.2953,43.3033,ok,1527120000,616000
354,43.3358,43.3458,43.2858,43.3058,ok,1527206400,132500
355,43.0901,43.2901,43.0401,43.2901,ok,1527552000,5848200
356,43.2393,43.2793,43.2093,43.2693,ok,1527638400,143100
357,43.213,43.298,43.193,43.223,ok,1527724800,2577800
358,43.3223,43.3823,43.2973,43.3323,ok,1527811200,294000
359,43.4105,43.4405,43.3605,43.3605,ok,1528070400,2127900
360,43.4899,43.4899,43.3899,43.3999,ok,1528156800,201500
361,43.5869,43.5969,43.4369,43.4769,ok,1528243200,12928000
362,43.5693,43.6393,43.5593,43.5893,ok,1528329600,244400
363,43.5957,43.6057,43.5257,43.5257,ok,1528416000,205000
364,43.6134,43.6634,43.6034,43.6034,ok,1528675200,262400
365,43.6751,43.7151,43.6351,43.6351,ok,1528761600,159200
366,43.6883,43.7833,43.6433,43.6833,ok,1528848000,92100
367,43.8074,43.8274,43.7574,43.7874,ok,1528934400,174500
368,43.8162,43.8412,43.7402,43.7862,ok,1529020800,171000
369,43.7986,43.8086,43.7186,43.7886,ok,1529280000,161800
370,43.728,43.768,43.698,43.698,ok,1529366400,173600
371,43.7545,43.8045,43.7345,43.7845,ok,1529452800,92300
372,43.7192,43.7842,43.6692,43.7692,ok,1529539200,123100
373,43.706,43.821,43.686,43.811,ok,1529625600,160100
374,43.6045,43.7045,43.5985,43.6645,ok,1529884800,221900
375,43.6134,43.6284,43.5634,43.5934,ok,1529971200,104500
376,43.5296,43.6546,43.5296,43.5946,ok,1530057600,149000
377,43.3752,43.4552,43.3252,43.4252,ok,1530144000,260100
378,43.3135,43.4935,43.2935,43.4535,ok,1530230400,150800
379,43.3135,43.3335,43.2235,43.3135,ok,1530489600,379600
380,43.3064,43.4464,43.3064,43.4264,ok,1530576000,1008700
381,43.4925,43.4925,43.3625,43.3925,ok,1530748800,152600
382,43.5988,43.5988,43.4688,43.4888,ok,1530835200,122300
383,43.6697,43.6697,43.5797,43.5797,ok,1531094400,144600
384,43.6431,43.7331,43.6331,43.6331,ok,1531180800,322300
385,43.6165,43.6565,43.5965,43.5965,ok,1531267200,208300
386,43.7405,43.7405,43.6475,43.6605,ok,1531353600,76300
387,43.714,43.774,43.714,43.734,ok,1531440000,66800
388,43.7051,43.7551,43.6931,43.7351,ok,1531699200,129900
389,43.7405,43.7605,43.6505,43.6705,ok,1531785600,545300
390,43.7441,43.7601,43.7001,43.7401,ok,1531872000,162100
391,43.7405,43.7605,43.6905,43.7006,ok,1531958400,88600
392,43.7405,43.8005,43.7405,43.7505,ok,1532044800,110400
393,43.7583,43.8183,43.7583,43.7882,ok,1532304000,86700
394,43.8469,43.8469,43.7839,43.7869,ok,1532390400,99200
395,43.9177,43.9177,43.8077,43.8077,ok,1532476800,1097700
396,43.9355,43.9655,43.9055,43.9055,ok,1532563200,209000
397,43.9266,43.9736,43.8766,43.9566,ok,1532649600,122200
398,43.962,43.982,43.892,43.962,ok,1532908800,169600
399,44.024,44.064,44.014,44.024,ok,1532995200,127900
400,44.0614,44.0714,43.9884,44.0214,ok,1533081600,436500
401,44.0792,44.0792,44.0292,44.0392,ok,1533168000,191200
402,44.1237,44.1337,44.0637,44.0737,ok,1533254400,183800
403,44.1237,44.1837,44.1137,44.1137,ok,1533513600,109700
404,44.2216,44.2516,44.1616,44.1616,ok,1533600000,130600
405,44.186,44.246,44.166,44.226,ok,1533686400,124900
406,44.1593,44.1993,44.1493,44.1693,ok,1533772800,101200
407,44.0881,44.1581,44.0481,44.0981,ok,1533859200,271900
408,44.0792,44.1292,44.0192,44.1092,ok,1534118400,408800
409,44.097,44.147,44.087,44.087,ok,1534204800,103800
410,44.008,44.11,43.998,44.078,ok,1534291200,150900
411,44.097,44.132,44.067,44.067,ok,1534377600,91100
412,44.1504,44.1804,44.0504,44.0504,ok,1534464000,111000
413,44.186,44.236,44.166,44.196,ok,1534723200,155900
414,44.2394,44.2994,44.1894,44.1894,ok,1534809600,440700
415,44.275,44.295,44.262,44.265,ok,1534896000,78500
416,44.2572,44.3372,44.2572,44.2872,ok,1534982400,104600
417,44.3462,44.3762,44.2862,44.2862,ok,1535068800,79000
418,44.364,44.404,44.344,44.344,ok,1535328000,155100
419,44.3017,44.3817,44.3017,44.3417,ok,1535414400,116000
420,44.3284,44.3484,44.2684,44.3084,ok,1535500800,133800
421,44.2661,44.3311,44.2461,44.3161,ok,1535587200,115200
422,44.3106,44.3706,44.3006,44.3006,ok,1535673600,86200
423,44.2704,44.3404,44.2204,44.2804,ok,1536019200,3171700
424,44.2525,44.3185,44.2125,44.2825,ok,1536105600,84500
425,44.2435,44.2836,44.2035,44.2836,ok,1536192000,206900
426,44.1988,44.2288,44.1688,44.1788,ok,1536278400,90800
427,44.2972,44.3072,44.2572,44.2972,ok,1536537600,90500
428,44.3687,44.3787,44.2197,44.2487,ok,1536624000,1697400
429,44.4313,44.4513,44.3643,44.3713,ok,1536710400,463500
