,c,h,l,o,s,t,v
0,24.8696,25.0596,24.7096,24.9496,ok,1420156800,1150900
1,24.3569,24.7769,24.3369,24.7469,ok,1420416000,1483600
2,24.2224,24.5424,24.0124,24.4824,ok,1420502400,773800
3,24.4661,24.5861,24.2861,24.4261,ok,1420588800,814600
4,24.7771,24.9071,24.6071,24.6071,ok,1420675200,726400
5,24.7183,24.9683,24.7083,24.9683,ok,1420761600,861300
6,24.7183,24.7983,24.4883,24.7583,ok,1421020800,842600
7,25.0545,25.2845,24.7445,25.0045,ok,1421107200,2232300
8,25.4243,25.5343,25.0843,25.1843,ok,1421193600,2634200
9,25.4663,25.7263,25.3263,25.7263,ok,1421280000,1116200
10,25.9201,25.9301,25.6901,25.7501,ok,1421366400,1140700
11,25.8697,26.0497,25.7697,25.9297,ok,1421712000,1970200
12,26.1303,26.1303,25.8003,25.8803,ok,1421798400,915300
13,26.29,26.41,25.93,26.04,ok,1421884800,816500
14,26.1975,26.3875,26.1875,26.3475,ok,1421971200,975700
15,26.1051,26.1451,26.0451,26.0451,ok,1422230400,684700
16,25.9117,26.1217,25.7617,26.0917,ok,1422316800,826400
17,25.6176,26.0876,25.5376,25.9676,ok,1422403200,1080800
18,25.7436,25.8136,25.4936,25.8136,ok,1422489600,1536300
19,25.3991,25.5191,25.1791,25.3891,ok,1422576000,1841600
20,26.5505,26.5805,26.2305,26.3105,ok,1422835200,1199100
21,26.2479,26.2579,25.9279,26.0279,ok,1422921600,1518400
22,26.3236,26.5636,26.3136,26.4036,ok,1423008000,781900
23,26.8867,26.9467,26.7667,26.7667,ok,1423094400,1196800
24,26.9203,27.1803,26.8903,27.0503,ok,1423180800,793800
25,26.8363,27.0063,26.7563,26.9063,ok,1423440000,483100
26,27.3069,27.3269,26.9169,27.1269,ok,1423526400,1238600
27,27.3153,27.3953,27.1553,27.1953,ok,1423612800,729700
28,27.5086,27.5486,27.2786,27.3086,ok,1423699200,756600
29,27.6263,27.7563,27.5463,27.5563,ok,1423785600,502200
30,27.8448,27.9248,27.7048,27.7148,ok,1424131200,424900
31,27.9457,28.0357,27.8257,27.8257,ok,1424217600,479900
32,28.0465,28.0865,27.8665,27.9265,ok,1424304000,635000
33,28.1642,28.2042,27.9242,28.0042,ok,1424390400,452700
34,27.9877,28.0577,27.6577,27.8077,ok,1424649600,1600600
35,27.8953,27.9453,27.5253,27.7053,ok,1424736000,933200
36,28.0129,28.0729,27.7629,27.8429,ok,1424822400,685500
37,28.2903,28.3503,28.1703,28.1903,ok,1424908800,746100
38,27.8532,28.1132,27.8132,28.0232,ok,1424995200,2138000
39,27.9121,27.9721,27.7321,27.7821,ok,1425254400,2428700
40,27.9457,28.0957,27.8857,27.9957,ok,1425340800,485100
41,27.8028,27.9228,27.6828,27.9228,ok,1425427200,739700
42,27.9373,28.0173,27.8373,27.9673,ok,1425513600,345900
43,28.1726,28.4226,28.0826,28.3526,ok,1425600000,939500
44,28.1222,28.2322,27.9522,28.1622,ok,1425859200,964400
45,28.0045,28.1945,27.9545,28.1945,ok,1425945600,698700
46,28.0549,28.1949,27.8949,28.0249,ok,1426032000,543800
47,28.8282,28.8482,28.4782,28.5382,ok,1426118400,977600
48,28.6517,28.6717,28.4917,28.5917,ok,1426204800,926600
49,28.9374,29.0274,28.7674,28.7874,ok,1426464000,737300
50,28.5844,28.6344,28.3744,28.6044,ok,1426550400,1113700
51,28.8618,28.8718,28.3718,28.6218,ok,1426636800,1026200
52,28.5088,28.5888,28.4388,28.4888,ok,1426723200,739000
53,28.8786,29.0186,28.6686,28.8286,ok,1426809600,1368100
54,29.0047,29.1147,28.9347,28.9447,ok,1427068800,545900
55,28.6013,28.9713,28.5913,28.9713,ok,1427155200,718700
56,28.5004,28.8504,28.4804,28.7904,ok,1427241600,734000
57,28.3472,28.4872,28.2972,28.4671,ok,1427328000,701400
58,28.2711,28.3111,28.0511,28.1311,ok,1427414400,911400
59,28.4485,28.5485,28.3185,28.3785,ok,1427673600,377900
60,27.6797,27.7897,27.5197,27.6497,ok,1427760000,872300
61,27.6374,27.6674,27.3474,27.6174,ok,1427846400,864700
62,27.8571,28.0871,27.7371,27.9671,ok,1427932800,563400
63,28.6513,28.8513,28.4513,28.5913,ok,1428278400,705800
64,28.5246,28.6746,28.4946,28.6446,ok,1428364800,454100
65,28.5668,28.8468,28.5068,28.7568,ok,1428451200,518100
66,28.795,28.815,28.535,28.715,ok,1428537600,693800
67,29.285,29.335,28.985,28.985,ok,1428624000,752300
68,28.4063,28.7063,28.3963,28.4063,ok,1428883200,617600
69,28.8879,29.0379,28.8479,28.9079,ok,1428969600,470600
70,29.2428,29.3228,29.1728,29.3228,ok,1429056000,582800
71,29.623,29.733,29.483,29.643,ok,1429142400,888400
