,c,h,l,o,s,t,v
34,24.7182,24.7182,24.5182,24.5182,ok,1432684800,300
35,24.6051,24.6051,24.6051,24.6051,ok,1432771200,500
36,24.466,24.466,24.466,24.466,ok,1432857600,100
37,24.2313,24.2613,24.2113,24.2113,ok,1433116800,1000
38,24.3356,24.3356,24.3356,24.3356,ok,1433203200,400
39,24.5573,24.6823,24.5573,24.6823,ok,1433289600,1300
40,23.9357,23.9557,23.9357,23.9557,ok,1433462400,3700
41,23.8348,23.9608,23.8108,23.9608,ok,1433721600,1000
42,24.2574,24.2574,24.2574,24.2574,ok,1433894400,400
43,24.1791,24.1791,24.1791,24.1791,ok,1434067200,1200
44,24.4573,24.4573,24.4573,24.4573,ok,1435104000,200
45,23.6115,23.6115,23.6115,23.6115,ok,1435622400,200
46,23.6913,23.6913,23.6913,23.6913,ok,1436486400,100
47,24.0353,24.0673,24.0353,24.0673,ok,1436918400,200
48,23.9307,23.9407,23.9197,23.9407,ok,1437523200,1200
49,23.6647,23.6647,23.6647,23.6647,ok,1438041600,200
50,23.9981,23.9981,23.9981,23.9981,ok,1438300800,100
51,23.9892,23.9892,23.9892,23.9892,ok,1438819200,100
52,23.9129,23.9129,23.9129,23.9129,ok,1438905600,100
53,24.2499,24.2499,24.2499,24.2499,ok,1439164800,800
54,23.9041,23.9541,23.9041,23.9541,ok,1439251200,1100
55,23.5317,23.5317,23.5217,23.5217,ok,1439856000,600
56,22.0864,22.3994,22.0864,22.1964,ok,1440460800,2000
57,21.7788,21.7858,21.7788,21.7858,ok,1440547200,4600
58,22.3542,22.3542,22.3542,22.3542,ok,1440633600,800
59,22.2443,22.2443,22.2443,22.2443,ok,1440720000,100
60,22.1325,22.2605,22.1206,22.1805,ok,1440979200,6600
61,21.6342,21.6342,21.6342,21.6342,ok,1441065600,200
62,21.8914,22.1114,21.8814,22.0214,ok,1441238400,3900
63,21.6254,21.6254,21.6054,21.6054,ok,1441324800,400
64,21.98,21.98,21.98,21.98,ok,1442188800,5500
65,21.98,21.98,21.98,21.98,ok,1442275200,100
66,21.1821,21.2421,21.1681,21.2121,ok,1443484800,37000
67,21.386,21.386,21.386,21.386,ok,1443571200,1300
68,21.9712,21.9712,21.9712,21.9712,ok,1443744000,100
69,22.5298,22.5698,22.5298,22.5698,ok,1444089600,700
70,22.7656,22.7656,22.7656,22.7656,ok,1444176000,200
71,22.778,22.778,22.778,22.778,ok,1444262400,500
72,22.6273,22.6273,22.6273,22.6273,ok,1444694400,2700
73,22.9642,23.1042,22.9642,23.1042,ok,1445212800,1000
74,22.9731,22.9731,22.9411,22.9651,ok,1445299200,1300
75,22.8756,23.0256,22.8756,23.0156,ok,1445385600,10900
76,23.2027,23.2027,23.2027,23.2027,ok,1445472000,600
77,23.3632,23.3632,23.2932,23.2932,ok,1445558400,50200
78,23.3012,23.3012,23.2901,23.2901,ok,1445817600,400
79,23.1061,23.1161,23.1061,23.1161,ok,1445904000,300
80,23.381,23.381,23.271,23.271,ok,1445990400,1400
81,23.0759,23.0759,23.0759,23.0759,ok,1446076800,500
82,23.1061,23.2261,23.1061,23.1421,ok,1446163200,1100
83,23.2639,23.2659,23.1959,23.1959,ok,1446508800,600
84,23.4873,23.4873,23.4873,23.4873,ok,1446595200,200
85,23.1832,23.1832,23.1832,23.1832,ok,1446681600,300
86,22.8401,23.0001,22.8401,23.0001,ok,1446768000,600
87,22.6716,22.6716,22.6716,22.6716,ok,1447027200,900
88,22.6486,22.6486,22.6486,22.6486,ok,1447113600,500
89,22.583,22.633,22.583,22.633,ok,1447286400,1700
90,22.5227,22.5457,22.5207,22.5307,ok,1447632000,12200
91,22.716,22.736,22.716,22.736,ok,1447718400,700
92,22.9784,22.9784,22.9784,22.9784,ok,1447891200,200
93,22.9864,23.0514,22.9614,23.0114,ok,1447977600,6600
94,22.7337,22.9297,22.7137,22.9297,ok,1448236800,5200
95,22.8933,22.8933,22.8933,22.8933,ok,1448409600,300
96,22.8844,22.8844,22.8844,22.8844,ok,1448582400,100
97,22.8933,22.8933,22.8833,22.8883,ok,1448841600,1300
98,23.1327,23.1327,23.0127,23.0127,ok,1448928000,2500
99,22.5032,22.5132,22.4832,22.4832,ok,1449532800,700
100,22.4766,22.4766,22.4726,22.4726,ok,1449705600,3200
101,21.9889,22.2289,21.9889,22.1789,ok,1450137600,5600
102,22.4234,22.4234,22.3014,22.3014,ok,1450224000,800
103,22.0155,22.1355,21.9755,22.1155,ok,1450396800,1300
104,22.1235,22.1235,22.1235,22.1235,ok,1450742400,900
105,22.6008,22.6008,22.4788,22.4788,ok,1450828800,500
106,22.4839,22.5049,22.4449,22.4449,ok,1451260800,8400
107,22.7427,22.7937,22.7427,22.7587,ok,1451347200,24200
108,22.7704,22.7704,22.6264,22.7004,ok,1451433600,7100
109,22.5205,22.5705,22.5005,22.5005,ok,1451520000,1200
110,21.9762,22.3563,21.8463,22.0763,ok,1451865600,3600
111,22.6722,22.6822,21.7222,21.8072,ok,1451952000,24700
112,21.6193,21.6443,21.5793,21.6393,ok,1452038400,2000
113,21.2624,21.6524,20.9624,21.4124,ok,1452124800,7700
114,21.0215,21.2115,20.9815,21.2115,ok,1452211200,5500
115,21.0126,21.4526,20.9226,21.4526,ok,1452470400,12500
116,21.0751,21.3051,20.9651,21.3051,ok,1452556800,37200
117,21.3428,21.4828,21.1828,21.2928,ok,1452643200,14900
118,21.2624,21.9124,20.7424,20.7424,ok,1452729600,97000
119,20.5219,20.9719,20.5219,20.6719,ok,1452816000,6000
120,20.7985,21.0885,20.5485,20.5485,ok,1453161600,21600
121,20.3523,20.7063,20.1623,20.4123,ok,1453248000,12300
122,20.5843,21.0443,20.1843,20.2543,ok,1453334400,30900
123,20.9502,21.3602,20.5712,21.3402,ok,1453420800,8800
124,20.8074,21.0674,20.8074,20.9774,ok,1453680000,3600
125,21.1375,21.1375,21.1375,21.1375,ok,1453766400,200
126,20.7646,21.2526,20.7646,21.2526,ok,1453852800,2000
127,21.2714,21.2714,20.8314,20.9714,ok,1453939200,3700
128,21.539,21.539,21.089,21.259,ok,1454025600,1900
129,21.6461,21.6811,20.7661,20.9961,ok,1454284800,21900
130,20.9502,21.1902,20.9502,21.1902,ok,1454371200,3000
131,21.316,21.316,21.026,21.076,ok,1454544000,1100
132,20.7539,20.7819,20.7349,20.7349,ok,1454630400,1000
133,20.3381,20.3831,20.3381,20.3831,ok,1454889600,3400
134,20.049,20.049,20.049,20.049,ok,1454976000,800
135,20.397,20.397,20.397,20.397,ok,1455062400,800
136,20.2364,20.2364,20.0714,20.1964,ok,1455148800,1000
137,20.5933,20.5933,20.5933,20.5933,ok,1455235200,700
138,21.2089,21.2089,21.0559,21.0559,ok,1455667200,300
139,21.2981,21.3781,21.2881,21.2881,ok,1455753600,15500
140,21.1108,21.3808,21.1108,21.3808,ok,1455840000,300
141,21.539,21.539,21.344,21.539,ok,1456099200,1500
142,21.2,21.279,20.87,21.27,ok,1456185600,8900
143,21.2705,21.2915,20.5845,20.5905,ok,1456272000,19400
144,21.2535,21.2535,21.2535,21.2535,ok,1456358400,800
145,21.3874,21.5374,21.3874,21.5124,ok,1456444800,2000
146,21.1366,21.4986,21.1366,21.4986,ok,1456704000,700
147,21.9477,21.9477,21.5597,21.7897,ok,1456790400,8000
148,21.4944,21.5044,21.4944,21.4944,ok,1456876800,2200
149,21.9174,22.0784,21.8784,21.9834,ok,1456963200,8500
150,22.2082,22.3182,22.0482,22.2482,ok,1457049600,13200
151,21.9852,22.1352,21.8452,21.9452,ok,1457308800,9300
152,21.7532,22.0232,21.7532,21.8532,ok,1457395200,3100
153,22.0298,22.0928,21.8198,21.9998,ok,1457481600,7700
154,21.9557,21.9637,21.6087,21.8247,ok,1457568000,6400
155,22.0298,22.1898,22.0298,22.0898,ok,1457654400,6000
156,22.2439,22.3139,21.9339,21.9339,ok,1457913600,24300
157,21.9522,22.0092,21.8572,21.8572,ok,1458000000,6400
158,22.2885,22.2885,21.7535,21.8585,ok,1458086400,15100
159,22.4491,22.4591,22.4391,22.4591,ok,1458172800,1200
160,22.3599,22.3599,22.3399,22.3589,ok,1458259200,1600
161,22.3332,22.3352,22.1832,22.1832,ok,1458518400,1000
162,22.2707,22.7107,22.1707,22.1707,ok,1458604800,6700
163,22.0637,22.1057,21.9887,22.1057,ok,1458691200,2600
164,22.0922,22.4522,22.0222,22.0222,ok,1459123200,12100
165,22.3688,22.3688,21.9878,21.9878,ok,1459209600,1900
166,22.4491,22.5791,22.4491,22.5581,ok,1459296000,1900
167,22.5294,22.5294,22.4904,22.5294,ok,1459382400,2000
168,22.1351,22.1351,22.1351,22.1351,ok,1459468800,200
169,22.1815,22.1815,22.1815,22.1815,ok,1459728000,9000
170,21.8451,21.8921,21.7621,21.8911,ok,1459814400,1400
171,22.0289,22.0289,21.8199,21.8199,ok,1459900800,1200
172,22.3144,22.3754,22.3144,22.3354,ok,1460073600,500
173,22.3796,22.4176,22.3796,22.4176,ok,1460332800,400
174,22.3778,22.3778,22.3778,22.3778,ok,1460419200,100
175,22.8007,22.8967,22.7907,22.8367,ok,1460678400,1700
176,22.9381,23.0101,22.4101,22.4101,ok,1460937600,1200
177,23.3771,23.4071,23.3661,23.4061,ok,1461024000,19700
178,23.4663,23.5263,23.3063,23.3063,ok,1461110400,12100
179,23.1567,23.1567,23.1567,23.1567,ok,1461196800,500
180,23.1005,23.1605,23.1005,23.1605,ok,1461283200,800
181,23.0023,23.0023,23.0023,23.0023,ok,1461715200,6800
182,23.0737,23.0737,23.0737,23.0737,ok,1461801600,6900
183,22.9131,22.9131,22.8231,22.8331,ok,1461888000,1600
184,23.1005,23.1005,23.0465,23.0465,ok,1462147200,300
185,22.7436,22.7436,22.7136,22.7136,ok,1462233600,7500
186,22.3867,22.3867,22.3867,22.3867,ok,1462406400,200
187,22.3938,22.3938,22.3938,22.3938,ok,1462492800,400
188,22.7436,22.7436,22.6336,22.6336,ok,1462838400,6500
189,22.699,22.699,22.569,22.677,ok,1462924800,2400
190,22.6365,22.6365,22.6365,22.6365,ok,1463011200,100
191,22.235,22.445,22.235,22.445,ok,1463097600,1100
192,22.5687,22.6147,22.5687,22.6137,ok,1463356800,1900
193,22.4759,22.4759,22.4759,22.4759,ok,1463443200,300
194,22.2707,22.7707,22.2707,22.5307,ok,1463529600,2500
195,22.1556,22.2146,22.1556,22.2146,ok,1463616000,200
196,22.3019,22.4769,22.3019,22.3679,ok,1463702400,5100
197,22.3332,22.3532,22.3282,22.3532,ok,1463961600,1500
198,22.7347,22.7347,22.7347,22.7347,ok,1464048000,100
199,22.9042,22.9142,22.8042,22.9142,ok,1464134400,15600
200,22.9756,22.9756,22.9756,22.9756,ok,1464307200,800
201,22.8953,22.8953,22.8713,22.8713,ok,1464652800,300
202,22.7561,22.7561,22.7321,22.7501,ok,1464825600,1400
203,22.9568,22.9568,22.9568,22.9568,ok,1464912000,200
204,23.1665,23.1805,23.1665,23.1805,ok,1465171200,800
205,23.3352,23.3352,23.2802,23.2802,ok,1465257600,500
206,23.3227,23.3637,23.3227,23.3637,ok,1465344000,2000
207,23.063,23.067,23.063,23.067,ok,1465430400,300
208,22.4848,22.4848,22.4848,22.4848,ok,1465516800,900
209,22.2359,22.3249,22.2359,22.2429,ok,1465776000,1100
210,21.6649,21.6649,21.6649,21.6649,ok,1465862400,200
211,22.0209,22.0409,22.0209,22.0409,ok,1465948800,1000
212,22.0209,22.0209,22.0209,22.0209,ok,1466121600,300
213,22.7481,22.7481,22.7481,22.7481,ok,1466380800,500
214,22.8855,22.8865,22.8195,22.8765,ok,1466467200,3900
215,22.8318,23.1028,22.7228,23.0628,ok,1466553600,5500
216,23.2328,23.2328,23.2328,23.2328,ok,1466640000,400
217,21.5961,22.0261,21.5961,22.0261,ok,1466726400,700
218,21.2414,21.3814,21.0414,21.2814,ok,1466985600,3100
219,21.6488,21.6488,21.6488,21.6488,ok,1467072000,800
220,22.2117,22.2147,22.1937,22.1937,ok,1467158400,1800
221,22.4781,22.5181,22.4781,22.5181,ok,1467244800,700
222,22.0234,22.0234,22.0234,22.0234,ok,1467763200,200
223,21.9598,22.2098,21.9598,22.1998,ok,1467849600,5600
224,22.2871,22.2871,22.2771,22.2771,ok,1467936000,300
225,22.5845,22.6275,22.5845,22.6275,ok,1468195200,1100
226,22.8382,22.8382,22.8382,22.8382,ok,1468281600,400
227,22.8327,22.8627,22.8327,22.8627,ok,1468368000,900
228,22.9191,22.9241,22.8841,22.8841,ok,1468454400,1200
229,22.7691,22.7691,22.7021,22.7021,ok,1468886400,400
230,22.9346,22.9346,22.9346,22.9346,ok,1468972800,700
231,22.8236,22.9336,22.8136,22.9336,ok,1469059200,1100
232,22.9236,22.9837,22.9236,22.9736,ok,1469491200,700
233,23.0828,23.2178,22.8978,23.2178,ok,1469577600,21600
234,23.0964,23.0964,23.0964,23.0964,ok,1469664000,3100
235,23.2446,23.2916,23.2446,23.2906,ok,1469750400,1400
236,23.141,23.242,23.141,23.242,ok,1470009600,600
237,23.0728,23.1788,23.0728,23.1488,ok,1470096000,2300
238,22.8873,22.9773,22.8873,22.9773,ok,1470182400,1400
239,22.9928,22.9928,22.9668,22.9668,ok,1470268800,2100
240,22.9873,23.0773,22.9873,23.0773,ok,1470355200,2900
241,23.0146,23.0646,22.9546,23.0546,ok,1470614400,6500
242,23.4674,23.5194,23.4634,23.4634,ok,1470873600,1400
243,23.4692,23.5292,23.3792,23.4892,ok,1470960000,11500
244,23.5411,23.5521,23.5091,23.5321,ok,1471219200,6300
245,23.4874,23.5374,23.4074,23.4684,ok,1471305600,20400
246,23.5511,23.5511,23.2811,23.2811,ok,1471392000,11600
247,23.642,23.642,23.432,23.432,ok,1471478400,8900
248,23.3692,23.4092,23.1992,23.4092,ok,1471564800,7400
249,23.4929,23.5229,23.2769,23.2769,ok,1471824000,2800
250,23.5702,23.7592,23.5452,23.7592,ok,1471910400,2200
251,23.4874,23.6274,23.4874,23.6274,ok,1471996800,800
252,23.4056,23.5056,23.3156,23.5056,ok,1472083200,2600
253,23.2874,23.2874,23.2874,23.2874,ok,1472169600,800
254,23.251,23.371,23.161,23.371,ok,1472515200,1900
255,23.1237,23.1537,23.1237,23.1537,ok,1472601600,400
256,23.1964,23.3164,23.1964,23.3164,ok,1472688000,400
257,23.6056,23.6056,23.6056,23.6056,ok,1472774400,500
258,23.692,23.727,23.572,23.572,ok,1473120000,1200
259,23.7875,23.8475,23.6695,23.8475,ok,1473206400,3100
260,23.672,23.889,23.672,23.869,ok,1473292800,700
261,23.2237,23.2237,23.2237,23.2237,ok,1473638400,200
262,23.0382,23.1522,23.0142,23.1452,ok,1473724800,4200
263,22.8636,22.8636,22.8636,22.8636,ok,1473897600,500
264,23.0073,23.0653,23.0073,23.0653,ok,1474329600,1100
265,23.1783,23.1783,23.1483,23.1483,ok,1474416000,200
266,23.6329,23.7929,23.4529,23.7929,ok,1474502400,1400
267,23.4147,23.5877,23.4147,23.5877,ok,1474588800,900
268,22.96,22.96,22.96,22.96,ok,1474934400,200
269,23.3601,23.4401,23.3601,23.3601,ok,1475020800,1000
270,23.5529,23.5529,23.2409,23.2409,ok,1475193600,500
271,23.4047,23.4047,23.4047,23.4047,ok,1475452800,300
272,23.4429,23.4429,23.4429,23.4429,ok,1475539200,200
273,23.2692,23.4252,23.2692,23.4252,ok,1475712000,600
274,23.0373,23.0373,23.0373,23.0373,ok,1475798400,100
275,23.2101,23.2101,23.1851,23.1851,ok,1476057600,400
276,22.86,23.028,22.86,22.98,ok,1476144000,1100
277,22.6536,22.8006,22.6536,22.7806,ok,1476230400,700
278,22.7718,22.7718,22.7718,22.7718,ok,1476316800,400
279,22.6509,22.6509,22.6509,22.6509,ok,1476662400,200
280,23.1601,23.1601,23.1601,23.1601,ok,1476748800,200
281,22.9146,22.9146,22.7726,22.7726,ok,1476835200,300
282,22.6218,22.8938,22.6218,22.6978,ok,1477008000,2700
283,22.7118,22.8798,22.7118,22.7638,ok,1477353600,800
284,22.6836,22.6836,22.6836,22.6836,ok,1477440000,200
285,22.4599,22.6559,22.4399,22.4399,ok,1477612800,900
286,22.3726,22.3726,22.3726,22.3726,ok,1477958400,100
287,22.3181,22.404,22.3041,22.3041,ok,1478131200,900
288,22.098,22.098,21.976,21.976,ok,1478217600,500
289,22.1416,22.1416,22.1216,22.1216,ok,1478476800,300
290,22.2326,22.2326,22.2326,22.2326,ok,1478563200,200
291,22.4608,22.4608,22.2208,22.2208,ok,1478649600,800
292,22.2689,22.2689,22.1729,22.1729,ok,1478736000,500
293,21.908,22.147,21.908,22.147,ok,1478822400,1000
294,21.8298,21.9627,21.7208,21.7297,ok,1479081600,2500
295,22.0325,22.1625,21.7785,22.1625,ok,1479168000,4200
296,21.9871,22.0471,21.9871,22.0371,ok,1479254400,7300
297,22.1689,22.1989,22.0189,22.1789,ok,1479340800,3200
298,21.8689,21.9689,21.7389,21.8689,ok,1479427200,2400
299,21.8816,21.8816,21.8676,21.8676,ok,1479686400,1400
300,21.8598,22.2298,21.8598,22.2298,ok,1479772800,3100
301,22.0507,22.0507,21.9647,21.9727,ok,1479859200,1800
302,22.1144,22.1144,22.1144,22.1144,ok,1480032000,100
303,22.098,22.216,21.866,21.866,ok,1480291200,2700
304,22.2689,22.2689,21.9989,22.0499,ok,1480377600,10100
305,22.1198,22.1198,22.0578,22.0578,ok,1480464000,1000
306,22.0198,22.0198,22.0198,22.0198,ok,1480550400,200
307,21.908,22.125,21.908,22.125,ok,1480636800,700
308,22.278,22.391,22.211,22.305,ok,1480896000,2400
309,22.3708,22.3708,22.1608,22.1608,ok,1480982400,1000
310,22.6963,22.6963,22.1263,22.1263,ok,1481068800,400
311,22.6236,22.6236,22.2366,22.2366,ok,1481155200,3500
312,22.4499,22.5159,22.4109,22.4109,ok,1481241600,2900
313,22.4263,22.4263,22.4263,22.4263,ok,1481500800,400
314,22.7272,22.7732,22.6732,22.6732,ok,1481587200,8500
315,22.3844,22.6974,22.3674,22.6574,ok,1481673600,7600
316,22.2417,22.3917,22.2317,22.3917,ok,1481760000,5100
317,22.3235,22.3235,22.3235,22.3235,ok,1481846400,100
318,22.3235,22.4035,22.3235,22.3435,ok,1482105600,3300
319,22.3599,22.3889,22.3199,22.3399,ok,1482192000,11600
320,22.3626,22.3926,22.3526,22.3826,ok,1482278400,4700
321,22.3443,22.4143,22.3443,22.3743,ok,1482364800,5200
322,22.3718,22.4138,22.3718,22.4018,ok,1482451200,19200
323,22.3636,22.4326,22.3636,22.4326,ok,1482796800,6700
324,22.28,22.39,22.28,22.39,ok,1482883200,4900
325,22.415,22.418,22.378,22.408,ok,1482969600,5000
326,22.4912,22.6112,22.4812,22.6112,ok,1483056000,1700
327,22.5462,22.5462,22.5062,22.5362,ok,1483401600,1500
328,22.7666,22.7666,22.6266,22.6366,ok,1483488000,12100
329,22.9777,23.0177,22.8177,22.8177,ok,1483574400,5900
330,22.8859,22.9159,22.8759,22.9059,ok,1483660800,3800
331,22.8767,22.8767,22.8267,22.8467,ok,1483920000,4100
332,22.9401,22.9711,22.9401,22.9701,ok,1484006400,1900
333,22.8721,22.8721,22.8221,22.8221,ok,1484092800,900
334,23.0052,23.0252,22.9582,23.0152,ok,1484179200,5300
335,23.0741,23.0741,23.0741,23.0741,ok,1484265600,300
336,23.0603,23.0803,23.0503,23.0803,ok,1484611200,1100
337,23.0052,23.0452,22.9732,22.9952,ok,1484697600,2800
338,22.9043,22.9243,22.9043,22.9243,ok,1484784000,1100
339,22.9621,22.9791,22.9491,22.9791,ok,1484870400,4800
340,23.0511,23.0511,22.9331,22.9411,ok,1485129600,2400
341,23.0879,23.0879,22.9979,22.9979,ok,1485216000,2100
342,23.3265,23.3265,23.2215,23.2255,ok,1485302400,5100
343,23.2421,23.2421,23.2421,23.2421,ok,1485388800,200
344,23.2072,23.2072,23.2062,23.2072,ok,1485475200,700
345,23.0787,23.0787,22.9587,22.9587,ok,1485734400,6900
346,23.1659,23.1709,23.0809,23.1709,ok,1485820800,20500
347,23.2531,23.2531,23.1331,23.2531,ok,1485907200,3100
348,23.0511,23.1711,23.0311,23.1711,ok,1485993600,6800
349,23.198,23.208,23.198,23.208,ok,1486080000,2300
350,23.0236,23.0436,23.0036,23.0436,ok,1486339200,1400
351,23.0741,23.0741,23.0491,23.0491,ok,1486425600,2200
352,23.1705,23.1705,23.0905,23.1005,ok,1486512000,1600
353,23.2347,23.2687,23.2047,23.2447,ok,1486598400,4900
354,23.3357,23.3497,23.2357,23.2357,ok,1486684800,3600
355,23.4,23.54,23.37,23.54,ok,1486944000,3700
356,23.3357,23.3357,23.2337,23.3357,ok,1487030400,10900
357,23.3816,23.3816,23.2816,23.2816,ok,1487116800,1800
358,23.4642,23.4642,23.4242,23.4442,ok,1487203200,3600
359,23.5101,23.5301,23.4301,23.4601,ok,1487289600,5700
360,23.5193,23.5193,23.4593,23.4593,ok,1487635200,2500
361,23.501,23.501,23.451,23.481,ok,1487721600,2700
362,23.613,23.661,23.591,23.661,ok,1487808000,2600
363,23.4413,23.4663,23.4163,23.4163,ok,1487894400,3200
364,23.3908,23.4808,23.3408,23.4208,ok,1488153600,16700
365,23.3908,23.5038,23.3508,23.4408,ok,1488240000,7800
366,23.6469,23.6469,23.4879,23.4879,ok,1488326400,6100
367,23.4991,23.5611,23.4991,23.5511,ok,1488412800,3300
368,23.5285,23.5585,23.4985,23.5385,ok,1488499200,5700
369,23.5469,23.5769,23.5169,23.5469,ok,1488758400,3800
370,23.4734,23.5134,23.4334,23.4634,ok,1488844800,3100
371,23.4092,23.4792,23.4092,23.4592,ok,1488931200,5400
372,23.4367,23.4907,23.4367,23.4767,ok,1489017600,5900
373,23.6846,23.6846,23.6146,23.6146,ok,1489104000,5900
374,23.7305,23.7305,23.7305,23.7305,ok,1489363200,800
375,23.5928,23.6128,23.5928,23.6128,ok,1489449600,1500
376,23.9131,23.9131,23.6331,23.6331,ok,1489536000,3900
377,24.0242,24.2442,24.0212,24.2442,ok,1489622400,1500
378,24.0977,24.1077,24.0877,24.0877,ok,1489708800,900
379,24.0701,24.1401,24.0501,24.1401,ok,1489968000,12800
380,23.9792,24.2482,23.9792,24.2482,ok,1490054400,4000
381,23.9646,24.0196,23.9296,23.9596,ok,1490140800,5800
382,24.1096,24.1696,23.9666,23.9666,ok,1490227200,5800
383,24.1436,24.2036,24.1436,24.2036,ok,1490313600,11400
384,24.2491,24.2491,24.1581,24.1581,ok,1490572800,1300
385,24.318,24.318,24.318,24.318,ok,1490659200,200
386,24.2445,24.2945,24.2445,24.2845,ok,1490832000,800
387,24.2491,24.2491,24.2141,24.2141,ok,1490918400,400
388,24.1068,24.2268,24.1068,24.2268,ok,1491177600,1300
389,24.2262,24.2362,24.1262,24.1262,ok,1491264000,1400
390,24.1803,24.3303,24.1703,24.3303,ok,1491350400,2000
391,24.1482,24.1832,24.1332,24.1832,ok,1491436800,500
392,24.1803,24.2203,24.1203,24.1203,ok,1491782400,11600
393,24.2712,24.2722,24.2122,24.2122,ok,1491868800,1200
394,24.3088,24.3088,24.1888,24.2788,ok,1491955200,6400
395,24.3272,24.3272,24.3272,24.3272,ok,1492041600,2200
396,24.2904,24.4104,24.2804,24.4104,ok,1492387200,2400
397,24.2262,24.2262,24.1162,24.2062,ok,1492473600,2300
398,24.116,24.176,24.116,24.176,ok,1492560000,9800
399,24.318,24.338,24.288,24.308,ok,1492646400,37600
400,24.1436,24.2536,24.1436,24.2536,ok,1492732800,204800
401,24.6852,24.7852,24.5952,24.7552,ok,1492992000,54900
402,24.7678,24.8178,24.7178,24.7778,ok,1493078400,32400
403,24.7311,24.7881,24.7311,24.7861,ok,1493164800,6700
404,24.7953,24.8053,24.7353,24.7513,ok,1493251200,14300
405,24.7742,24.8072,24.7572,24.7802,ok,1493337600,13100
406,24.878,24.898,24.838,24.838,ok,1493596800,1100
407,24.9698,24.9868,24.8998,24.9048,ok,1493683200,2800
408,24.9881,24.9881,24.9281,24.9781,ok,1493769600,2200
409,25.1717,25.1717,25.0217,25.0217,ok,1493856000,2600
410,25.3094,25.3094,25.1694,25.1794,ok,1493942400,22200
411,25.1901,25.2001,25.1501,25.2001,ok,1494201600,3300
412,25.1901,25.2101,25.1301,25.2001,ok,1494288000,7200
413,25.2048,25.2178,25.2048,25.2088,ok,1494374400,900
414,25.0708,25.1208,25.0708,25.1008,ok,1494460800,6200
415,25.3003,25.3033,25.1633,25.2003,ok,1494547200,14000
416,25.4563,25.4663,25.4233,25.4233,ok,1494806400,4500
417,25.6307,25.6307,25.5957,25.6007,ok,1494892800,3500
418,25.3553,25.5453,25.3553,25.5353,ok,1494979200,19600
419,25.3746,25.4236,25.3106,25.3106,ok,1495065600,8900
420,25.6675,25.7025,25.6375,25.6375,ok,1495152000,3100
421,25.7528,25.7528,25.7528,25.7528,ok,1495411200,300
422,25.7684,25.8284,25.7584,25.8184,ok,1495497600,1700
423,25.7574,25.7574,25.6994,25.7194,ok,1495584000,2500
424,25.7776,25.7876,25.7476,25.7776,ok,1495670400,5600
425,25.6675,25.6975,25.6275,25.6775,ok,1495756800,9400
426,25.7042,25.7242,25.7042,25.7242,ok,1496102400,2500
427,25.8052,25.8452,25.7872,25.8452,ok,1496188800,2100
428,25.9328,25.9328,25.8538,25.9238,ok,1496275200,2200
429,26.1632,26.1632,26.0332,26.0432,ok,1496361600,4200
430,26.0209,26.0759,25.9859,26.0759,ok,1496620800,7100
431,25.9061,25.9161,25.8861,25.8971,ok,1496707200,36900
432,25.8612,25.9302,25.8102,25.9302,ok,1496793600,7700
