,c,h,l,o,s,t,v
0,3.9177,3.9177,3.8677,3.8777,ok,1420156800,11400
1,3.8983,3.8983,3.7883,3.7883,ok,1420416000,13700
2,3.8108,3.8408,3.6408,3.8408,ok,1420502400,9700
3,3.8108,3.8108,3.7608,3.7908,ok,1420588800,1500
4,3.84,3.84,3.81,3.81,ok,1420675200,2200
5,3.8886,3.8986,3.8286,3.8386,ok,1420761600,3700
6,3.8886,3.8886,3.8886,3.8886,ok,1421020800,1000
7,3.8886,3.8886,3.7986,3.7986,ok,1421107200,1300
8,3.8886,3.8886,3.7786,3.7786,ok,1421193600,200
9,3.8302,3.8902,3.6902,3.7902,ok,1421280000,8500
10,3.8886,3.8886,3.6986,3.8686,ok,1421366400,1200
11,3.8788,3.8788,3.7088,3.7088,ok,1421712000,1100
12,3.8886,3.8886,3.7086,3.7086,ok,1421884800,6900
13,3.7719,3.7719,3.7419,3.7419,ok,1421971200,1300
14,3.7622,3.8822,3.7622,3.8522,ok,1422230400,1400
15,3.8788,3.8788,3.8588,3.8588,ok,1422316800,700
16,3.8886,3.8886,3.7886,3.7886,ok,1422403200,2600
17,3.7913,3.7913,3.7913,3.7913,ok,1422489600,400
18,3.8788,3.8788,3.6788,3.6788,ok,1422576000,4200
19,3.8788,3.8788,3.8588,3.8588,ok,1422835200,500
20,3.8011,3.8811,3.7911,3.7911,ok,1422921600,500
21,3.8594,3.8894,3.8594,3.8794,ok,1423008000,2500
22,3.8788,3.9088,3.8788,3.8888,ok,1423094400,1000
23,3.8788,3.8788,3.7488,3.8788,ok,1423180800,3400
24,3.8691,3.8691,3.7691,3.8591,ok,1423440000,3900
25,3.8497,3.8697,3.7097,3.7097,ok,1423612800,5400
26,3.8594,3.8694,3.8594,3.8694,ok,1423699200,1100
27,3.8497,3.8697,3.7197,3.8597,ok,1423785600,2300
28,3.8011,3.9011,3.7511,3.8611,ok,1424131200,5100
29,3.8788,3.8788,3.7488,3.7488,ok,1424217600,800
30,3.7913,3.8513,3.7213,3.8013,ok,1424304000,8300
31,3.8788,3.8788,3.8588,3.8588,ok,1424390400,700
32,3.8983,3.8983,3.8783,3.8783,ok,1424649600,1800
33,3.908,3.918,3.828,3.828,ok,1424736000,1200
34,3.908,3.908,3.798,3.838,ok,1424908800,2400
35,3.8886,3.9186,3.8186,3.9086,ok,1424995200,2600
36,3.908,3.908,3.858,3.908,ok,1425254400,1700
37,3.9177,3.9677,3.8177,3.9077,ok,1425340800,4000
38,3.8205,3.9505,3.8205,3.9505,ok,1425427200,600
39,3.8691,3.8791,3.8691,3.8791,ok,1425513600,1200
40,3.8594,3.9094,3.8294,3.9094,ok,1425600000,4100
41,3.8983,3.9083,3.8583,3.8583,ok,1425859200,1400
42,3.8983,3.9083,3.8983,3.9083,ok,1425945600,1200
43,3.8108,3.9408,3.7908,3.9108,ok,1426032000,4600
44,3.8788,3.9088,3.8688,3.9088,ok,1426118400,4100
45,3.908,3.908,3.908,3.908,ok,1426204800,1300
46,3.908,3.908,3.908,3.908,ok,1426464000,1000
47,3.908,3.908,3.888,3.888,ok,1426550400,8900
48,3.9274,3.9374,3.9074,3.9074,ok,1426636800,1000
49,3.9177,3.9277,3.8677,3.8877,ok,1426723200,5600
50,3.84,3.97,3.81,3.87,ok,1426809600,7500
51,3.9372,3.9372,3.8272,3.8272,ok,1427068800,2800
52,3.9372,3.9372,3.8972,3.8972,ok,1427155200,1900
53,3.8302,3.9402,3.8302,3.9402,ok,1427241600,1100
54,3.908,3.908,3.858,3.868,ok,1427328000,900
55,3.8497,3.8497,3.8497,3.8497,ok,1427414400,100
56,3.9177,3.9177,3.8277,3.8477,ok,1427673600,2600
57,3.9177,3.9377,3.9077,3.9377,ok,1427760000,7400
58,3.8691,3.8691,3.8491,3.8491,ok,1427846400,700
59,3.8497,3.8497,3.8497,3.8497,ok,1427932800,100
60,3.8497,3.8497,3.8497,3.8497,ok,1428278400,300
61,3.8302,3.8802,3.8302,3.8502,ok,1428364800,1500
62,3.8788,3.8788,3.8288,3.8288,ok,1428451200,3000
63,3.8984,3.8984,3.8684,3.8684,ok,1428537600,900
64,3.9081,3.9081,3.8881,3.8981,ok,1428624000,4400
65,3.9081,3.9081,3.8581,3.9081,ok,1428883200,2400
66,3.8886,3.9086,3.8386,3.8386,ok,1429056000,1800
67,3.8788,3.8788,3.8788,3.8788,ok,1429142400,100
68,3.8691,3.8691,3.8591,3.8591,ok,1429228800,500
69,3.8788,3.8788,3.8788,3.8788,ok,1429488000,100
70,3.8691,3.8691,3.8191,3.8191,ok,1429574400,700
71,3.8691,3.8691,3.8691,3.8691,ok,1429660800,200
72,3.8691,3.8691,3.8391,3.8391,ok,1429747200,900
73,3.8691,3.8691,3.8691,3.8691,ok,1429833600,900
74,3.8788,3.8788,3.8688,3.8688,ok,1430092800,1300
75,3.8788,3.8788,3.8688,3.8688,ok,1430179200,1200
76,3.8691,3.8691,3.8091,3.8091,ok,1430265600,300
77,3.8691,3.8691,3.8691,3.8691,ok,1430352000,500
78,3.8691,3.8691,3.7891,3.8691,ok,1430784000,5900
79,3.8788,3.8788,3.7888,3.8288,ok,1430870400,4000
80,3.8691,3.8691,3.7991,3.7991,ok,1430956800,1000
81,3.8398,3.8698,3.7598,3.8098,ok,1431043200,5800
82,3.7127,3.8427,3.7027,3.7127,ok,1431302400,5900
83,3.7616,3.8016,3.7116,3.8016,ok,1431388800,4700
84,3.703,3.733,3.663,3.703,ok,1431475200,2500
85,3.6346,3.7446,3.6146,3.7446,ok,1431561600,3100
86,3.5271,3.7271,3.4871,3.7271,ok,1431648000,4500
87,3.6053,3.6253,3.4253,3.4653,ok,1431907200,4900
88,3.5173,3.5673,3.5173,3.5373,ok,1431993600,2600
89,3.4294,3.5094,3.2994,3.4294,ok,1432080000,9300
