,c,h,l,o,s,t,v
0,15.8931,16.2531,15.8931,16.1331,ok,1420156800,9400
1,14.9163,15.4563,14.9163,15.4563,ok,1420416000,1700
2,14.6875,15.2075,14.6875,15.2075,ok,1420502400,7100
3,15.0571,15.0571,15.0471,15.0471,ok,1420588800,1500
4,15.1011,15.2911,15.1011,15.2811,ok,1420675200,1900
5,15.1627,15.1627,15.1127,15.1127,ok,1420761600,400
6,14.8987,15.0187,14.8987,15.0187,ok,1421020800,600
7,14.8107,15.0307,14.8107,14.9407,ok,1421107200,1400
8,14.6787,14.6887,14.3987,14.5887,ok,1421193600,1700
9,14.9691,14.9691,14.9691,14.9691,ok,1421280000,100
10,15.0395,15.0395,14.9595,15.0295,ok,1421366400,3700
11,14.9163,14.9163,14.9163,14.9163,ok,1421712000,300
12,15.0659,15.0659,14.8459,14.8459,ok,1421798400,500
13,15.1979,15.2879,15.1179,15.1979,ok,1421884800,26900
14,15.2771,15.2771,15.2271,15.2471,ok,1421971200,1700
15,15.3563,15.3563,15.1663,15.1663,ok,1422230400,400
16,15.4531,15.4531,15.1931,15.2831,ok,1422316800,16300
17,15.4003,15.4703,15.2503,15.4703,ok,1422403200,7100
18,15.0923,15.1623,14.9523,15.0423,ok,1422489600,17800
19,14.8987,15.0087,14.8087,14.8287,ok,1422576000,14100
20,15.2507,15.2807,15.0507,15.0507,ok,1422835200,23400
21,15.9667,15.9667,15.2667,15.2667,ok,1422921600,23500
22,15.4735,15.6035,15.4535,15.5835,ok,1423008000,7600
23,15.8258,15.9158,15.7558,15.7558,ok,1423094400,2200
24,15.7641,15.8141,15.5141,15.6641,ok,1423180800,5800
25,15.7641,15.9741,15.5041,15.8441,ok,1423440000,7100
26,15.5176,15.6076,15.2576,15.4576,ok,1423526400,35300
27,14.8042,15.2142,14.8042,15.2142,ok,1423612800,400
28,15.1741,15.2741,15.0541,15.1141,ok,1423699200,28500
29,15.3678,15.3678,14.8778,15.2878,ok,1423785600,19300
30,15.2357,15.3257,14.9557,15.3257,ok,1424131200,4000
31,15.1124,15.2024,14.9724,15.1124,ok,1424217600,5500
32,14.8218,14.9018,14.8218,14.8318,ok,1424304000,1000
33,14.5576,14.8276,14.5576,14.8276,ok,1424390400,2700
34,14.1701,14.5101,14.1601,14.5101,ok,1424649600,9300
35,14.2053,14.4853,14.1753,14.4853,ok,1424736000,16300
36,14.5312,14.5312,14.3812,14.3812,ok,1424822400,2600
37,14.2758,14.5758,14.2658,14.5758,ok,1424908800,7300
38,14.0909,14.3209,14.0909,14.3209,ok,1425254400,3600
39,13.8619,14.0319,13.7119,14.0319,ok,1425340800,34400
40,13.6505,13.7305,13.4905,13.7005,ok,1425427200,23900
41,13.6769,13.8169,13.5969,13.8169,ok,1425513600,3900
42,13.2454,13.4054,13.2054,13.3754,ok,1425600000,46400
43,12.6642,13.3042,12.6542,13.3042,ok,1425859200,13000
44,12.4264,12.5564,12.3564,12.5564,ok,1425945600,5000
45,12.4352,12.6852,12.4252,12.6852,ok,1426032000,3100
46,12.5937,12.6837,12.5937,12.6837,ok,1426118400,1300
47,12.6289,12.7089,12.4789,12.4789,ok,1426204800,4100
48,12.4704,12.6504,12.4104,12.4104,ok,1426464000,14200
49,12.5673,12.6173,12.4373,12.4373,ok,1426550400,1900
50,12.7698,12.7698,12.7698,12.7698,ok,1426636800,200
51,13.0781,13.0781,13.0381,13.0381,ok,1426723200,1300
52,13.4127,13.5727,13.2427,13.3327,ok,1426809600,32900
53,13.3599,13.5799,13.2199,13.5799,ok,1427068800,10600
54,13.5889,13.7389,13.4989,13.6389,ok,1427155200,57900
55,13.5448,13.7348,13.4748,13.6648,ok,1427241600,44600
56,13.3511,13.6611,13.2411,13.6111,ok,1427328000,23300
57,13.3951,13.4951,13.3151,13.4951,ok,1427414400,14300
58,13.175,13.265,13.055,13.265,ok,1427673600,28500
59,13.0957,13.1757,13.0457,13.1157,ok,1427760000,1500
60,13.4127,13.6727,13.2827,13.2827,ok,1427846400,48200
61,13.7039,13.7239,13.5239,13.5239,ok,1427932800,4400
62,14.0481,14.0481,13.7081,13.7181,ok,1428278400,10300
63,13.951,14.181,13.741,13.771,ok,1428364800,21500
64,13.9863,14.5463,13.7563,14.5463,ok,1428451200,110400
65,14.0569,14.0669,13.9369,14.0269,ok,1428537600,4600
66,14.1893,14.2393,13.9293,13.9293,ok,1428624000,26400
67,13.8363,14.1663,13.7563,14.1663,ok,1428883200,15700
