,c,h,l,o,s,t,v
0,49.3878,50.8878,36.8878,36.8878,ok,1511222400,289800
1,50.7569,50.8569,47.8569,48.3669,ok,1511308800,331900
2,50.8352,52.2552,49.9252,50.8552,ok,1511481600,60700
3,50.8547,55.6047,47.8547,51.7047,ok,1511740800,81100
4,49.1335,52.3935,47.9135,52.3935,ok,1511827200,48900
5,49.0944,49.3944,48.1944,48.9944,ok,1511913600,31700
6,48.8988,49.3588,48.3988,49.3588,ok,1512000000,34200
7,50.8449,53.4649,48.8549,48.8549,ok,1512086400,101900
8,49.7007,50.8707,48.8807,49.4007,ok,1512345600,109600
9,55.2556,56.0056,48.7656,50.2956,ok,1512432000,24670300
10,52.9378,55.4178,52.4778,54.6378,ok,1512518400,6315800
11,51.7447,53.2447,50.8847,52.9447,ok,1512604800,4023000
12,49.8767,52.2067,49.6067,50.9467,ok,1512691200,7325200
13,49.153,49.983,48.893,49.593,ok,1512950400,4629900
14,49.5638,50.4138,48.4738,48.8738,ok,1513036800,4548500
15,48.4587,50.3287,48.3087,49.5087,ok,1513123200,3815000
16,47.9208,48.7608,46.0208,48.1508,ok,1513209600,4819300
17,49.8278,50.3078,47.8828,47.9878,ok,1513296000,4276100
18,51.9403,52.3403,50.4103,50.5803,ok,1513555200,1903000
19,52.7324,54.8224,52.0224,53.9424,ok,1513641600,2370700
20,53.4072,53.6072,52.4272,52.7472,ok,1513728000,1166700
21,52.3119,54.0719,51.9619,54.0719,ok,1513814400,1394600
22,51.7838,52.4238,51.3338,52.0638,ok,1513900800,1142000
23,50.9623,52.0623,50.9323,51.7923,ok,1514246400,652900
24,51.8327,52.3427,50.4227,50.8327,ok,1514332800,881000
25,51.7544,52.0745,51.4645,52.0444,ok,1514419200,527800
26,51.3144,52.1544,51.3144,51.9144,ok,1514505600,421100
27,53.7984,53.9884,51.6084,51.7884,ok,1514851200,1134300
28,52.7813,54.6163,52.5413,53.9113,ok,1514937600,1471900
29,55.1676,55.6776,52.8576,53.0476,ok,1515024000,1217800
30,55.236,56.596,53.466,55.256,ok,1515110400,2419500
31,54.6199,55.4999,54.3199,55.4999,ok,1515369600,758600
32,56.5368,58.3267,54.9367,54.9367,ok,1515456000,2156100
33,54.6297,57.6797,53.8597,56.4497,ok,1515542400,1477700
34,56.5759,56.6259,54.5959,54.7259,ok,1515628800,1098800
35,58.1504,58.2504,56.7004,56.7504,ok,1515715200,2068400
36,56.4487,59.1187,56.1587,58.4687,ok,1516060800,1669900
37,57.9255,58.6955,55.3455,56.8855,ok,1516147200,844700
38,55.9989,58.5089,55.7689,58.2289,ok,1516233600,988200
39,55.3045,56.4345,55.1545,56.4345,ok,1516320000,1441200
40,54.5515,55.4715,53.8315,55.4015,ok,1516579200,734700
41,54.796,55.116,54.206,54.446,ok,1516665600,813600
42,54.972,55.832,54.632,55.352,ok,1516752000,1608300
43,54.2581,55.4981,53.3281,55.1581,ok,1516838400,921500
44,54.796,55.106,54.326,54.786,ok,1516924800,1006900
45,56.3803,56.4653,54.6603,55.0103,ok,1517184000,1326400
46,55.3436,56.9036,55.2836,55.6036,ok,1517270400,1117700
47,54.0136,57.4536,53.3836,55.9036,ok,1517356800,1924200
48,54.571,55.321,53.781,53.791,ok,1517443200,1066100
49,53.4812,54.9212,53.3712,54.8112,ok,1517529600,896700
50,50.881,54.116,50.721,53.281,ok,1517788800,784600
51,52.6834,52.8764,49.7834,50.3234,ok,1517875200,1134900
52,53.2546,53.9546,52.1546,52.6546,ok,1517961600,636500
53,51.1469,53.2069,50.2669,52.8569,ok,1518048000,794600
54,51.3833,51.8933,49.4733,51.4233,ok,1518134400,1096300
55,50.7726,52.2226,50.5526,51.9026,ok,1518393600,551800
56,49.965,50.575,49.505,50.335,ok,1518480000,366600
57,50.5067,50.6567,48.7567,49.3267,ok,1518566400,879100
58,51.1765,51.5665,50.0275,50.6665,ok,1518652800,777900
59,50.1029,51.8329,49.8029,50.8129,ok,1518739200,1014300
60,48.2315,50.2715,48.2115,49.6315,ok,1519084800,1612800
61,49.2854,50.1954,46.3154,49.5754,ok,1519171200,2549900
62,49.3938,50.3338,49.2537,49.3038,ok,1519257600,1138900
63,49.443,49.896,48.523,49.363,ok,1519344000,1391400
64,48.5566,49.9066,47.9666,49.3466,ok,1519603200,983600
65,47.6997,48.6397,47.4897,48.4797,ok,1519689600,1158000
66,47.0299,47.8099,46.2499,47.7699,ok,1519776000,1798700
67,46.2223,48.2523,45.4223,46.8723,ok,1519862400,1127600
68,45.9958,46.1258,44.9558,45.9258,ok,1519948800,1410800
69,46.1435,46.3435,45.4435,45.5335,ok,1520208000,994200
70,46.9315,47.4115,46.0515,46.7415,ok,1520294400,1138900
71,46.6852,46.9952,46.1652,46.4452,ok,1520380800,1106400
72,46.636,47.386,46.436,47.066,ok,1520467200,712800
73,48.0937,48.1937,46.5237,46.9737,ok,1520553600,575800
74,48.0444,48.3444,47.7344,48.1744,ok,1520812800,543400
75,48.2118,48.7018,47.9618,48.0518,ok,1520899200,753700
76,47.0398,48.3848,46.9798,48.3698,ok,1520985600,833700
77,46.8625,47.4525,46.5825,47.0425,ok,1521072000,679700
78,47.5914,47.9214,46.2914,46.7214,ok,1521158400,1134500
79,47.5126,47.5676,46.7726,47.4726,ok,1521417600,792900
80,47.2171,47.8121,46.3171,47.2871,ok,1521504000,647200
81,47.9065,48.2665,47.2765,47.2765,ok,1521590400,796300
82,46.8822,47.7122,45.2822,45.8322,ok,1521676800,1392300
83,45.8677,47.1177,45.7677,46.8877,ok,1521763200,837500
84,47.286,47.526,46.356,46.696,ok,1522022400,483100
85,46.6261,47.4851,46.3461,47.4561,ok,1522108800,350700
86,46.4488,46.7488,45.6788,46.5188,ok,1522195200,699800
87,46.9315,47.2815,46.1715,46.8215,ok,1522281600,1097500
88,47.4338,47.8888,46.5138,46.8638,ok,1522627200,644700
89,48.793,48.863,47.733,47.833,ok,1522713600,664500
90,49.1968,49.4468,47.1768,47.4568,ok,1522800000,500800
