,c,h,l,o,s,t,v
46,29.8723,29.8823,29.8723,29.8823,ok,1431993600,400
47,29.9287,29.9287,29.9287,29.9287,ok,1432080000,300
48,30.8134,30.8134,30.8134,30.8134,ok,1432252800,300
49,29.9287,29.9287,29.9287,29.9287,ok,1432598400,300
50,29.3603,29.3843,29.3603,29.3843,ok,1432857600,300
51,29.5626,29.5626,29.5626,29.5626,ok,1433203200,300
52,29.6549,29.6549,29.6549,29.6549,ok,1433289600,200
53,29.1288,29.3088,29.1288,29.3088,ok,1433462400,300
54,29.2417,29.2417,29.2417,29.2417,ok,1433721600,200
55,28.8088,28.8378,28.8088,28.8378,ok,1434585600,300
56,29.1297,29.1297,29.1297,29.1297,ok,1434931200,300
57,28.0725,28.0725,28.0725,28.0725,ok,1436918400,300
58,28.3186,28.3186,28.3186,28.3186,ok,1437004800,100
59,28.5931,28.5931,28.5931,28.5931,ok,1437091200,300
60,28.5145,28.5145,28.5145,28.5145,ok,1437350400,100
61,28.4227,28.4227,28.4227,28.4227,ok,1437696000,400
62,28.2807,28.2807,28.2807,28.2807,ok,1437955200,100
63,27.7412,27.7412,27.7412,27.7412,ok,1438214400,200
64,27.9494,27.9494,27.9494,27.9494,ok,1438300800,400
65,28.1728,28.2168,28.1568,28.2168,ok,1438732800,600
66,28.1387,28.7587,27.2187,28.7587,ok,1439164800,6200
67,27.798,27.858,27.798,27.848,ok,1439251200,3000
68,27.5425,28.1425,27.5425,27.5425,ok,1439510400,1300
69,27.1071,27.1171,27.1071,27.1171,ok,1439942400,400
70,26.3688,26.9408,26.3688,26.5688,ok,1440028800,5000
71,26.0376,26.0376,26.0376,26.0376,ok,1440115200,700
72,25.3845,25.4545,25.3845,25.4245,ok,1440460800,1400
73,25.9902,26.2302,25.9102,25.9102,ok,1440633600,800
74,25.782,25.832,25.782,25.832,ok,1440720000,300
75,25.6874,26.1074,25.6674,25.6974,ok,1440979200,1100
76,25.0722,25.0722,25.0622,25.0622,ok,1441065600,200
77,24.987,24.987,24.987,24.987,ok,1441152000,100
78,25.0248,25.0248,24.9648,24.9648,ok,1441238400,800
79,24.5516,25.1616,24.5416,25.1616,ok,1441324800,1100
80,25.4224,25.4224,25.4224,25.4224,ok,1441670400,300
81,25.2993,25.3093,25.2993,25.3093,ok,1441756800,300
82,24.987,25.007,24.957,24.957,ok,1441843200,300
83,24.8829,24.8829,24.8529,24.8529,ok,1442188800,800
84,24.9397,24.9397,24.9397,24.9397,ok,1442275200,300
85,25.2993,25.2993,25.2193,25.2193,ok,1442361600,700
86,25.4886,25.4886,25.4886,25.4886,ok,1442448000,500
87,25.2804,25.5104,25.2804,25.4704,ok,1442534400,1600
88,25.2425,25.2525,25.2425,25.2525,ok,1442793600,300
89,24.7693,24.7693,24.5293,24.5793,ok,1442880000,1700
90,24.1566,24.3566,24.0366,24.0366,ok,1443052800,800
91,24.4325,24.4325,24.4325,24.4325,ok,1443139200,400
92,24.1471,24.1871,24.1471,24.1871,ok,1443398400,1700
93,23.9568,23.9868,23.9568,23.9868,ok,1443571200,800
94,23.6809,23.8509,23.6809,23.8509,ok,1443657600,900
95,24.3944,24.4344,24.1844,24.1844,ok,1443744000,700
96,24.8321,24.8621,24.8321,24.8621,ok,1444003200,500
97,25.0414,25.0414,25.0314,25.0314,ok,1444089600,300
98,25.3458,25.4358,25.3258,25.3858,ok,1444176000,1000
99,25.3649,25.3649,25.2649,25.2649,ok,1444262400,2400
100,25.6408,25.6608,25.6208,25.6208,ok,1444348800,1400
101,25.6884,25.8384,25.5484,25.7284,ok,1444608000,19000
102,25.5466,26.1156,25.4656,26.1156,ok,1444694400,22200
103,25.3458,25.8658,25.1758,25.8658,ok,1444780800,23100
104,25.8786,25.8786,25.5986,25.7086,ok,1444867200,43500
105,25.812,25.922,25.607,25.872,ok,1444953600,40000
106,25.8596,25.9896,25.6896,25.8196,ok,1445212800,70700
107,25.6979,26.0879,25.6279,25.8179,ok,1445299200,28600
108,25.5552,25.8152,25.4752,25.8152,ok,1445385600,35100
109,25.5266,25.6266,25.3916,25.5966,ok,1445472000,15900
110,26.0499,26.1699,25.8429,26.1599,ok,1445558400,28900
111,26.107,26.267,25.932,26.227,ok,1445817600,23200
112,26.1546,26.3346,26.0546,26.3346,ok,1445904000,32200
113,26.0404,26.3304,25.9604,26.1004,ok,1445990400,36800
114,26.0404,26.1054,25.8904,25.9504,ok,1446076800,16400
115,26.1355,26.3255,26.0255,26.1455,ok,1446163200,17900
116,26.1546,26.3246,26.0346,26.1746,ok,1446422400,47100
117,26.2687,26.3787,26.1787,26.2887,ok,1446508800,21700
118,26.3924,26.6124,26.2624,26.5424,ok,1446595200,20100
119,26.4114,26.6014,26.3514,26.5314,ok,1446681600,2200
120,26.2782,26.4382,26.1782,26.4282,ok,1446768000,19400
121,26.0023,26.1723,25.8623,26.1723,ok,1447027200,47900
122,25.8025,25.9725,25.6525,25.7325,ok,1447113600,39800
123,25.755,25.907,25.645,25.735,ok,1447200000,63600
124,25.755,25.875,25.625,25.685,ok,1447286400,70200
125,25.3173,25.4673,25.2773,25.3973,ok,1447372800,28600
126,25.3744,25.5144,25.2544,25.3144,ok,1447632000,83500
127,25.5742,25.7142,25.4142,25.6442,ok,1447718400,92200
128,25.6218,25.7118,25.4268,25.6918,ok,1447804800,27400
129,25.8025,25.9725,25.6825,25.6925,ok,1447891200,34400
130,25.9452,26.0252,25.9052,25.9152,ok,1447977600,33200
131,26.0214,26.0814,26.0014,26.0014,ok,1448236800,22300
132,25.7359,25.7959,25.6659,25.6759,ok,1448323200,28700
133,25.8406,25.9206,25.7006,25.9206,ok,1448409600,58000
134,25.6788,25.7888,25.5388,25.6788,ok,1448582400,23500
135,25.7074,25.8274,25.6124,25.6374,ok,1448841600,33300
136,26.0689,26.1189,25.9389,25.9389,ok,1448928000,67600
137,26.107,26.262,26.022,26.057,ok,1449014400,43200
138,26.1641,26.3341,26.0391,26.0441,ok,1449100800,102400
139,26.107,26.217,26.007,26.047,ok,1449187200,19600
140,26.107,26.212,25.957,26.087,ok,1449446400,25700
141,25.793,25.983,25.713,25.743,ok,1449532800,45100
142,25.8406,25.9906,25.7506,25.8806,ok,1449619200,31100
143,25.5742,25.6742,25.5242,25.5942,ok,1449705600,8800
144,25.127,25.377,25.037,25.317,ok,1449792000,15000
145,25.0129,25.1329,24.9079,25.0129,ok,1450051200,42800
146,25.3744,25.4744,25.2844,25.4744,ok,1450137600,44400
147,25.8406,25.8706,25.6156,25.8006,ok,1450224000,6600
148,25.9928,26.3278,25.9378,26.2428,ok,1450310400,15100
149,25.7169,25.8569,25.5919,25.8569,ok,1450396800,17900
150,25.7169,25.9269,25.4969,25.8269,ok,1450656000,1400
151,25.774,25.844,25.714,25.844,ok,1450742400,1600
152,25.9548,26.3748,25.6998,25.9748,ok,1450828800,40700
153,25.9833,26.1233,25.8133,25.8133,ok,1450915200,148300
154,25.9643,25.9943,25.8243,25.8243,ok,1451260800,2100
155,26.0499,26.4299,25.8699,25.8699,ok,1451347200,4400
156,25.8691,26.1791,25.4491,25.8791,ok,1451433600,5200
157,25.8216,25.9116,25.8016,25.8316,ok,1451520000,7800
158,25.1936,25.3236,25.0736,25.3236,ok,1451865600,32300
159,25.3078,25.3478,25.0478,25.0478,ok,1451952000,4500
160,24.9272,24.9672,24.8772,24.8872,ok,1452038400,1600
161,24.5086,24.6086,23.9996,24.5786,ok,1452124800,24000
162,24.2517,24.5317,24.2517,24.5317,ok,1452211200,47700
163,23.8711,24.1211,23.5811,24.0911,ok,1452470400,121600
164,24.0709,24.1809,23.9109,24.0609,ok,1452556800,131200
165,24.0234,24.3734,23.9934,24.1034,ok,1452643200,68600
166,23.8141,23.9141,23.5941,23.6041,ok,1452729600,33600
167,23.3574,23.5874,23.3274,23.5474,ok,1452816000,34500
168,23.4145,24.2145,23.3345,24.2145,ok,1453161600,40500
169,22.5867,23.1367,22.3767,23.1367,ok,1453248000,50200
170,22.6058,22.7558,22.3558,22.3658,ok,1453334400,57600
171,23.2051,23.4401,23.2051,23.3651,ok,1453420800,72000
172,23.3288,23.4238,23.2088,23.2088,ok,1453680000,19600
173,23.2813,23.3963,23.1113,23.1913,ok,1453766400,43100
174,23.4811,23.6261,23.3951,23.6211,ok,1453852800,76300
175,23.3003,23.4823,23.2303,23.4203,ok,1453939200,103800
176,23.2432,23.3832,23.1332,23.3032,ok,1454025600,32800
177,23.0244,23.0744,22.9434,22.9444,ok,1454284800,5100
178,22.8246,22.9946,22.7696,22.9946,ok,1454371200,52700
179,22.7294,23.0394,22.5994,22.6894,ok,1454457600,73500
180,22.7485,23.0735,22.7085,22.8085,ok,1454544000,64200
181,22.3869,22.7569,22.0869,22.6769,ok,1454630400,76600
182,21.9207,22.0707,21.8257,21.9807,ok,1454889600,27600
183,21.5021,21.7321,21.3021,21.7321,ok,1454976000,20200
184,21.5973,21.6673,21.4973,21.5573,ok,1455062400,6500
185,21.074,21.414,21.014,21.404,ok,1455148800,58900
186,21.3404,21.4104,20.9754,21.0904,ok,1455235200,96100
187,22.0825,22.1575,21.9225,22.0225,ok,1455580800,52200
188,22.2823,22.4023,22.1423,22.2323,ok,1455667200,34700
189,22.5011,22.6311,22.3861,22.6211,ok,1455753600,30800
190,22.5201,22.5701,22.2701,22.3501,ok,1455840000,40300
191,22.7104,22.7504,22.5404,22.6704,ok,1456099200,69900
192,22.5392,22.9092,22.4892,22.6992,ok,1456185600,27100
193,22.2823,22.4373,22.1423,22.2123,ok,1456272000,20200
194,22.5106,22.5606,22.3606,22.4706,ok,1456358400,45000
195,22.5677,22.7397,22.5477,22.6777,ok,1456444800,48400
196,22.6533,22.7783,22.4933,22.7033,ok,1456704000,26200
197,22.9197,23.0397,22.6497,22.6497,ok,1456790400,12000
198,23.1956,23.1956,23.0756,23.1356,ok,1456876800,4000
199,23.2813,23.3663,23.1713,23.2713,ok,1456963200,27900
200,23.5191,23.6891,23.4091,23.4741,ok,1457049600,39800
201,23.462,23.557,23.322,23.482,ok,1457308800,26600
202,23.3764,23.4664,23.2464,23.4364,ok,1457395200,72800
203,23.3859,23.4259,23.2059,23.3859,ok,1457481600,20200
204,23.5286,23.6286,23.4006,23.5486,ok,1457568000,43600
205,23.9948,24.0648,23.9148,23.9348,ok,1457654400,10400
206,24.3183,24.5783,23.4283,24.4583,ok,1457913600,93100
207,24.0329,24.1679,24.0229,24.1429,ok,1458000000,7200
208,24.2707,24.5557,23.8907,23.9507,ok,1458086400,64000
209,24.4705,24.6705,24.3805,24.4205,ok,1458172800,21100
210,24.4705,24.7205,24.4105,24.4805,ok,1458259200,31000
211,24.5276,24.5576,24.5276,24.5576,ok,1458518400,300
212,24.3469,24.7319,24.3369,24.6069,ok,1458604800,18500
213,24.4896,24.7196,24.4096,24.6296,ok,1458691200,62900
214,24.1851,24.5651,24.1151,24.2251,ok,1458777600,34200
215,24.3183,24.3883,24.3183,24.3283,ok,1459123200,6500
216,24.6703,24.7083,24.2153,24.3203,ok,1459209600,56200
217,24.9367,24.9867,24.9367,24.9867,ok,1459296000,1500
218,24.8606,25.3576,24.8606,25.0706,ok,1459382400,18500
219,24.6037,24.6437,24.5337,24.5337,ok,1459468800,800
220,24.5086,24.6736,24.5086,24.6486,ok,1459728000,11700
221,24.2422,24.2922,24.2222,24.2922,ok,1459814400,7600
222,24.4705,24.5205,24.4705,24.4905,ok,1459900800,1500
223,24.3183,24.8483,24.2433,24.4483,ok,1459987200,45100
224,24.4991,24.5691,24.4891,24.5491,ok,1460073600,2100
225,24.7084,24.8484,24.7084,24.7984,ok,1460332800,1800
226,24.8511,24.9111,24.7111,24.8411,ok,1460419200,18300
227,25.1841,25.2141,25.0941,25.2041,ok,1460505600,18700
228,25.2983,25.4133,25.2983,25.4083,ok,1460592000,3900
229,25.2697,25.3897,25.1297,25.3297,ok,1460678400,8500
230,25.127,25.242,25.017,25.137,ok,1460937600,50900
231,25.4029,25.5529,25.3229,25.3229,ok,1461024000,10400
232,25.3934,25.5034,25.3634,25.4234,ok,1461110400,40500
233,25.3554,25.4704,25.2654,25.4154,ok,1461196800,9200
234,25.0794,25.3194,24.9594,25.0994,ok,1461283200,37200
235,25.0224,25.2424,25.0224,25.2424,ok,1461542400,6400
236,24.9462,25.0362,24.8962,25.0362,ok,1461628800,1200
237,24.9938,25.3238,24.9338,25.0438,ok,1461715200,24100
238,25.0129,25.0479,24.9629,25.0129,ok,1461801600,10400
239,24.9272,25.2772,24.9272,25.1472,ok,1461888000,84600
240,24.9843,25.0443,24.9243,25.0143,ok,1462147200,8200
241,24.7084,24.8384,24.6784,24.7584,ok,1462233600,11200
242,24.6037,24.6687,24.5387,24.5437,ok,1462320000,15000
243,24.6703,24.6903,24.5003,24.6603,ok,1462406400,49800
244,24.5562,24.6712,24.5162,24.6162,ok,1462492800,30900
245,24.4039,24.5239,24.3439,24.5039,ok,1462752000,10900
246,24.6418,24.7318,24.5218,24.6218,ok,1462838400,54900
247,24.5562,24.7462,24.5562,24.6362,ok,1462924800,40500
248,24.3564,24.6364,24.3164,24.5964,ok,1463011200,58900
249,24.2422,24.3622,24.1722,24.3222,ok,1463097600,28700
250,24.3183,24.3983,24.2583,24.2983,ok,1463356800,13000
251,24.2803,24.3703,24.2703,24.3203,ok,1463443200,6300
252,24.1471,24.3621,24.0871,24.2371,ok,1463529600,31100
253,23.9758,24.1158,23.9358,24.1058,ok,1463616000,15500
254,24.1851,24.3351,24.1651,24.2251,ok,1463702400,14100
255,24.1756,24.2656,24.1406,24.2256,ok,1463961600,5700
256,24.3944,24.4444,24.3344,24.3544,ok,1464048000,4300
257,24.2803,24.4003,24.2703,24.3503,ok,1464134400,3800
258,24.461,24.511,24.401,24.511,ok,1464220800,4000
259,24.4515,24.5615,24.4515,24.5115,ok,1464307200,7000
260,24.6418,24.7018,24.5918,24.6618,ok,1464652800,8500
261,24.4896,24.7496,24.4596,24.5396,ok,1464739200,5000
262,24.4039,24.4539,24.3639,24.4339,ok,1464825600,5700
263,24.6418,24.6718,24.5218,24.6718,ok,1464912000,14300
264,24.6989,24.7889,24.6789,24.6989,ok,1465171200,5100
265,24.775,24.855,24.775,24.845,ok,1465257600,3400
266,24.794,24.904,24.794,24.904,ok,1465344000,3100
267,24.6133,24.6833,24.5633,24.6833,ok,1465430400,1500
268,24.1471,24.6071,24.1471,24.6071,ok,1465516800,5200
269,23.776,23.936,23.776,23.936,ok,1465776000,2200
270,23.5477,23.6877,23.4477,23.6877,ok,1465862400,5300
271,23.6618,23.7318,23.6318,23.6818,ok,1465948800,7100
272,23.5477,23.5777,23.2577,23.3577,ok,1466035200,24000
273,23.6904,23.7704,23.6204,23.6904,ok,1466121600,10600
274,24.1756,24.2556,24.1656,24.2356,ok,1466380800,7400
275,24.1756,24.2856,24.1756,24.2356,ok,1466467200,5600
276,24.2898,24.4908,24.2508,24.4908,ok,1466553600,64500
277,24.5403,24.5703,24.4203,24.4813,ok,1466640000,21300
278,23.0719,23.3619,23.0719,23.2719,ok,1466726400,40900
279,22.4865,22.9465,22.4165,22.9465,ok,1466985600,29800
280,23.1007,23.1107,22.8807,22.9207,ok,1467072000,93600
281,23.3406,23.3806,23.2206,23.3506,ok,1467158400,14800
282,23.571,23.661,23.431,23.431,ok,1467244800,64100
283,23.6382,24.5132,23.4582,23.7582,ok,1467331200,19300
284,23.2063,23.6563,23.2063,23.5263,ok,1467676800,36600
285,23.1487,23.3987,22.9187,23.1387,ok,1467763200,40200
286,23.2351,23.3351,23.2151,23.3351,ok,1467849600,9200
287,23.523,23.523,23.323,23.323,ok,1467936000,26100
288,23.8205,23.8205,23.6405,23.7005,ok,1468195200,17600
289,24.2716,24.2716,24.0316,24.1016,ok,1468281600,70800
290,24.0508,24.1408,24.0508,24.0908,ok,1468368000,7300
291,24.1756,24.2366,23.8196,23.8196,ok,1468454400,49600
292,24.0316,24.0516,23.9916,24.0516,ok,1468540800,3000
293,24.0988,24.0988,24.0988,24.0988,ok,1468800000,500
294,24.07,24.13,24.05,24.08,ok,1468886400,17300
295,24.3196,24.3196,24.1096,24.1096,ok,1468972800,1600
296,24.166,24.306,24.156,24.306,ok,1469059200,21100
297,24.262,24.302,24.252,24.302,ok,1469145600,2700
298,24.3004,24.3804,24.2804,24.3804,ok,1469404800,8000
299,24.3675,24.4875,24.3675,24.4875,ok,1469491200,45400
300,24.2428,24.4628,24.1428,24.3228,ok,1469577600,19600
301,24.4347,24.4347,24.3147,24.4247,ok,1469664000,20200
302,24.9338,24.9338,24.7538,24.8438,ok,1469750400,22700
303,24.8954,25.0554,24.8754,25.0054,ok,1470009600,64800
304,24.809,24.999,24.709,24.999,ok,1470096000,103700
305,24.7802,24.8302,24.6702,24.7802,ok,1470182400,17900
306,25.0777,25.1077,24.9877,25.0977,ok,1470268800,5600
307,25.2697,25.3397,25.0497,25.0997,ok,1470355200,35500
308,25.3081,25.3381,25.2381,25.3281,ok,1470614400,7000
309,25.5768,25.6168,25.4668,25.4668,ok,1470700800,13200
310,25.7687,25.8087,25.7487,25.8087,ok,1470787200,600
311,26.0279,26.0379,25.8979,25.9779,ok,1470873600,11800
312,26.0663,26.0763,25.9533,26.0063,ok,1470960000,12300
313,26.0471,26.0771,26.0471,26.0771,ok,1471219200,800
314,25.9511,25.9811,25.9211,25.9611,ok,1471305600,3300
315,25.8647,25.9047,25.8547,25.9047,ok,1471392000,12000
316,26.0855,26.1155,26.0655,26.1155,ok,1471478400,1800
317,25.9511,25.9811,25.9211,25.9411,ok,1471564800,4200
318,25.8839,25.9239,25.8839,25.9239,ok,1471824000,4300
319,25.8647,25.8747,25.8547,25.8747,ok,1471996800,1500
320,25.7784,25.7884,25.7584,25.7684,ok,1472083200,2900
321,25.7304,25.9604,25.7304,25.7404,ok,1472169600,11900
322,25.6344,25.6344,25.4944,25.5944,ok,1472428800,4900
323,25.5192,25.5862,25.4292,25.5492,ok,1472601600,15600
324,25.8071,25.8071,25.6671,25.6671,ok,1472688000,900
325,26.0471,26.0471,25.9371,25.9971,ok,1472774400,11600
326,26.5077,26.5437,26.3877,26.3877,ok,1473120000,4100
327,26.4924,26.4984,26.4284,26.4784,ok,1473206400,8100
328,26.4502,26.4802,26.4502,26.4802,ok,1473292800,600
329,25.9223,26.1923,25.9223,26.1923,ok,1473379200,55500
330,25.9799,26.0599,25.7399,25.9099,ok,1473638400,24000
331,25.5096,25.7696,25.4796,25.7696,ok,1473724800,36600
332,25.692,25.712,25.502,25.502,ok,1473811200,1200
333,25.9031,25.9231,25.8031,25.8031,ok,1473897600,5700
334,25.7208,25.9508,25.6908,25.9008,ok,1473984000,25100
335,25.7975,26.1375,25.7275,25.9275,ok,1474243200,11300
336,25.8935,25.9935,25.8435,25.9235,ok,1474329600,17900
337,26.383,26.513,26.103,26.103,ok,1474416000,41500
338,26.9226,26.9726,26.9226,26.9326,ok,1474502400,3900
339,26.6432,26.7132,26.5132,26.6532,ok,1474588800,41900
340,26.383,26.463,26.373,26.433,ok,1474848000,9300
341,26.5468,26.7168,26.3968,26.4868,ok,1474934400,2000
342,26.6432,26.6432,26.4432,26.5532,ok,1475020800,30200
343,26.3445,26.5145,26.2645,26.4745,ok,1475107200,41500
344,26.4505,26.5205,26.3205,26.3805,ok,1475193600,47500
345,26.3637,26.4237,26.3537,26.4237,ok,1475452800,9300
346,26.3252,26.4352,26.3152,26.4352,ok,1475539200,17100
347,26.4986,26.5086,26.4286,26.4586,ok,1475625600,12600
348,26.3445,26.4045,26.3045,26.3345,ok,1475712000,22000
349,26.1807,26.2907,26.0907,26.2807,ok,1475798400,13600
350,26.3927,26.3927,26.3227,26.3227,ok,1476057600,4100
351,26.0265,26.6865,25.9265,26.6865,ok,1476144000,21500
352,25.8916,25.9716,25.8616,25.9616,ok,1476230400,12600
353,25.8049,25.8049,25.5549,25.6449,ok,1476316800,26000
354,25.8627,25.9227,25.8027,25.9127,ok,1476403200,3400
355,25.9109,25.9109,25.8809,25.8809,ok,1476662400,200
356,26.0939,26.1339,26.0939,26.1139,ok,1476748800,6300
357,26.1807,26.1807,26.1807,26.1807,ok,1476835200,300
358,26.1229,26.1229,26.0929,26.1029,ok,1476921600,1200
359,26.0843,26.0843,26.0643,26.0643,ok,1477008000,3900
360,26.1903,26.2303,26.1903,26.2303,ok,1477267200,300
361,26.1229,26.1229,26.1129,26.1229,ok,1477353600,2900
362,25.9879,26.038,25.9879,26.038,ok,1477440000,4000
363,25.9398,25.9498,25.9398,25.9498,ok,1477526400,4200
364,25.9205,25.9805,25.9205,25.9405,ok,1477612800,5900
365,26.0361,26.0461,25.9961,26.0061,ok,1477872000,3700
366,25.9109,26.0209,25.8709,26.0209,ok,1477958400,12000
367,25.7085,25.7385,25.6985,25.7385,ok,1478044800,8100
368,25.4194,25.4194,25.4194,25.4194,ok,1478217600,1600
369,25.6989,25.6989,25.6189,25.6289,ok,1478476800,8200
370,25.7663,25.7663,25.6963,25.7063,ok,1478563200,11300
371,25.4965,25.6165,25.2565,25.4365,ok,1478649600,64000
372,25.0436,25.3136,24.9536,25.3136,ok,1478736000,16200
373,24.9955,25.0355,24.9055,25.0055,ok,1478822400,33800
374,24.6775,24.7875,24.6475,24.7375,ok,1479081600,13200
375,24.8605,24.9905,24.8505,24.9105,ok,1479168000,7600
376,24.9376,24.9876,24.8776,24.9276,ok,1479254400,31100
377,25.034,25.084,25.034,25.064,ok,1479340800,8200
378,24.8991,24.8991,24.8491,24.8491,ok,1479427200,2500
379,25.0436,25.0736,25.0436,25.0736,ok,1479686400,500
380,25.1593,25.2193,25.0893,25.1493,ok,1479772800,10700
381,25.0436,25.0936,25.0436,25.0636,ok,1479859200,700
382,24.9665,25.0665,24.9565,25.0665,ok,1480032000,17400
383,25.0147,25.0547,24.9647,24.9747,ok,1480291200,7700
384,25.1207,25.1207,24.9707,24.9707,ok,1480377600,700
385,25.1014,25.1614,25.1014,25.1614,ok,1480464000,4100
386,24.7835,24.8635,24.7535,24.8635,ok,1480550400,11900
387,24.928,24.928,24.928,24.928,ok,1480636800,500
388,24.928,24.948,24.808,24.828,ok,1480896000,12000
389,25.0725,25.0725,25.0225,25.0225,ok,1480982400,4500
390,25.4291,25.4291,25.1991,25.1991,ok,1481068800,15600
391,25.3905,25.3905,25.3105,25.3205,ok,1481155200,2300
392,25.4339,25.4989,25.4189,25.4689,ok,1481241600,7300
393,25.3809,25.4309,25.3509,25.3909,ok,1481500800,23200
394,25.5543,25.6043,25.5443,25.5943,ok,1481587200,4100
395,25.1978,25.5178,25.1878,25.4878,ok,1481673600,11800
396,25.0244,25.0244,24.9544,24.9644,ok,1481760000,4100
397,24.8991,25.0091,24.8991,24.9491,ok,1481846400,11900
398,24.5811,24.6611,24.5811,24.6311,ok,1482105600,11400
399,24.7353,24.7453,24.7353,24.7353,ok,1482192000,700
400,24.896,24.956,24.896,24.926,ok,1482278400,12600
401,24.7024,24.7924,24.7024,24.7924,ok,1482364800,3600
402,24.7024,24.7124,24.6724,24.7024,ok,1482883200,3700
403,24.7508,24.7908,24.7408,24.7608,ok,1482969600,2000
404,24.7798,24.8198,24.7498,24.8198,ok,1483056000,43500
405,24.9056,24.9156,24.9056,24.9156,ok,1483401600,4100
406,25.1283,25.1283,24.9983,25.0183,ok,1483488000,42100
407,25.5058,25.5658,25.4058,25.4058,ok,1483574400,13300
408,25.3606,25.4006,25.3306,25.4006,ok,1483660800,4500
409,25.3025,25.3925,25.2725,25.3125,ok,1483920000,10800
410,25.5058,25.5458,25.5058,25.5458,ok,1484006400,1000
411,25.5348,25.5548,25.3848,25.4848,ok,1484092800,18700
412,25.6123,25.6723,25.5623,25.6323,ok,1484179200,10000
413,25.6703,25.6903,25.6703,25.6803,ok,1484611200,7400
414,25.5445,25.6545,25.5145,25.6445,ok,1484697600,77200
415,25.5639,25.5739,25.5139,25.5639,ok,1484784000,11300
416,25.7091,25.7491,25.6691,25.6691,ok,1484870400,3800
417,25.9801,26.0331,25.7501,25.9201,ok,1485216000,12100
418,26.2027,27.0027,26.2027,27.0027,ok,1485302400,4000
419,26.2221,26.2321,26.1521,26.2321,ok,1485388800,2100
420,26.2027,26.3627,26.2027,26.3627,ok,1485475200,10600
421,26.1059,26.1059,25.9959,26.0459,ok,1485734400,3100
422,26.193,26.193,26.083,26.173,ok,1485820800,2500
423,26.2221,26.2721,26.2021,26.2721,ok,1485907200,1700
424,26.2705,26.2805,26.2705,26.2805,ok,1485993600,400
425,26.3769,26.3869,26.3269,26.3269,ok,1486080000,2200
426,26.4641,26.4641,26.4441,26.4441,ok,1486512000,200
427,26.5802,26.5802,26.5802,26.5802,ok,1486598400,500
428,26.5802,26.6602,26.5502,26.5502,ok,1486684800,3800
429,26.7157,26.7157,26.6657,26.6957,ok,1486944000,1100
