,c,h,l,o,s,t,v
0,24.039,24.1923,23.8423,24.1656,ok,1420156800,111600
1,23.6487,23.962,23.582,23.962,ok,1420416000,283800
2,23.4679,23.8546,23.3379,23.7312,ok,1420502400,255300
3,23.7147,23.7347,23.508,23.608,ok,1420588800,216900
4,24.0791,24.0925,23.8358,23.8358,ok,1420675200,266100
5,23.8409,24.1743,23.7776,24.1743,ok,1420761600,750300
6,23.7749,23.9049,23.6049,23.9049,ok,1421020800,457800
7,23.7606,24.1673,23.5139,23.8839,ok,1421107200,358200
8,23.7147,23.7314,23.3947,23.5147,ok,1421193600,449400
9,23.5368,23.8901,23.5068,23.8201,ok,1421280000,236700
10,23.818,23.8347,23.4047,23.4047,ok,1421366400,553500
11,23.729,23.9224,23.5757,23.8857,ok,1421712000,277200
12,23.8869,23.9069,23.5902,23.6469,ok,1421798400,204000
13,24.2599,24.2599,23.7966,24.0232,ok,1421884800,197700
14,24.1537,24.2837,24.1304,24.2837,ok,1421971200,250200
15,24.3487,24.3487,23.9653,24.1087,ok,1422230400,285000
16,24.208,24.3347,24.028,24.1147,ok,1422316800,301500
17,23.9841,24.4474,23.9007,24.4474,ok,1422403200,360300
18,24.142,24.1686,23.7653,24.022,ok,1422489600,166200
19,23.875,24.1683,23.845,24.0683,ok,1422576000,309900
20,24.1133,24.1366,23.5766,23.9599,ok,1422835200,563700
21,24.5639,24.5673,24.1139,24.2406,ok,1422921600,587100
22,24.4003,24.5503,24.337,24.4837,ok,1423008000,275700
23,24.6845,24.6845,24.4378,24.4645,ok,1423094400,700200
24,24.475,24.8116,24.3983,24.8116,ok,1423180800,300600
25,24.4003,24.5337,24.3437,24.407,ok,1423440000,285000
26,24.5812,24.6178,24.2845,24.5312,ok,1423526400,302400
27,24.4893,24.5993,24.376,24.5993,ok,1423612800,323400
28,24.7649,24.7749,24.5416,24.6182,ok,1423699200,323400
29,24.8453,24.8519,24.6953,24.7786,ok,1423785600,238800
30,24.8769,24.9169,24.7235,24.8502,ok,1424131200,261900
31,24.9658,24.9658,24.7592,24.8325,ok,1424217600,197700
32,24.8711,24.9344,24.8111,24.9111,ok,1424304000,274200
33,25.0003,25.0036,24.6703,24.8236,ok,1424390400,504900
34,25.0029,25.0329,24.8629,24.9595,ok,1424649600,296100
35,24.9684,25.025,24.885,25.0084,ok,1424736000,287400
36,24.9339,25.0172,24.8739,24.9639,ok,1424822400,296400
37,24.8275,24.9675,24.7575,24.9542,ok,1424908800,436500
38,24.8103,24.8903,24.7769,24.8603,ok,1424995200,189300
39,24.8793,24.9026,24.7493,24.7993,ok,1425254400,257100
40,24.816,24.8527,24.6794,24.8527,ok,1425340800,273300
41,24.6723,24.7423,24.5756,24.7423,ok,1425427200,163800
42,24.7125,24.7459,24.6392,24.7459,ok,1425513600,112500
43,24.3044,24.6277,24.2444,24.591,ok,1425600000,268800
44,24.3733,24.4133,24.3333,24.36,ok,1425859200,166200
45,24.0744,24.2077,24.0611,24.2044,ok,1425945600,400200
46,24.1319,24.1719,23.9952,24.1185,ok,1426032000,177300
47,24.4193,24.4527,24.1627,24.1993,ok,1426118400,602400
48,24.244,24.4173,24.054,24.4173,ok,1426204800,196500
49,24.4998,24.5198,24.3232,24.3232,ok,1426464000,168600
50,24.5171,24.5571,24.3804,24.4371,ok,1426550400,219600
51,24.8706,24.9973,24.334,24.444,ok,1426636800,185400
52,24.7269,24.8636,24.6669,24.8469,ok,1426723200,321000
53,25.0431,25.0631,24.7765,24.8231,ok,1426809600,213600
54,25.0201,25.1668,25.0201,25.0868,ok,1427068800,322500
55,24.8963,25.0496,24.8963,25.0129,ok,1427155200,298500
56,24.5681,25.0114,24.5681,24.9714,ok,1427241600,199200
57,24.4673,24.604,24.4006,24.474,ok,1427328000,560400
58,24.5594,24.5761,24.4294,24.4861,ok,1427414400,147900
59,24.8992,24.9258,24.6392,24.6392,ok,1427673600,285300
60,24.784,24.9207,24.7107,24.8173,ok,1427760000,292500
61,24.7466,24.8032,24.5399,24.8032,ok,1427846400,217800
62,24.8502,24.9536,24.7436,24.7569,ok,1427932800,184200
63,25.0575,25.1042,24.7142,24.7142,ok,1428278400,225000
64,24.8531,25.0998,24.8431,25.0998,ok,1428364800,280500
65,24.879,24.9257,24.7623,24.869,ok,1428451200,195300
66,24.8732,24.9299,24.6999,24.9032,ok,1428537600,211200
67,24.9337,24.987,24.8737,24.927,ok,1428624000,266400
68,24.7926,24.9726,24.7893,24.9493,ok,1428883200,242700
69,24.8589,24.8989,24.6622,24.8022,ok,1428969600,196200
70,24.9424,25.0424,24.9157,24.9324,ok,1429056000,192300
71,24.8876,24.971,24.7643,24.9376,ok,1429142400,162900
72,24.6544,24.8344,24.5644,24.8344,ok,1429228800,277200
73,24.8546,24.9279,24.7946,24.7979,ok,1429488000,176100
74,24.8257,24.9957,24.7791,24.9757,ok,1429574400,265500
75,24.9036,24.9303,24.7136,24.8436,ok,1429660800,199200
76,24.9814,25.0748,24.8881,24.8948,ok,1429747200,153900
77,25.0016,25.0516,24.9383,25.0516,ok,1429833600,203100
78,24.8055,25.0955,24.7722,25.0522,ok,1430092800,210300
79,24.8344,24.8544,24.611,24.7844,ok,1430179200,155700
80,24.7017,24.8351,24.6184,24.7651,ok,1430265600,222600
81,24.4278,24.6911,24.3411,24.6611,ok,1430352000,179100
82,24.6354,24.6721,24.4887,24.4887,ok,1430438400,147000
83,24.696,24.766,24.646,24.6693,ok,1430697600,333000
84,24.3586,24.7552,24.3419,24.7319,ok,1430784000,204300
85,24.3009,24.4876,24.1676,24.4009,ok,1430870400,242400
86,24.3989,24.4689,24.2123,24.2756,ok,1430956800,204000
87,24.595,24.705,24.5484,24.5917,ok,1431043200,145500
88,24.4999,24.6465,24.4632,24.5999,ok,1431302400,231900
89,24.4249,24.4882,24.2115,24.4549,ok,1431388800,595500
90,24.3989,24.5856,24.3789,24.4989,ok,1431475200,270600
91,24.6787,24.6787,24.472,24.5087,ok,1431561600,226800
92,24.7392,24.7392,24.6225,24.6425,ok,1431648000,163200
93,24.8401,24.8568,24.6501,24.7201,ok,1431907200,156300
94,24.7998,24.8531,24.7331,24.8464,ok,1431993600,122400
95,24.8517,24.955,24.755,24.855,ok,1432080000,259800
96,24.869,24.9057,24.8023,24.8557,ok,1432166400,125400
97,24.8314,24.8847,24.7647,24.7947,ok,1432252800,162600
98,24.5627,24.8227,24.496,24.8227,ok,1432598400,177900
99,24.7534,24.7601,24.5567,24.6001,ok,1432684800,170100
100,24.6811,24.7611,24.5911,24.7478,ok,1432771200,291600
101,24.5453,24.762,24.5253,24.7453,ok,1432857600,158100
102,24.5742,24.6842,24.4342,24.6142,ok,1433116800,165300
103,24.5309,24.6142,24.4376,24.5509,ok,1433203200,135600
104,24.5569,24.6336,24.5036,24.5936,ok,1433289600,109200
105,24.317,24.5237,24.3004,24.4904,ok,1433376000,152100
106,24.3142,24.3375,24.1275,24.2842,ok,1433462400,272400
107,24.2015,24.3648,24.2015,24.3115,ok,1433721600,149700
108,24.1523,24.269,24.1123,24.2457,ok,1433808000,167700
109,24.3748,24.4748,24.2382,24.2382,ok,1433894400,149100
110,24.4991,24.5324,24.4324,24.4558,ok,1433980800,206100
111,24.3604,24.4537,24.3271,24.4204,ok,1434067200,171600
112,24.2015,24.2981,24.0915,24.2315,ok,1434326400,162000
113,24.3344,24.3544,24.1477,24.151,ok,1434412800,225300
114,24.4211,24.4611,24.2511,24.3677,ok,1434499200,124500
115,24.6176,24.7142,24.4409,24.4409,ok,1434585600,135900
116,24.5713,24.688,24.5713,24.688,ok,1434672000,102300
117,24.6264,24.7364,24.5964,24.7364,ok,1434931200,316500
118,24.6148,24.6881,24.5581,24.6848,ok,1435017600,184200
119,24.4061,24.6461,24.3961,24.6161,ok,1435104000,106200
120,24.2989,24.5089,24.2589,24.5089,ok,1435190400,1134900
121,24.3858,24.3958,24.2492,24.3358,ok,1435276800,203400
122,23.8902,24.3602,23.8902,24.2436,ok,1435536000,252000
123,23.954,24.104,23.8773,24.0773,ok,1435622400,360300
124,24.0873,24.0973,23.984,24.0807,ok,1435708800,198300
125,24.1047,24.208,24.008,24.128,ok,1435795200,181500
126,24.0062,24.1128,23.8695,23.8895,ok,1436140800,127200
127,24.212,24.2386,23.7453,23.9986,ok,1436227200,427500
128,23.8642,24.1342,23.7942,24.0808,ok,1436313600,204900
129,23.8584,24.1884,23.8584,24.1517,ok,1436400000,150900
130,24.1192,24.1625,24.0125,24.0625,ok,1436486400,221700
131,24.3018,24.3285,24.2051,24.2051,ok,1436745600,151800
132,24.3743,24.3876,24.2743,24.2743,ok,1436832000,237000
133,24.2149,24.3782,24.1749,24.3782,ok,1436918400,219600
134,24.3743,24.3843,24.2843,24.3043,ok,1437004800,536700
135,24.1482,24.4049,24.1249,24.4049,ok,1437091200,945600
136,24.0989,24.1689,24.0689,24.1623,ok,1437350400,195300
137,23.954,24.1873,23.934,24.1207,ok,1437436800,164100
138,23.9888,24.0321,23.8488,23.8488,ok,1437523200,147300
139,23.8091,24.0491,23.7824,24.0491,ok,1437609600,204000
140,23.6526,23.8926,23.5959,23.8926,ok,1437696000,196200
141,23.594,23.694,23.554,23.6273,ok,1437955200,194700
142,23.8501,23.8635,23.5235,23.6635,ok,1438041600,209400
143,24.1296,24.1396,23.7696,23.8262,ok,1438128000,146700
144,24.1616,24.1882,23.9716,24.0682,ok,1438214400,155700
145,24.2751,24.4251,24.2484,24.2484,ok,1438300800,144000
146,24.2111,24.3244,24.1077,24.3244,ok,1438560000,204600
147,24.2111,24.3611,24.1577,24.2577,ok,1438646400,164700
148,24.31,24.49,24.26,24.3367,ok,1438732800,226800
149,24.179,24.359,23.979,24.339,ok,1438819200,189300
150,24.1761,24.1995,24.0728,24.1295,ok,1438905600,147300
151,24.505,24.5184,24.2784,24.2784,ok,1439164800,142800
152,24.3653,24.4253,24.2753,24.3153,ok,1439251200,114900
153,24.4177,24.4377,24.031,24.201,ok,1439337600,140700
154,24.3828,24.4994,24.3061,24.3961,ok,1439424000,126300
155,24.5109,24.5309,24.3309,24.3409,ok,1439510400,120300
156,24.6855,24.6922,24.3322,24.4522,ok,1439769600,129300
157,24.5953,24.7419,24.5753,24.6753,ok,1439856000,137400
158,24.4148,24.5381,24.2715,24.5315,ok,1439942400,128700
159,23.9636,24.287,23.9636,24.287,ok,1440028800,161700
160,23.4485,23.9151,23.4485,23.8651,ok,1440115200,222000
161,22.5705,23.2938,16.2872,22.5105,ok,1440374400,2053800
162,22.2613,23.4213,22.2413,22.8713,ok,1440460800,369000
163,22.7834,22.8201,22.1534,22.4401,ok,1440547200,306900
164,23.2764,23.343,22.8864,22.963,ok,1440633600,470100
165,23.3755,23.4122,23.1989,23.2122,ok,1440720000,173400
166,23.2093,23.3693,23.1493,23.3059,ok,1440979200,186900
167,22.5792,22.9859,22.4759,22.8592,ok,1441065600,249300
168,22.8768,22.8768,22.5268,22.7934,ok,1441152000,226200
169,23.0109,23.1909,22.9009,22.9076,ok,1441238400,166500
170,22.6784,22.8384,22.5617,22.7984,ok,1441324800,221100
171,23.1976,23.2143,22.9043,22.9576,ok,1441670400,178200
172,22.9322,23.4255,22.9155,23.4088,ok,1441756800,174600
173,22.9847,23.178,22.898,22.9247,ok,1441843200,142800
174,23.078,23.078,22.8014,22.8747,ok,1441929600,105900
175,23.0051,23.1451,22.9751,23.1451,ok,1442188800,212400
176,23.2559,23.2959,22.9993,23.0359,ok,1442275200,157800
177,23.5039,23.5039,23.2105,23.2239,ok,1442361600,146700
178,23.501,23.8376,23.4476,23.4843,ok,1442448000,111900
179,23.1626,23.4559,23.1059,23.2326,ok,1442534400,123600
180,23.265,23.5183,23.2283,23.265,ok,1442793600,203700
181,22.9637,23.1137,22.8303,23.0403,ok,1442880000,102000
182,22.9315,23.0615,22.8515,22.9848,ok,1442966400,135300
183,22.8934,22.9201,22.6268,22.7868,ok,1443052800,343800
184,22.9286,23.1186,22.8052,23.0452,ok,1443139200,87300
185,22.3902,22.8902,22.3402,22.8736,ok,1443398400,427200
186,22.4019,22.5186,22.2686,22.4053,ok,1443484800,210600
187,22.7208,22.7342,22.4375,22.5408,ok,1443571200,114600
188,22.6887,22.772,22.442,22.7387,ok,1443657600,107700
189,23.0105,23.0105,22.3471,22.4105,ok,1443744000,141600
190,23.4698,23.4898,23.0731,23.0731,ok,1444003200,171000
191,23.3908,23.5341,23.3375,23.4775,ok,1444089600,220500
192,23.6775,23.6875,23.4275,23.4875,ok,1444176000,482400
193,23.9877,24.041,23.581,23.591,ok,1444262400,134100
194,23.973,24.0597,23.883,24.0397,ok,1444348800,195000
195,23.9613,24.0313,23.9213,24.0147,ok,1444608000,78900
196,23.7858,24.0458,23.7691,23.8791,ok,1444694400,121500
197,23.6629,23.8896,23.5996,23.7996,ok,1444780800,99900
198,23.9145,23.9178,23.5278,23.6878,ok,1444867200,105300
199,23.9759,23.9926,23.8393,23.9426,ok,1444953600,91800
200,23.9642,23.9909,23.8576,23.8776,ok,1445212800,94800
201,24.0315,24.1315,23.8982,23.9149,ok,1445299200,105600
202,23.8355,24.1122,23.8288,24.1122,ok,1445385600,154500
203,24.1427,24.2194,23.9227,23.9227,ok,1445472000,170400
204,24.21,24.3767,24.0633,24.3767,ok,1445558400,196800
205,24.166,24.2327,24.116,24.1927,ok,1445817600,174000
206,24.0049,24.1482,23.8882,24.1082,ok,1445904000,148200
207,24.3741,24.3774,23.9841,24.0107,ok,1445990400,115200
208,24.2539,24.3373,24.1673,24.3039,ok,1446076800,256500
209,24.2803,24.4203,24.2336,24.277,ok,1446163200,131100
210,24.5704,24.6237,24.187,24.257,ok,1446422400,174900
211,24.5821,24.7021,24.4654,24.5488,ok,1446508800,121500
212,24.4854,24.6721,24.4521,24.6521,ok,1446595200,154200
213,24.4825,24.5291,24.3125,24.5025,ok,1446681600,172500
214,24.2715,24.5082,24.1582,24.4915,ok,1446768000,180600
215,24.0576,24.2643,23.911,24.2576,ok,1447027200,98100
216,24.1895,24.1895,23.9795,23.9895,ok,1447113600,150600
217,24.1162,24.2529,24.0896,24.2362,ok,1447200000,134700
218,23.7002,24.0235,23.6935,24.0069,ok,1447286400,198300
219,23.4951,23.6918,23.4684,23.6418,ok,1447372800,98700
220,23.7969,23.7969,23.4369,23.4369,ok,1447632000,130800
221,23.7471,23.9937,23.6871,23.8271,ok,1447718400,147000
222,24.1133,24.1166,23.7533,23.7833,ok,1447804800,308400
223,24.1426,24.1759,24.0859,24.0859,ok,1447891200,159300
224,24.2569,24.3302,24.2002,24.2202,ok,1447977600,268800
225,24.2845,24.4111,24.2378,24.2378,ok,1448236800,183300
226,24.352,24.4087,24.0653,24.1487,ok,1448323200,116400
227,24.4019,24.4386,24.2919,24.3586,ok,1448409600,84600
228,24.4518,24.4818,24.3152,24.3952,ok,1448582400,172800
229,24.3696,24.5363,24.3396,24.5296,ok,1448841600,118500
230,24.5781,24.5814,24.4014,24.4414,ok,1448928000,207000
231,24.2023,24.6056,24.1889,24.5723,ok,1449014400,102000
