,c,h,l,o,s,t,v
81,150.66,150.86,150.39,150.72,ok,1430352000,9500
82,148.58,149.33,148.43,149.33,ok,1430438400,14200
83,148.38,148.42,148.31,148.39,ok,1430697600,16700
84,148.83,149.13,148.7,148.7,ok,1430784000,10100
85,149.64,149.95,149.39,149.4,ok,1430870400,15200
86,149.76,149.81,148.88,149.24,ok,1430956800,7600
87,151.66,151.73,150.76,151.24,ok,1431043200,40900
88,152.97,153.08,152.13,152.13,ok,1431302400,20900
89,153.77,154.01,153.5,153.5,ok,1431388800,15100
90,154.4,154.51,153.91,153.91,ok,1431475200,23200
91,154.73,155.0,154.46,155.0,ok,1431561600,26300
92,154.38,154.96,154.34,154.35,ok,1431648000,15200
93,153.52,154.03,153.47,154.03,ok,1431907200,10100
94,152.11,152.34,151.99,152.03,ok,1431993600,48800
95,152.45,152.67,152.27,152.46,ok,1432080000,44600
96,153.66,153.9,153.49,153.68,ok,1432166400,34300
97,151.82,152.2,151.67,152.2,ok,1432252800,65400
98,150.88,151.09,150.72,150.87,ok,1432598400,38800
99,150.52,150.68,150.16,150.46,ok,1432684800,17100
100,150.16,150.33,149.87,149.97,ok,1432771200,25100
101,149.96,150.06,149.6,149.83,ok,1432857600,14100
102,149.04,150.08,148.83,149.71,ok,1433116800,47000
103,150.48,150.68,149.93,149.93,ok,1433203200,42300
104,150.33,150.61,150.2,150.26,ok,1433289600,9000
105,150.7,151.01,150.61,150.71,ok,1433376000,14000
106,149.77,149.79,149.18,149.22,ok,1433462400,9300
107,150.52,150.55,149.73,149.85,ok,1433721600,16200
108,150.9,150.93,149.7,150.26,ok,1433808000,28900
109,152.41,152.54,152.1,152.24,ok,1433894400,49800
110,152.21,152.22,151.93,151.93,ok,1433980800,3600
111,152.43,152.78,152.04,152.05,ok,1434067200,11000
112,153.04,153.11,152.29,152.29,ok,1434326400,3300
113,153.41,153.51,153.15,153.15,ok,1434412800,5800
114,155.33,155.36,153.91,154.3,ok,1434499200,51200
115,155.83,156.04,155.52,155.94,ok,1434585600,88700
116,155.66,155.86,155.59,155.86,ok,1434672000,14200
117,155.1,155.32,155.06,155.28,ok,1434931200,12800
118,154.28,154.54,154.08,154.32,ok,1435017600,52500
119,153.93,154.4,153.77,154.33,ok,1435104000,5700
120,154.35,154.36,154.25,154.36,ok,1435190400,4400
121,154.37,154.51,154.19,154.41,ok,1435276800,5300
122,154.25,154.82,153.81,154.08,ok,1435536000,46000
123,154.06,154.6,154.05,154.53,ok,1435622400,43000
124,153.15,153.38,152.91,153.23,ok,1435708800,22700
125,153.04,153.12,152.97,153.08,ok,1435795200,14900
126,153.03,153.24,152.5,152.5,ok,1436140800,80100
127,151.67,151.86,151.18,151.42,ok,1436227200,46800
128,150.61,150.67,150.37,150.64,ok,1436313600,12500
129,150.82,151.05,150.51,151.0,ok,1436400000,9300
130,152.14,152.26,151.79,152.08,ok,1436486400,38000
131,151.87,152.44,151.86,152.31,ok,1436745600,12700
132,153.34,153.37,152.63,152.98,ok,1436832000,49200
133,153.35,153.45,152.8,152.97,ok,1436918400,22200
134,153.07,153.16,152.96,152.96,ok,1437004800,9500
135,153.24,153.38,152.56,152.76,ok,1437091200,11400
136,152.63,153.01,152.56,152.67,ok,1437350400,9800
137,152.46,152.59,152.36,152.36,ok,1437436800,17400
138,153.0,153.24,152.83,153.15,ok,1437523200,33500
139,152.22,152.64,151.98,152.64,ok,1437609600,19500
140,152.03,152.07,151.96,151.96,ok,1437696000,4300
141,152.54,152.8,152.4,152.4,ok,1437955200,10200
142,152.97,153.08,152.96,152.96,ok,1438041600,7400
143,153.0,153.78,152.88,153.54,ok,1438128000,33700
144,152.95,153.13,152.63,153.12,ok,1438214400,20100
145,153.12,153.54,153.02,153.52,ok,1438300800,45000
146,152.76,153.14,152.76,153.09,ok,1438560000,8400
147,152.67,153.19,152.62,152.97,ok,1438646400,7300
148,152.94,153.35,152.86,153.35,ok,1438732800,26700
149,152.14,152.21,151.92,152.17,ok,1438819200,30100
150,151.79,151.94,151.22,151.57,ok,1438905600,53000
151,152.79,152.96,151.97,151.97,ok,1439164800,14500
152,152.73,152.76,152.52,152.72,ok,1439251200,7200
153,153.18,153.5,152.94,153.1,ok,1439337600,46900
154,152.89,152.89,152.67,152.69,ok,1439424000,2200
155,153.41,153.5,153.03,153.15,ok,1439510400,13000
156,152.81,153.28,152.76,153.28,ok,1439769600,4700
157,153.56,153.81,153.48,153.81,ok,1439856000,10100
158,153.75,153.83,153.31,153.46,ok,1439942400,17800
159,153.85,153.85,153.54,153.67,ok,1440028800,17900
160,153.85,153.98,153.58,153.83,ok,1440115200,37400
161,154.71,154.85,154.15,154.85,ok,1440374400,25200
162,153.83,154.69,153.76,154.68,ok,1440460800,19700
163,151.67,152.74,151.6,152.74,ok,1440547200,39600
164,151.12,151.25,150.66,151.14,ok,1440633600,18100
165,150.99,151.13,150.36,150.44,ok,1440720000,35900
166,150.37,151.06,150.36,151.06,ok,1440979200,21500
167,150.09,150.34,149.99,150.16,ok,1441065600,14200
168,150.0,150.22,149.95,149.98,ok,1441152000,3800
169,149.57,149.78,149.32,149.78,ok,1441238400,15700
170,148.8,149.03,148.75,148.82,ok,1441324800,9400
171,150.92,150.92,150.64,150.76,ok,1441670400,19200
172,150.53,150.79,150.53,150.73,ok,1441756800,5000
173,151.38,151.62,151.24,151.24,ok,1441843200,13000
174,151.16,151.27,150.97,151.27,ok,1441929600,5500
175,151.19,151.19,150.92,150.92,ok,1442188800,3800
176,150.35,150.77,150.27,150.77,ok,1442275200,11000
177,151.81,152.12,151.57,151.57,ok,1442361600,8100
178,152.77,153.05,152.16,152.16,ok,1442448000,12300
179,152.11,153.25,152.09,153.25,ok,1442534400,15500
180,151.85,152.14,151.85,152.14,ok,1442793600,54700
181,150.67,151.11,150.37,151.11,ok,1442880000,3700
182,149.49,149.55,149.18,149.55,ok,1442966400,13300
183,149.4,149.51,149.24,149.5,ok,1443052800,2200
184,148.71,148.71,148.39,148.58,ok,1443139200,21900
185,148.68,148.99,148.57,148.57,ok,1443398400,33500
186,148.52,148.58,148.4,148.46,ok,1443484800,5200
187,148.21,148.41,148.17,148.41,ok,1443571200,6800
188,148.34,148.66,148.34,148.53,ok,1443657600,4500
189,148.89,148.9,148.82,148.82,ok,1443744000,1000
190,148.49,148.74,148.37,148.74,ok,1444003200,8300
191,149.31,149.31,148.83,148.83,ok,1444089600,17200
192,150.18,150.2,149.88,149.88,ok,1444176000,27300
193,150.47,150.47,149.63,149.63,ok,1444262400,5300
194,150.01,150.24,149.96,150.24,ok,1444348800,5400
195,150.38,150.53,150.32,150.49,ok,1444608000,5600
196,149.57,149.57,148.94,148.98,ok,1444694400,8800
197,151.71,151.73,151.03,151.03,ok,1444780800,9800
198,151.73,151.85,151.06,151.38,ok,1444867200,19500
199,151.25,151.52,151.25,151.42,ok,1444953600,8900
200,151.52,151.78,151.47,151.78,ok,1445212800,49500
201,151.26,151.7,151.26,151.7,ok,1445299200,10900
202,150.98,151.58,150.96,151.49,ok,1445385600,12400
203,150.79,150.98,150.79,150.9,ok,1445472000,8100
204,150.15,150.45,150.1,150.44,ok,1445558400,5700
205,150.38,150.52,150.15,150.15,ok,1445817600,1800
206,149.92,149.94,149.87,149.93,ok,1445904000,10200
207,149.49,150.15,149.41,149.76,ok,1445990400,8600
208,150.02,150.11,149.49,149.49,ok,1446076800,15300
209,151.14,151.48,150.78,150.78,ok,1446163200,6300
210,151.01,151.52,150.99,151.14,ok,1446422400,11000
211,151.1,151.24,150.53,150.53,ok,1446508800,2900
212,150.73,150.73,150.54,150.73,ok,1446595200,3800
213,149.02,149.53,149.02,149.27,ok,1446681600,26200
214,147.44,147.72,147.19,147.45,ok,1446768000,9600
215,148.07,148.18,147.79,147.79,ok,1447027200,13200
216,148.1,148.1,147.94,147.98,ok,1447113600,20200
217,149.06,149.11,148.76,148.76,ok,1447200000,48700
218,149.15,149.2,148.79,148.94,ok,1447286400,26400
219,149.14,149.16,148.82,149.06,ok,1447372800,13100
220,148.95,149.0,148.83,148.83,ok,1447632000,15200
221,149.04,149.1,148.97,149.09,ok,1447718400,6500
222,149.23,149.23,148.97,148.98,ok,1447804800,10800
223,149.78,150.12,149.68,149.71,ok,1447891200,34600
224,148.8,149.1,148.8,149.1,ok,1447977600,6200
225,148.03,148.59,148.0,148.44,ok,1448236800,5400
226,147.69,147.79,147.44,147.65,ok,1448323200,12100
227,148.11,148.2,147.6,147.9,ok,1448409600,11500
228,147.41,147.5,147.28,147.4,ok,1448582400,3500
229,147.49,147.5,147.2,147.38,ok,1448841600,17900
230,147.72,147.72,147.4,147.59,ok,1448928000,10700
231,146.37,146.61,146.1,146.61,ok,1449014400,95000
232,148.35,148.44,147.18,147.18,ok,1449100800,75500
233,147.96,148.04,147.75,148.04,ok,1449187200,5100
234,147.38,147.59,147.36,147.59,ok,1449446400,2400
235,146.97,146.97,146.85,146.85,ok,1449532800,5100
236,148.65,148.76,148.12,148.12,ok,1449619200,6600
237,148.45,148.68,148.45,148.46,ok,1449705600,15500
238,149.11,149.23,148.94,149.0,ok,1449792000,29000
239,148.24,148.35,148.23,148.35,ok,1450051200,2700
240,147.21,147.94,147.21,147.92,ok,1450137600,8700
241,146.89,147.77,146.59,147.35,ok,1450224000,44200
242,145.93,146.13,145.61,146.13,ok,1450310400,33000
243,146.1,146.13,145.83,145.9,ok,1450396800,9600
244,145.79,146.08,145.73,146.01,ok,1450656000,2800
245,145.07,145.39,145.0,145.24,ok,1450742400,16700
246,145.6,145.69,145.47,145.65,ok,1450828800,6100
247,146.16,146.33,146.09,146.09,ok,1450915200,9400
248,145.68,145.9,145.64,145.9,ok,1451260800,2100
249,145.16,145.2,144.78,145.03,ok,1451347200,7500
250,145.07,145.32,145.07,145.28,ok,1451433600,1600
251,144.32,144.79,144.26,144.79,ok,1451520000,4600
252,144.08,144.34,143.8,144.34,ok,1451865600,8200
253,143.65,143.81,143.36,143.81,ok,1451952000,20600
254,143.22,143.24,143.0,143.24,ok,1452038400,7900
255,143.13,143.15,142.54,142.71,ok,1452124800,11200
256,142.22,142.72,142.03,142.72,ok,1452211200,5100
257,142.45,142.66,142.25,142.66,ok,1452470400,4200
258,141.36,141.4,140.84,141.22,ok,1452556800,11600
259,141.43,141.63,141.09,141.09,ok,1452643200,2800
260,141.13,141.39,140.89,141.39,ok,1452729600,6200
261,139.52,140.56,139.52,140.51,ok,1452816000,27800
262,138.78,139.25,138.39,139.22,ok,1453161600,109600
263,138.72,139.16,138.58,138.87,ok,1453248000,15300
264,139.26,139.28,138.06,138.16,ok,1453334400,13700
265,139.7,140.55,139.7,140.26,ok,1453420800,13300
266,139.48,139.71,139.3,139.56,ok,1453680000,7000
267,140.55,140.58,139.7,139.7,ok,1453766400,7100
268,139.42,139.88,139.37,139.88,ok,1453852800,16800
269,140.62,140.91,140.14,140.33,ok,1453939200,4400
270,139.47,139.7,138.67,139.7,ok,1454025600,20300
271,141.35,141.38,140.04,140.04,ok,1454284800,85100
272,141.17,141.17,140.85,140.92,ok,1454371200,12700
273,142.83,143.25,142.39,142.42,ok,1454457600,6200
274,142.65,143.01,142.65,142.86,ok,1454544000,35000
275,141.81,141.97,141.54,141.96,ok,1454630400,3600
276,141.24,141.32,140.76,140.8,ok,1454889600,5300
277,141.55,141.92,140.74,140.81,ok,1454976000,13600
278,142.26,142.27,141.6,141.82,ok,1455062400,1700
279,141.7,141.7,141.2,141.46,ok,1455148800,8300
280,142.0,142.04,141.41,141.41,ok,1455235200,13400
281,139.86,140.3,139.81,140.3,ok,1455580800,7800
282,139.86,140.3,139.75,139.8,ok,1455667200,42800
283,140.26,140.51,140.1,140.37,ok,1455753600,9600
284,140.5,140.57,139.51,139.51,ok,1455840000,15200
285,138.48,138.54,137.86,137.91,ok,1456099200,22700
286,137.14,138.0,137.12,137.75,ok,1456185600,57100
287,136.37,136.6,136.15,136.28,ok,1456272000,55000
288,136.69,136.85,136.08,136.42,ok,1456358400,22000
289,135.7,136.17,135.67,136.02,ok,1456444800,12800
290,136.25,136.33,135.78,135.78,ok,1456704000,14600
291,136.55,136.75,136.15,136.33,ok,1456790400,20300
292,137.78,137.9,137.24,137.26,ok,1456876800,21600
293,138.84,138.89,138.0,138.0,ok,1456963200,17900
294,139.2,139.26,138.62,138.62,ok,1457049600,11300
295,139.6,139.75,138.49,138.61,ok,1457308800,27000
296,139.08,139.2,138.73,138.95,ok,1457395200,25000
297,139.16,139.29,138.82,138.82,ok,1457481600,7000
298,139.73,140.06,139.53,139.53,ok,1457568000,8900
299,140.63,141.22,140.18,140.18,ok,1457654400,11300
300,139.87,140.27,139.87,140.12,ok,1457913600,5800
301,138.46,138.73,138.4,138.73,ok,1458000000,5300
302,139.65,139.65,137.73,137.73,ok,1458086400,15800
303,141.81,141.88,141.36,141.39,ok,1458172800,26300
304,141.64,141.92,141.59,141.89,ok,1458259200,34800
305,140.66,140.92,140.55,140.88,ok,1458518400,12800
306,139.01,139.32,138.9,139.08,ok,1458604800,17500
307,138.08,138.45,137.82,138.45,ok,1458691200,48000
308,138.42,138.68,138.07,138.22,ok,1458777600,11400
309,139.51,139.75,139.38,139.5,ok,1459123200,16100
310,140.8,140.91,139.64,139.88,ok,1459209600,13800
311,140.68,141.44,140.51,140.96,ok,1459296000,12500
312,140.56,140.77,140.47,140.47,ok,1459382400,13400
313,139.2,139.25,138.65,139.07,ok,1459468800,72900
314,139.58,139.92,139.58,139.78,ok,1459728000,16900
315,138.53,138.88,138.21,138.88,ok,1459814400,5600
316,138.21,138.53,137.51,137.51,ok,1459900800,6700
317,137.5,137.9,137.5,137.9,ok,1459987200,10000
318,138.23,138.25,137.99,137.99,ok,1460073600,7200
319,139.3,139.6,139.23,139.33,ok,1460332800,10900
320,139.57,139.63,138.97,139.63,ok,1460419200,4200
321,138.98,139.26,138.88,139.03,ok,1460505600,11100
322,138.47,138.55,138.28,138.51,ok,1460592000,12500
323,138.91,139.21,138.72,138.77,ok,1460678400,11700
324,139.6,139.76,138.81,138.81,ok,1460937600,35200
325,140.85,141.04,140.68,140.84,ok,1461024000,29900
326,140.23,140.9,140.23,140.76,ok,1461110400,14100
327,140.17,140.76,140.01,140.75,ok,1461196800,7400
328,140.99,141.3,140.73,140.84,ok,1461283200,10800
329,141.61,141.86,141.55,141.67,ok,1461542400,27400
330,142.5,143.1,142.5,143.08,ok,1461628800,73400
331,142.18,142.57,141.5,142.51,ok,1461715200,17400
332,142.93,142.96,142.4,142.49,ok,1461801600,28900
333,142.91,143.41,142.84,143.28,ok,1461888000,48700
334,143.5,143.59,143.3,143.3,ok,1462147200,19300
335,142.22,142.92,142.15,142.91,ok,1462233600,25600
336,141.77,141.86,141.57,141.83,ok,1462320000,10700
337,141.67,141.73,141.54,141.63,ok,1462406400,20400
338,141.13,141.44,141.03,141.33,ok,1462492800,64300
339,140.89,141.0,140.67,140.98,ok,1462752000,12900
340,141.26,141.57,141.11,141.34,ok,1462838400,19200
341,141.3,141.54,141.26,141.3,ok,1462924800,11400
342,141.35,142.0,141.24,142.0,ok,1463011200,20700
343,140.42,140.64,140.33,140.64,ok,1463097600,14900
344,140.78,141.0,140.65,140.65,ok,1463356800,17400
345,141.41,141.65,141.21,141.52,ok,1463443200,11600
346,142.67,143.11,142.59,142.71,ok,1463529600,20000
347,142.75,143.14,142.6,142.88,ok,1463616000,25700
348,141.69,142.35,141.69,142.35,ok,1463702400,9400
349,141.64,141.7,141.25,141.57,ok,1463961600,12200
350,143.07,143.17,142.72,142.82,ok,1464048000,12500
351,143.88,143.94,143.63,143.7,ok,1464134400,21400
352,143.39,143.84,143.25,143.84,ok,1464220800,7100
353,142.89,143.23,142.88,143.05,ok,1464307200,11000
354,141.61,143.28,141.52,143.07,ok,1464652800,30800
355,140.89,141.1,140.73,141.02,ok,1464739200,16900
356,141.15,141.38,141.05,141.05,ok,1464825600,10200
357,141.97,142.45,141.89,142.45,ok,1464912000,13900
358,141.43,141.46,140.93,140.93,ok,1465171200,24600
359,142.22,142.66,142.04,142.28,ok,1465257600,12900
360,141.88,142.58,141.8,142.49,ok,1465344000,16700
361,141.66,141.73,141.4,141.59,ok,1465430400,13700
362,139.43,140.71,139.04,140.66,ok,1465516800,46900
363,139.13,139.9,138.63,138.64,ok,1465776000,107700
364,137.93,138.6,137.8,138.5,ok,1465862400,43400
365,138.74,138.86,138.3,138.59,ok,1465948800,65200
366,139.0,139.35,137.0,138.03,ok,1466035200,153400
367,140.41,140.65,139.46,139.85,ok,1466121600,77800
368,143.62,143.74,142.71,143.2,ok,1466380800,116700
369,142.99,143.81,142.98,143.81,ok,1466467200,65800
370,143.64,144.46,143.14,143.76,ok,1466553600,179000
371,145.46,145.6,144.17,145.44,ok,1466640000,283500
372,133.3,135.34,132.6,134.09,ok,1466726400,1764500
373,129.23,129.58,128.4,129.56,ok,1466985600,1028300
374,130.57,130.96,129.8,130.74,ok,1467072000,435400
375,131.32,132.32,131.21,131.84,ok,1467158400,252300
376,130.15,131.43,129.13,131.14,ok,1467244800,384500
377,129.87,130.42,129.51,130.34,ok,1467331200,119500
378,127.38,128.03,127.16,127.92,ok,1467676800,245800
379,126.42,126.78,125.81,126.77,ok,1467763200,211400
380,126.21,127.28,125.95,127.26,ok,1467849600,200900
381,126.54,126.89,126.36,126.86,ok,1467936000,231000
382,127.08,127.24,126.55,126.98,ok,1468195200,183100
383,129.57,129.95,128.38,128.49,ok,1468281600,346200
384,128.44,129.71,128.4,129.7,ok,1468368000,171100
385,130.36,130.59,129.91,130.29,ok,1468454400,222900
386,129.26,130.13,128.42,130.13,ok,1468540800,158800
387,129.55,130.1,129.28,129.48,ok,1468800000,210800
388,127.93,128.53,127.83,128.48,ok,1468886400,310500
389,129.15,129.28,128.44,128.66,ok,1468972800,102800
390,129.05,129.4,128.75,128.85,ok,1469059200,101500
391,128.09,128.16,127.85,128.12,ok,1469145600,43600
392,128.4,128.46,128.11,128.17,ok,1469404800,56800
393,128.33,128.81,128.02,128.33,ok,1469491200,46200
394,128.97,129.27,127.88,128.3,ok,1469577600,70000
395,128.62,128.62,128.21,128.58,ok,1469664000,25800
396,129.35,129.99,128.76,129.25,ok,1469750400,79000
397,128.77,129.17,128.77,128.98,ok,1470009600,30500
398,130.43,130.63,129.78,129.82,ok,1470096000,148800
399,130.11,130.34,129.81,130.17,ok,1470182400,36000
400,128.34,128.49,128.05,128.32,ok,1470268800,170400
401,127.76,127.97,127.27,127.28,ok,1470355200,127700
402,127.42,127.61,127.35,127.47,ok,1470614400,59500
403,127.06,127.14,126.64,126.66,ok,1470700800,125100
404,127.13,127.62,127.0,127.6,ok,1470787200,129600
405,126.65,126.86,126.59,126.86,ok,1470873600,91000
406,126.15,126.92,126.15,126.86,ok,1470960000,96800
407,125.84,125.94,125.75,125.83,ok,1471219200,81400
408,127.43,127.51,126.65,126.66,ok,1471305600,132700
409,127.34,127.85,126.76,127.21,ok,1471392000,199500
410,128.68,128.69,128.26,128.38,ok,1471478400,94200
411,127.81,127.86,127.3,127.39,ok,1471564800,89900
412,128.34,128.52,127.94,128.04,ok,1471824000,59800
413,128.95,129.02,128.76,128.76,ok,1471910400,98100
414,129.25,129.64,129.22,129.4,ok,1471996800,83300
415,128.85,129.03,128.67,129.02,ok,1472083200,50700
416,128.31,129.73,128.22,129.08,ok,1472169600,121800
417,128.06,128.16,127.64,127.68,ok,1472428800,39000
418,127.77,128.14,127.73,128.09,ok,1472515200,23500
419,128.31,128.41,127.82,127.82,ok,1472601600,44500
420,129.59,130.11,129.26,129.61,ok,1472688000,99600
421,129.9,130.39,129.85,130.28,ok,1472774400,56600
422,131.14,131.29,130.46,130.5,ok,1473120000,114800
423,130.33,130.86,130.16,130.65,ok,1473206400,139800
424,129.91,130.34,129.81,130.26,ok,1473292800,50200
425,129.65,129.86,129.37,129.86,ok,1473379200,29600
426,130.29,130.38,129.67,129.67,ok,1473638400,26900
427,128.91,129.05,128.68,128.97,ok,1473724800,46300
428,129.32,129.34,128.36,128.68,ok,1473811200,32400
429,129.4,129.4,128.81,128.96,ok,1473897600,54500
430,127.09,128.18,127.01,128.09,ok,1473984000,384600
431,127.35,127.89,127.23,127.82,ok,1474243200,131800
432,126.86,126.9,126.5,126.68,ok,1474329600,65000
433,127.42,127.43,126.57,126.94,ok,1474416000,213700
434,127.7,128.13,127.68,127.93,ok,1474502400,43700
435,126.63,126.73,126.39,126.47,ok,1474588800,229400
436,126.72,126.83,126.43,126.54,ok,1474848000,39200
437,127.11,127.21,126.63,126.71,ok,1474934400,47800
438,127.14,127.17,126.8,127.04,ok,1475020800,18600
439,126.66,127.08,126.54,127.05,ok,1475107200,37300
440,126.6,127.17,126.55,126.91,ok,1475193600,99300
441,125.46,125.73,125.19,125.53,ok,1475452800,152800
442,124.32,124.77,124.22,124.66,ok,1475539200,202300
443,124.49,124.68,124.33,124.5,ok,1475625600,157800
444,123.23,123.69,123.13,123.45,ok,1475712000,130000
445,121.53,121.76,120.9,120.98,ok,1475798400,437400
446,120.72,121.11,120.59,120.93,ok,1476057600,162900
447,118.47,120.31,118.1,120.31,ok,1476144000,392000
448,119.24,119.74,118.99,119.28,ok,1476230400,134000
449,119.57,119.83,119.03,119.21,ok,1476316800,130900
450,118.89,119.43,118.89,119.4,ok,1476403200,174900
451,119.07,119.17,118.61,118.84,ok,1476662400,234300
452,120.06,120.35,120.0,120.12,ok,1476748800,198100
453,119.88,120.32,119.71,120.19,ok,1476835200,82800
454,119.65,119.88,119.37,119.44,ok,1476921600,106900
455,119.35,119.52,119.05,119.11,ok,1477008000,107400
456,119.34,119.5,119.11,119.4,ok,1477267200,179800
457,118.98,119.17,118.01,118.45,ok,1477353600,343100
458,119.41,119.55,119.25,119.29,ok,1477440000,103500
459,118.83,119.39,118.7,119.39,ok,1477526400,95900
460,119.05,119.25,118.55,118.72,ok,1477612800,87400
461,119.5,119.57,118.6,118.73,ok,1477872000,145700
462,119.44,119.64,119.29,119.54,ok,1477958400,99200
463,119.98,120.44,119.93,120.24,ok,1478044800,217200
464,121.67,121.74,121.29,121.72,ok,1478131200,174600
465,122.19,122.59,121.94,121.94,ok,1478217600,118100
466,121.11,121.24,120.87,121.23,ok,1478476800,185800
467,120.76,121.17,120.74,120.76,ok,1478563200,121200
468,121.27,121.85,120.72,120.75,ok,1478649600,190100
469,122.45,122.83,121.57,121.78,ok,1478736000,206700
470,122.99,123.32,122.66,123.13,ok,1478822400,98900
471,121.93,122.11,121.49,121.97,ok,1479081600,65100
472,121.65,122.16,120.85,121.26,ok,1479168000,307700
473,121.37,121.74,121.19,121.62,ok,1479254400,222300
474,121.26,121.67,121.14,121.49,ok,1479340800,151100
475,120.58,120.7,120.11,120.47,ok,1479427200,68300
476,121.96,122.11,121.56,121.65,ok,1479686400,94700
477,121.18,121.42,120.96,121.21,ok,1479772800,56100
478,121.41,121.69,120.7,120.7,ok,1479859200,135700
479,121.6,121.68,121.29,121.36,ok,1480032000,102100
480,121.15,121.37,120.99,121.11,ok,1480291200,76700
