,c,h,l,o,s,t,v
0,18.6238,18.7038,18.6238,18.6738,ok,1436745600,9800
1,18.6087,18.6487,18.6087,18.6487,ok,1438300800,600
2,18.7216,18.7216,18.4716,18.4716,ok,1438560000,4800
3,18.7442,18.7442,18.7442,18.7442,ok,1438732800,400
4,18.684,18.684,18.684,18.684,ok,1438819200,400
5,18.842,18.842,18.842,18.842,ok,1439164800,300
6,18.7065,18.8165,18.7065,18.8165,ok,1439251200,400
7,17.8562,17.8562,17.8562,17.8562,ok,1441843200,200
8,18.3679,18.3679,18.3679,18.3679,ok,1442448000,100
9,18.5861,18.5861,18.5861,18.5861,ok,1445990400,300
10,18.4657,18.6157,18.4457,18.6157,ok,1446076800,4700
11,18.8345,18.8345,18.8345,18.8345,ok,1446595200,1500
12,18.6463,18.9763,18.5563,18.7463,ok,1446768000,6300
13,18.4808,18.4808,18.4808,18.4808,ok,1447027200,2000
14,18.1196,18.1196,18.1196,18.1196,ok,1447632000,1400
15,18.1196,18.1196,18.1196,18.1196,ok,1447718400,5000
16,18.4733,18.4733,18.4733,18.4733,ok,1447804800,200
17,18.7592,29.9192,18.7592,29.9192,ok,1448236800,300
18,18.2483,18.5873,18.2483,18.5873,ok,1448841600,3100
19,17.9958,17.9958,17.8958,17.9058,ok,1449187200,2300
20,17.812,17.822,17.812,17.814,ok,1449446400,1100
21,17.7009,17.7009,17.7009,17.7009,ok,1449705600,200
22,17.3325,17.3325,17.3325,17.3325,ok,1450051200,100
23,17.8699,18.0199,17.8699,18.0199,ok,1451433600,1100
24,16.8386,16.8386,16.8386,16.8386,ok,1453248000,300
25,17.6282,17.6282,17.6282,17.6282,ok,1455062400,500
26,17.9907,18.0107,17.9907,18.0107,ok,1455753600,3000
27,18.0552,18.0552,18.0552,18.0552,ok,1456185600,100
28,17.9827,18.0727,17.9827,18.0627,ok,1456444800,400
29,18.2163,18.2163,18.2163,18.2163,ok,1456790400,100
30,18.7159,18.8559,18.7159,18.7159,ok,1459987200,2900
31,19.0784,19.0784,19.0784,19.0784,ok,1461024000,4500
32,18.9173,18.9173,18.9173,18.9173,ok,1461542400,200
33,18.9495,18.9495,18.9495,18.9495,ok,1461888000,100
34,18.7078,18.7578,18.6978,18.7378,ok,1462406400,2200
35,18.6836,18.7636,18.6836,18.7636,ok,1462492800,2600
36,18.6353,18.6553,18.6353,18.6553,ok,1462752000,200
37,18.9737,18.9737,18.9737,18.9737,ok,1463011200,900
38,18.9737,18.9737,18.9737,18.9737,ok,1463356800,100
39,18.9737,18.9737,18.9737,18.9737,ok,1463443200,200
40,18.45,18.45,18.45,18.45,ok,1465862400,100
41,18.5144,18.5144,18.5144,18.5144,ok,1465948800,100
42,18.8125,18.8125,18.8125,18.8125,ok,1466467200,100
43,18.885,18.885,18.885,18.885,ok,1466553600,1500
44,18.8931,18.8931,18.8931,18.8931,ok,1467244800,200
45,19.4488,19.4488,19.4488,19.4488,ok,1472428800,100
46,19.6466,19.6466,19.6466,19.6466,ok,1473120000,800
47,19.6466,19.6466,19.6466,19.6466,ok,1473292800,100
48,19.1602,19.2752,19.1602,19.2502,ok,1473379200,2500
49,18.7439,18.7449,18.6989,18.7449,ok,1473897600,300
50,19.0613,19.0613,19.0613,19.0613,ok,1474416000,400
51,19.2509,19.2509,19.2509,19.2509,ok,1475107200,1000
52,19.3828,19.3828,19.3828,19.3828,ok,1476316800,100
53,19.2361,19.2361,19.2361,19.2361,ok,1478131200,200
54,19.7794,19.8004,19.7794,19.8004,ok,1478563200,300
55,19.457,19.482,19.107,19.477,ok,1478649600,1000
56,18.5996,18.7396,18.5996,18.7396,ok,1479081600,400
