,c,h,l,o,s,t,v
0,62.7416,62.9916,62.4116,62.8316,ok,1420156800,254500
1,61.8575,62.7675,61.7575,62.7675,ok,1420416000,671400
2,61.7265,62.6064,61.4564,61.7965,ok,1420502400,650300
3,62.2177,62.4176,61.8176,62.1777,ok,1420588800,1184100
4,63.1673,63.2673,62.5073,62.6073,ok,1420675200,325600
5,62.7907,63.3307,62.5307,63.2807,ok,1420761600,394800
6,62.496,62.926,62.276,62.816,ok,1421020800,295600
7,62.3241,63.4041,61.8741,62.9341,ok,1421107200,355500
8,62.3323,62.3923,61.4523,61.5823,ok,1421193600,529700
9,62.1603,62.8203,62.0303,62.6903,ok,1421280000,660700
10,62.9462,63.0162,61.8462,61.8462,ok,1421366400,280600
11,63.2819,63.3519,62.6419,63.0619,ok,1421712000,378800
12,63.593,63.673,62.823,63.223,ok,1421798400,346000
13,63.9123,63.9523,62.9923,63.8023,ok,1421884800,520800
14,63.3146,64.0146,63.2846,63.9546,ok,1421971200,498100
15,63.5029,63.5429,62.7529,63.2929,ok,1422230400,233000
16,62.9053,63.2753,62.7953,63.1853,ok,1422316800,1754300
17,61.8165,63.6365,61.6965,63.4165,ok,1422403200,383100
18,62.234,62.334,61.114,61.964,ok,1422489600,383700
19,61.4645,62.4445,61.3845,61.7645,ok,1422576000,459600
20,62.4469,62.4469,61.0369,61.4969,ok,1422835200,301800
21,63.3146,63.3346,62.5246,62.5246,ok,1422921600,352300
22,62.848,63.338,62.668,63.168,ok,1423008000,562900
23,63.4047,63.4447,63.0347,63.1247,ok,1423094400,1659600
24,63.1673,63.7173,62.9873,63.5373,ok,1423180800,240800
25,62.9872,63.4372,62.7672,62.8872,ok,1423440000,178200
26,63.5357,63.6157,62.9357,63.3257,ok,1423526400,212100
27,63.372,63.552,62.992,63.412,ok,1423612800,352700
28,64.0023,64.0123,63.5223,63.5223,ok,1423699200,271900
29,64.0105,64.0905,63.6805,64.0905,ok,1423785600,246800
30,63.9123,63.9923,63.6323,63.8123,ok,1424131200,762700
31,63.8632,63.9132,63.5232,63.8132,ok,1424217600,220900
32,63.4456,63.7356,63.3156,63.5456,ok,1424304000,612800
33,63.5684,63.5884,62.9084,63.2384,ok,1424390400,237900
34,63.4293,63.4693,63.2393,63.3693,ok,1424649600,197700
35,63.6912,63.7812,63.2412,63.3712,ok,1424736000,215700
36,63.8304,63.9204,63.5404,63.6604,ok,1424822400,904100
37,63.6667,63.7967,63.4567,63.7167,ok,1424908800,236500
38,63.5603,63.8803,63.5203,63.7203,ok,1424995200,473300
39,63.5766,63.6066,63.3166,63.5566,ok,1425254400,240800
40,63.4047,63.4847,63.1447,63.3847,ok,1425340800,677200
41,63.0118,63.3918,62.8318,63.3918,ok,1425427200,894400
42,62.9135,63.1935,62.7835,62.9935,ok,1425513600,715600
43,61.7838,62.7338,61.5738,62.7038,ok,1425600000,233300
44,61.9066,62.1366,61.7966,61.8666,ok,1425859200,279800
45,61.178,61.738,61.148,61.648,ok,1425945600,2146400
46,60.8505,61.4205,60.8105,61.4105,ok,1426032000,3071900
47,61.4236,61.4836,60.9536,61.0236,ok,1426118400,205200
48,61.0388,61.2788,60.4788,61.2788,ok,1426204800,394900
49,61.792,61.842,60.962,61.052,ok,1426464000,521800
50,61.5136,61.7036,61.2736,61.4736,ok,1426550400,1478300
51,62.4469,62.7469,60.9069,61.1669,ok,1426636800,1256800
52,61.9803,62.3503,61.9103,62.2202,ok,1426723200,190900
53,62.4878,62.7178,62.0578,62.0578,ok,1426809600,205600
54,62.6679,62.9979,62.4979,62.5379,ok,1427068800,430100
55,62.0867,62.8767,62.0867,62.7367,ok,1427155200,3004800
56,61.8693,62.7093,61.8693,62.5093,ok,1427241600,755900
57,61.6296,62.0596,61.5196,61.8796,ok,1427328000,489700
58,61.7536,61.8536,61.4936,61.6536,ok,1427414400,283100
59,62.4974,62.6674,61.9474,62.0174,ok,1427673600,240400
