,c,h,l,o,s,t,v
46,25.2609,25.5494,25.2012,25.5494,ok,1454371200,13500
47,25.0572,25.5647,24.7388,25.5448,ok,1454457600,25900
48,24.8148,25.6805,24.4765,25.0138,ok,1454544000,8000
49,24.5336,25.2201,24.5336,24.5336,ok,1454630400,18200
50,25.1057,25.6132,24.6181,24.6181,ok,1454889600,54600
51,24.7275,25.8818,24.0609,24.9663,ok,1454976000,31400
52,24.7275,25.225,23.9017,24.7076,ok,1455062400,38300
53,26.0657,26.5035,24.2747,24.2747,ok,1455148800,13600
54,26.1821,26.5194,25.3841,26.2119,ok,1455235200,63000
55,26.3275,26.626,25.2629,26.1783,ok,1455580800,53900
56,27.3457,28.0422,26.3109,26.3109,ok,1455667200,23800
57,27.3748,28.2305,27.2455,27.733,ok,1455753600,15200
58,27.1809,27.5789,26.2555,27.4794,ok,1455840000,24600
59,27.1615,28.6043,26.9127,27.3207,ok,1456099200,18200
60,27.1421,27.8884,27.1421,27.2615,ok,1456185600,24000
61,27.0063,27.4043,26.8073,27.1556,ok,1456272000,9700
62,26.7833,27.2012,26.6539,27.1913,ok,1456358400,13200
63,26.7445,27.5803,26.5156,26.9137,ok,1456444800,9200
64,26.5021,27.7956,26.5021,27.1687,ok,1456704000,12700
65,26.8512,27.9557,26.5925,26.5925,ok,1456790400,20700
66,26.7445,27.1624,26.6749,27.1614,ok,1456876800,9100
67,27.016,27.4041,26.7673,27.0558,ok,1456963200,11800
68,26.9287,27.4064,26.7049,27.0531,ok,1457049600,11100
69,27.0451,27.5824,26.9456,27.274,ok,1457308800,23700
70,26.7833,27.3505,26.6639,27.0221,ok,1457395200,8900
71,26.4051,27.1215,26.3255,26.8628,ok,1457481600,14700
72,26.5312,27.168,26.4217,27.168,ok,1457568000,12100
73,27.4233,27.5328,26.5079,26.7765,ok,1457654400,13700
74,27.656,27.8849,26.9595,26.9595,ok,1457913600,22600
75,27.0936,27.6309,26.9145,27.5513,ok,1458000000,14600
76,26.9772,27.221,26.6091,27.1165,ok,1458086400,8300
77,27.0645,27.4526,27.0546,27.1143,ok,1458172800,9100
78,27.3166,27.5057,27.2271,27.3266,ok,1458259200,24000
79,27.3166,27.4758,27.1276,27.3266,ok,1458518400,6600
80,27.2584,27.2783,26.9102,26.9102,ok,1458604800,4000
81,26.7736,27.3607,26.684,27.1517,ok,1458691200,10500
82,26.8027,27.3301,26.7828,27.2972,ok,1458777600,5300
83,27.0451,27.2043,26.8561,26.8561,ok,1459123200,6000
84,27.0451,27.1546,26.6869,26.9257,ok,1459209600,56800
85,27.3845,27.6432,27.1258,27.3646,ok,1459296000,19300
86,27.1712,27.5692,27.1712,27.1712,ok,1459382400,18700
87,27.3845,27.4442,26.7278,26.897,ok,1459468800,16900
88,27.656,28.1038,27.3874,27.7356,ok,1459728000,26100
89,27.6366,27.7859,27.2386,27.7859,ok,1459814400,15100
90,27.6463,28.2344,27.6364,27.7359,ok,1459900800,8000
91,27.8209,28.1502,27.3532,27.6418,ok,1459987200,12300
92,27.8791,27.9686,27.6403,27.9686,ok,1460073600,14400
93,29.0815,29.2407,28.0964,28.0964,ok,1460332800,71200
94,29.3045,29.7821,29.0956,29.0956,ok,1460419200,36900
95,29.7894,29.8093,29.3416,29.5705,ok,1460505600,39100
96,29.4112,29.8092,29.3018,29.7197,ok,1460592000,22100
97,29.576,29.7631,29.3671,29.387,ok,1460678400,19500
98,29.4985,29.9562,29.3094,29.5482,ok,1460937600,22700
99,29.2754,29.6436,29.1063,29.4943,ok,1461024000,24600
100,29.6051,29.8738,28.8987,29.1176,ok,1461110400,64200
101,29.4209,29.6199,29.0627,29.6199,ok,1461196800,14600
102,29.4209,29.4706,29.2119,29.3811,ok,1461283200,19600
103,29.3433,29.5821,29.0846,29.5821,ok,1461542400,15300
104,29.673,29.7029,29.2551,29.4044,ok,1461628800,13200
105,29.13,29.4882,29.0902,29.2295,ok,1461715200,20800
106,29.0912,29.2803,29.0912,29.131,ok,1461801600,15700
107,29.547,29.7858,29.0793,29.1987,ok,1461888000,17200
108,29.3821,29.8498,29.1135,29.8498,ok,1462147200,19200
109,29.3045,29.7523,29.2747,29.2747,ok,1462233600,16700
110,29.5664,29.845,29.2678,29.2678,ok,1462320000,11300
111,29.4985,29.5781,29.2696,29.4985,ok,1462406400,14700
112,29.3724,29.6709,29.2978,29.4819,ok,1462492800,14000
113,29.3433,29.5722,29.2836,29.3334,ok,1462752000,15300
114,29.5276,29.7763,29.2689,29.4878,ok,1462838400,27100
115,29.3142,29.5431,29.3043,29.3938,ok,1462924800,16600
116,29.3821,29.6707,29.3125,29.3125,ok,1463011200,54000
117,29.3918,29.9689,29.2724,29.9689,ok,1463097600,25400
118,29.5373,29.9552,29.4477,29.4975,ok,1463356800,15500
119,29.2657,29.7334,29.1264,29.7334,ok,1463443200,41600
120,29.256,29.3257,28.7884,29.1366,ok,1463529600,12100
121,28.9845,29.1636,28.7557,29.1636,ok,1463616000,20600
122,29.1979,29.3173,28.9491,28.9491,ok,1463702400,10500
123,29.0815,29.3104,28.9422,29.0915,ok,1463961600,7000
124,29.2173,29.5357,29.0183,29.0879,ok,1464048000,20600
125,29.1494,29.4379,29.0996,29.1195,ok,1464134400,21400
126,29.0524,29.3708,29.0524,29.1519,ok,1464220800,12300
127,29.0815,29.3303,29.0417,29.0517,ok,1464307200,32600
128,29.0427,29.4954,28.993,28.993,ok,1464652800,16900
129,28.9845,29.1835,28.9049,28.9049,ok,1464739200,12500
130,28.8294,29.0483,28.3219,28.9189,ok,1464825600,14300
131,28.6645,28.9133,28.4257,28.7839,ok,1464912000,30200
132,28.81,29.1184,28.6707,28.7572,ok,1465171200,29600
133,29.1494,29.3086,28.8509,28.8509,ok,1465257600,19700
134,29.3045,29.414,28.9165,29.0588,ok,1465344000,23400
135,28.7906,29.298,28.7906,29.2781,ok,1465430400,26700
136,28.6154,29.2423,28.6055,28.7548,ok,1465516800,22300
137,27.73,28.7549,27.4514,28.5659,ok,1465776000,39100
138,28.2263,28.4551,27.6093,27.7586,ok,1465862400,32600
139,28.1873,28.7246,27.7694,28.2868,ok,1465948800,30800
140,28.0998,28.657,27.9306,28.06,ok,1466035200,36000
141,28.6057,28.9838,28.1779,28.1779,ok,1466121600,40000
142,28.6349,29.2021,28.4459,28.7941,ok,1466380800,39400
143,28.5668,28.726,28.2185,28.726,ok,1466467200,33000
144,28.6057,28.8097,28.4963,28.5659,ok,1466553600,15300
145,28.9755,29.0849,28.5675,28.6371,ok,1466640000,22200
146,28.6933,28.6933,27.7082,28.3152,ok,1466726400,294100
147,27.4868,28.4122,27.3077,28.4122,ok,1466985600,44700
148,27.3019,27.6402,27.1775,27.6402,ok,1467072000,27400
149,27.4381,27.9048,27.0789,27.4381,ok,1467158400,17600
150,27.9052,28.1042,27.3281,27.4972,ok,1467244800,24300
151,28.5182,28.7072,27.7221,27.8117,ok,1467331200,13700
152,28.4695,28.9073,28.2108,28.3202,ok,1467676800,24200
153,28.2846,28.6428,28.215,28.3742,ok,1467763200,18700
154,28.1873,28.3654,27.7296,28.3067,ok,1467849600,29200
155,28.4695,28.6725,28.1411,28.2008,ok,1467936000,37900
156,29.1214,29.1413,28.609,28.803,ok,1468195200,32800
157,29.7441,29.963,29.0774,29.2764,ok,1468281600,28500
158,29.6663,30.0842,29.4673,29.7857,ok,1468368000,28200
159,29.6468,29.8657,29.2886,29.8657,ok,1468454400,18400
160,29.4619,29.9396,29.4221,29.7605,ok,1468540800,17800
161,29.4133,29.5327,28.6073,28.6073,ok,1468800000,19700
162,29.5301,29.8087,29.0723,29.4405,ok,1468886400,22200
163,29.5787,30.2802,29.4145,29.718,ok,1468972800,15300
164,29.17,29.9959,29.1501,29.6477,ok,1469059200,15200
165,29.1895,29.289,29.0403,29.289,ok,1469145600,8100
166,28.5571,29.174,28.5173,29.1043,ok,1469404800,13800
167,28.6933,28.8624,28.5341,28.6833,ok,1469491200,8200
168,28.8003,29.1585,28.5516,28.7506,ok,1469577600,21600
169,29.0533,29.1826,28.7349,28.8642,ok,1469664000,8400
170,29.0825,29.1322,28.8536,28.9133,ok,1469750400,17600
171,28.9949,29.1143,28.8954,29.0049,ok,1470009600,9700
172,28.8879,29.0869,28.8481,28.9277,ok,1470096000,8100
173,28.6544,28.8832,28.5947,28.8275,ok,1470182400,4600
174,29.0046,29.2036,28.6066,28.6066,ok,1470268800,40000
175,30.2792,30.3489,28.9559,29.0454,ok,1470355200,18900
176,30.2209,30.6686,30.1413,30.2408,ok,1470614400,14400
177,29.6079,30.195,29.5084,30.195,ok,1470700800,11000
178,29.6371,29.8361,29.1893,29.5376,ok,1470787200,7900
179,29.4425,29.7708,28.9848,29.6216,ok,1470873600,9500
180,29.7733,30.0022,29.5245,29.5245,ok,1470960000,9900
181,30.4447,30.6536,29.8576,29.8576,ok,1471219200,11200
182,30.7657,30.7956,30.2682,30.2682,ok,1471305600,15900
183,30.863,30.9178,30.4949,30.7834,ok,1471392000,8400
184,30.649,30.9773,30.4699,30.7783,ok,1471478400,12700
185,30.6198,31.0079,30.4904,30.6198,ok,1471564800,32900
186,30.9603,31.0598,30.5225,30.5225,ok,1471824000,11200
187,30.9312,31.3391,30.7918,31.0506,ok,1471910400,9500
188,30.7268,31.1447,30.6472,31.1447,ok,1471996800,37700
189,30.7366,31.045,30.6669,30.846,ok,1472083200,10300
190,31.1355,31.1355,30.6579,30.9166,ok,1472169600,11500
191,31.6998,32.0928,31.1227,31.1227,ok,1472428800,9500
192,31.9139,31.9835,31.6154,31.7547,ok,1472515200,12800
193,32.0112,32.1903,31.6231,31.8022,ok,1472601600,16700
194,32.1571,32.3362,32.1571,32.177,ok,1472688000,11800
195,33.2371,33.2371,31.9048,32.3615,ok,1472774400,10500
196,33.1106,33.1803,32.9912,33.1305,ok,1473120000,12700
197,32.6047,33.149,32.4455,33.142,ok,1473206400,24500
198,32.556,32.6754,32.3968,32.5262,ok,1473292800,10800
199,32.1085,32.606,32.0587,32.3871,ok,1473379200,21500
200,32.2447,32.4835,31.8865,32.1253,ok,1473638400,23500
201,32.0598,32.4877,31.8011,32.0001,ok,1473724800,22100
202,32.2447,32.583,31.9661,31.9661,ok,1473811200,14800
203,32.449,32.658,32.25,32.25,ok,1473897600,7500
204,32.1863,32.5943,31.5545,32.5346,ok,1473984000,59000
205,32.5366,32.5963,31.9296,32.1386,ok,1474243200,10200
206,32.9258,33.0352,32.2093,32.4183,ok,1474329600,19400
207,33.1787,33.2782,32.9996,33.0593,ok,1474416000,15500
208,33.7431,33.7431,33.3053,33.3053,ok,1474502400,17100
209,33.675,34.1824,33.5556,33.5556,ok,1474588800,13800
210,33.4804,33.8585,33.2416,33.6197,ok,1474848000,10200
211,33.7236,34.052,33.037,33.4152,ok,1474934400,6800
212,34.0252,34.3138,33.6073,33.8859,ok,1475020800,16000
213,33.8501,34.3178,33.7008,33.9397,ok,1475107200,16200
214,34.502,34.5567,33.502,33.8851,ok,1475193600,33200
215,34.5312,34.8894,34.2625,34.5013,ok,1475452800,12300
216,34.0058,35.0107,33.8565,34.7023,ok,1475539200,24800
217,34.1031,34.2523,33.8742,34.0533,ok,1475625600,31800
218,34.1907,34.32,33.9419,34.0314,ok,1475712000,13100
219,33.9863,34.2649,33.658,34.056,ok,1475798400,15000
220,33.9766,34.3049,33.5587,33.9965,ok,1476057600,13700
221,33.1885,33.7855,33.0392,33.7855,ok,1476144000,28100
222,33.4706,33.7094,33.1622,33.3214,ok,1476230400,34500
223,33.4609,33.8838,33.2918,33.3216,ok,1476316800,16700
224,33.9377,34.4252,33.6392,33.6392,ok,1476403200,12800
225,34.0058,34.155,33.7073,33.8565,ok,1476662400,9900
226,34.4436,34.9909,34.0456,34.2944,ok,1476748800,12700
227,34.4923,34.7908,34.2933,34.6415,ok,1476835200,22200
228,34.0544,34.6266,34.0544,34.5519,ok,1476921600,34800
229,33.6166,33.8156,33.4673,33.8156,ok,1477008000,6600
230,33.6166,34.0146,33.4176,33.7161,ok,1477267200,3600
231,33.276,34.0223,33.276,33.6741,ok,1477353600,7200
232,33.2274,33.4761,33.1279,33.2771,ok,1477440000,7100
233,33.0328,33.5303,32.9333,33.3313,ok,1477526400,46000
234,32.9355,32.9355,32.7365,32.7365,ok,1477612800,2300
235,33.0328,33.182,32.8835,32.9333,ok,1477872000,24300
236,32.3517,33.8442,32.3517,33.098,ok,1477958400,11900
237,32.3031,32.5518,32.104,32.5518,ok,1478044800,8700
238,32.4004,32.6491,32.2014,32.2014,ok,1478131200,12300
239,32.2058,32.7033,31.9072,32.4048,ok,1478217600,25600
240,32.9355,33.3833,32.2887,32.5375,ok,1478476800,15900
241,32.4977,33.4429,32.4479,32.9454,ok,1478563200,20300
242,33.1787,33.4524,32.6315,32.8802,ok,1478649600,28400
243,33.0814,33.3799,32.5839,33.3302,ok,1478736000,45400
244,33.3247,33.3993,33.0759,33.0759,ok,1478822400,46100
245,33.7625,34.0113,33.4143,33.464,ok,1479081600,34200
246,33.422,33.7205,33.3722,33.6707,ok,1479168000,22900
247,33.3247,33.673,32.9764,33.0262,ok,1479254400,29300
248,33.3247,33.7725,32.9018,33.3247,ok,1479340800,51300
249,33.0814,33.3302,32.5839,33.1809,ok,1479427200,46300
250,33.1301,33.4783,32.9311,33.0803,ok,1479686400,47400
251,33.1301,33.1301,32.8813,32.9808,ok,1479772800,38100
252,32.9841,33.1832,32.6856,33.1832,ok,1479859200,36600
253,33.0328,33.3313,32.983,33.0328,ok,1480032000,11800
254,32.9355,33.1345,32.7862,32.9355,ok,1480291200,21700
255,32.6923,33.2395,32.5928,33.2395,ok,1480377600,29500
256,32.9355,33.035,32.7365,32.7365,ok,1480464000,22000
257,32.8382,33.0869,32.6392,32.9377,ok,1480550400,23600
258,32.7409,33.0892,32.2931,32.9399,ok,1480636800,18600
259,32.8382,33.2859,32.6889,32.6889,ok,1480896000,36500
260,33.0814,33.3302,32.7332,32.9819,ok,1480982400,41500
261,33.6166,33.7658,32.9748,33.0196,ok,1481068800,49000
262,33.6166,34.8106,33.2683,33.5668,ok,1481155200,50800
263,33.0814,33.6785,32.9819,33.6785,ok,1481241600,27600
264,33.0328,33.182,32.9333,33.0825,ok,1481500800,17000
265,33.0328,33.5801,32.9333,33.1323,ok,1481587200,31700
266,32.7895,33.2871,32.7398,33.2871,ok,1481673600,14400
267,32.8868,33.2351,32.8371,32.8371,ok,1481760000,26700
268,32.8868,33.1854,32.6381,33.0361,ok,1481846400,45800
269,32.7895,33.0881,32.5905,33.0881,ok,1482105600,16600
270,32.8382,33.0372,32.4402,32.9874,ok,1482192000,24100
271,32.6436,32.9919,32.5939,32.7929,ok,1482278400,8900
272,31.7679,32.8127,31.6684,32.7132,ok,1482364800,905600
273,32.1085,32.4567,31.3622,31.81,ok,1482451200,17100
274,32.8382,33.0869,32.2412,32.2909,ok,1482796800,23000
275,32.7895,32.9886,32.2423,32.889,ok,1482883200,22500
276,32.7895,32.7895,32.491,32.7398,ok,1482969600,14300
277,31.9625,32.858,31.9128,32.858,ok,1483056000,20500
278,32.7895,32.8393,31.8443,32.3418,ok,1483401600,42400
279,33.0814,33.1312,32.6834,32.9322,ok,1483488000,69800
280,33.0814,33.1809,32.6337,32.9819,ok,1483574400,16400
281,32.9841,33.1832,32.7354,33.1334,ok,1483660800,19600
282,32.8378,33.0975,32.5393,32.987,ok,1483920000,12500
283,33.5697,33.6692,31.3806,32.2761,ok,1484006400,29100
284,33.2281,33.4769,32.6808,32.6808,ok,1484092800,15100
285,33.0817,33.2807,32.2857,32.833,ok,1484179200,18800
286,33.4721,33.9198,33.1238,33.1238,ok,1484265600,18100
287,33.2769,33.5754,32.9286,33.5257,ok,1484611200,23400
288,33.1793,33.7266,32.9803,33.5276,ok,1484697600,13000
289,33.4233,33.871,32.7268,33.1248,ok,1484784000,17400
290,33.5209,33.5209,33.0234,33.3716,ok,1484870400,10200
291,33.5697,33.6692,33.1219,33.3707,ok,1485129600,11500
292,34.2528,34.402,33.4567,33.4567,ok,1485216000,13800
293,34.7895,34.889,33.9497,34.7895,ok,1485302400,25700
294,34.6431,34.8421,34.5934,34.6929,ok,1485388800,14700
295,34.3503,34.8976,34.1513,34.8479,ok,1485475200,7800
296,34.0088,34.1083,33.6108,34.0585,ok,1485734400,15900
297,34.3503,34.3503,33.7036,33.9523,ok,1485820800,13800
298,35.1798,35.3788,34.3341,34.3341,ok,1485907200,22000
299,34.7895,35.083,34.6402,35.0382,ok,1485993600,13600
300,35.8141,35.8141,34.7196,34.7196,ok,1486080000,7400
301,35.4238,36.0656,35.2745,35.6228,ok,1486339200,20600
302,35.375,35.7233,35.2258,35.3253,ok,1486425600,9000
303,35.131,35.529,34.8325,35.33,ok,1486512000,10600
304,35.2286,35.2436,34.9351,35.2436,ok,1486598400,8100
305,35.375,35.4248,35.0765,35.3253,ok,1486684800,21900
306,35.9117,36.0112,35.464,35.464,ok,1486944000,16900
307,36.7412,36.791,35.2487,35.7959,ok,1487030400,33900
308,36.8388,36.8388,36.4905,36.4905,ok,1487116800,11100
309,36.546,36.8445,36.0237,36.2475,ok,1487203200,13800
310,36.6436,37.0416,36.0964,36.5939,ok,1487289600,14400
311,37.2779,37.2779,36.7804,36.8302,ok,1487635200,10300
312,37.0828,37.1325,36.7345,37.0828,ok,1487721600,16000
313,37.5707,37.5707,36.7747,37.1229,ok,1487808000,11500
314,37.0828,37.431,36.834,37.3813,ok,1487894400,5700
315,37.2291,37.6769,36.7814,36.9804,ok,1488153600,21100
316,36.3997,37.1957,36.2504,37.1459,ok,1488240000,19300
317,37.5219,37.6712,36.5766,36.8751,ok,1488326400,12500
318,36.79,37.3373,36.5412,37.3373,ok,1488412800,8800
319,36.546,36.8943,35.6505,36.6953,ok,1488499200,23300
320,37.7659,37.9151,36.1241,36.1241,ok,1488758400,22400
321,37.1316,37.7783,36.8828,37.6291,ok,1488844800,21400
322,37.1316,37.3803,36.6838,37.2808,ok,1488931200,14500
323,37.1804,37.2301,36.6828,37.0311,ok,1489017600,14500
324,37.3267,37.3765,37.078,37.3516,ok,1489104000,12200
325,37.3267,37.5257,37.1277,37.4511,ok,1489363200,16200
326,37.1804,37.9515,36.7823,37.4789,ok,1489449600,24300
327,37.8635,38.0873,36.2217,36.2217,ok,1489536000,23600
328,38.3026,38.4021,37.4568,37.8548,ok,1489622400,26500
329,37.2291,38.3237,37.1296,38.3237,ok,1489708800,94500
330,36.9852,37.632,36.9354,37.632,ok,1489968000,9800
331,36.5948,37.1918,36.4456,37.1918,ok,1490054400,24700
332,36.3997,36.8474,36.3002,36.5489,ok,1490140800,21600
333,36.1069,36.8034,36.1069,36.4054,ok,1490227200,9500
334,35.7654,36.6609,35.5663,36.4121,ok,1490313600,9800
335,36.0581,36.2571,35.3118,35.4113,ok,1490572800,6400
336,35.9117,36.1107,35.8122,36.061,ok,1490659200,10200
337,35.7654,35.9146,35.6659,35.8649,ok,1490745600,6200
338,35.6678,35.7673,35.5185,35.7175,ok,1490832000,13700
339,35.2774,35.8247,35.2774,35.5759,ok,1490918400,19600
340,35.0822,35.4305,35.0325,35.4305,ok,1491177600,9200
341,33.96,35.1043,33.8108,35.1043,ok,1491264000,10600
342,33.5697,34.495,33.4204,34.0672,ok,1491350400,12900
343,33.2769,33.6998,33.1774,33.5107,ok,1491436800,31600
344,33.5697,33.8184,33.3209,33.8184,ok,1491523200,37500
345,33.9112,33.961,33.5132,33.6127,ok,1491782400,26700
346,34.3503,34.5494,33.8528,33.8528,ok,1491868800,25100
347,33.4233,35.2143,33.4233,34.4183,ok,1491955200,91100
348,32.8866,33.5831,32.8866,33.5831,ok,1492041600,47200
349,32.9353,33.1841,32.7363,33.0348,ok,1492387200,30800
350,33.0817,33.231,32.833,32.833,ok,1492473600,26800
351,33.4233,33.6223,33.1248,33.1248,ok,1492560000,23700
352,33.5697,33.6194,33.1716,33.5697,ok,1492646400,20100
353,33.0329,33.7295,32.9334,33.63,ok,1492732800,16200
354,33.2769,33.5257,33.1276,33.4759,ok,1492992000,14600
355,33.716,34.0145,33.3678,33.4673,ok,1493078400,14600
356,33.716,34.4126,33.716,34.0643,ok,1493164800,12400
357,33.0817,33.7285,33.032,33.7285,ok,1493251200,13200
358,32.8378,33.2358,32.788,33.0865,ok,1493337600,15100
359,33.0329,33.2319,32.8339,32.8339,ok,1493596800,36300
360,33.0817,33.2807,33.032,33.032,ok,1493683200,14800
361,32.7402,32.9392,32.6904,32.9392,ok,1493769600,13900
362,32.545,32.8435,31.9977,32.7938,ok,1493856000,23200
363,32.301,32.6991,32.1269,32.5498,ok,1493942400,24600
364,32.301,32.5995,32.1518,32.3508,ok,1494201600,21200
365,32.6426,33.0904,32.2943,32.2943,ok,1494288000,37700
366,32.8378,32.9373,32.5393,32.589,ok,1494374400,18600
367,32.9353,33.2339,32.6866,32.7363,ok,1494460800,29000
368,33.0817,33.425,32.8827,32.9822,ok,1494547200,24100
369,33.7648,33.7648,33.0186,33.1181,ok,1494806400,7900
370,33.6672,33.8663,33.319,33.8663,ok,1494892800,9900
371,33.1305,33.23,33.031,33.23,ok,1494979200,14900
372,33.0817,33.2807,32.833,32.833,ok,1495065600,13900
373,33.2281,33.6261,33.0789,33.1286,ok,1495152000,12800
374,33.3745,33.5237,33.1755,33.275,ok,1495411200,11700
375,33.3257,34.0222,33.0272,33.4252,ok,1495497600,14700
376,33.3257,33.4252,33.2262,33.3754,ok,1495584000,8400
377,33.0329,33.829,32.9832,33.3812,ok,1495670400,12200
378,33.3745,33.7725,33.0262,33.0262,ok,1495756800,12700
379,33.2281,33.5764,33.0291,33.3774,ok,1496102400,17400
380,33.0817,33.2807,33.0817,33.0817,ok,1496188800,11400
381,33.2281,33.5266,33.0789,33.2281,ok,1496275200,10600
382,33.2769,33.7744,33.1774,33.3764,ok,1496361600,16500
383,33.1305,33.5285,33.1305,33.3793,ok,1496620800,12600
384,33.4721,33.4721,32.9746,33.0243,ok,1496707200,11200
385,33.2769,33.4759,33.1276,33.4759,ok,1496793600,11900
386,33.2769,33.7744,33.1774,33.2769,ok,1496880000,15800
387,33.4233,33.9208,33.2243,33.473,ok,1496966400,16800
388,33.96,34.0098,33.2137,33.4625,ok,1497225600,12300
389,33.7648,34.2624,33.7648,34.0136,ok,1497312000,16100
390,33.9112,34.0605,33.6625,33.6625,ok,1497398400,20500
391,33.5209,33.7696,33.3219,33.6701,ok,1497484800,6800
392,32.3986,33.6922,32.3489,33.3439,ok,1497571200,118000
393,33.1793,33.4281,32.5326,32.5326,ok,1497830400,13900
394,33.5697,33.7189,33.1219,33.1219,ok,1497916800,9200
395,32.6426,33.7371,32.6426,33.4386,ok,1498003200,12900
396,32.8378,33.0368,32.6388,32.6388,ok,1498089600,7400
397,31.9079,33.102,31.9079,32.903,ok,1498176000,50000
398,32.3484,32.6966,32.0996,32.0996,ok,1498435200,19900
399,32.1526,32.8989,32.0531,32.3019,ok,1498521600,13400
400,33.6697,33.7692,32.2767,32.2767,ok,1498608000,11800
401,33.3271,33.6754,33.1281,33.6754,ok,1498694400,15800
402,33.2782,33.2782,32.9797,33.0295,ok,1498780800,5500
403,33.8655,34.0147,33.2685,33.8655,ok,1499040000,15400
404,33.3761,33.7741,33.3761,33.7741,ok,1499212800,4000
405,33.1803,33.3793,32.5833,32.6828,ok,1499299200,13300
406,33.2782,33.2782,32.9787,32.9787,ok,1499385600,8700
407,33.0825,33.2815,32.983,33.182,ok,1499644800,4500
408,32.7888,33.0873,32.4903,33.0873,ok,1499731200,14100
409,33.2293,33.4283,32.9308,32.9308,ok,1499817600,10700
410,33.2293,33.3288,32.9308,33.0054,ok,1499904000,5800
411,33.1314,33.1314,33.1314,33.1314,ok,1499990400,1800
412,32.9846,33.0343,32.8353,32.9607,ok,1500249600,7500
413,32.7399,32.9886,32.5409,32.5409,ok,1500336000,8200
414,32.642,33.1395,32.5923,32.8908,ok,1500422400,12300
415,32.7888,32.8386,32.6893,32.7391,ok,1500508800,2700
416,33.0825,33.182,32.9332,33.0327,ok,1500595200,11400
417,32.8867,33.0359,32.8369,33.0359,ok,1500854400,5000
418,32.8867,33.3345,32.7872,33.0857,ok,1500940800,5900
419,32.7888,33.0873,32.7391,33.0873,ok,1501027200,12500
420,31.8101,32.9046,31.7106,32.9046,ok,1501113600,9800
421,32.0547,32.3284,31.8557,31.8557,ok,1501200000,4600
422,32.8378,32.8875,31.9373,32.2407,ok,1501459200,14100
423,32.5931,32.6926,32.3941,32.3941,ok,1501545600,4300
424,32.4952,32.8932,32.1469,32.8932,ok,1501632000,12000
425,32.2505,32.35,31.5042,31.5042,ok,1501718400,16800
426,33.0335,33.2076,33.0335,33.2076,ok,1501804800,5000
427,32.642,33.046,32.642,32.9903,ok,1502064000,10900
