,c,h,l,o,s,t,v
39,21.3771,21.8771,21.2571,21.4871,ok,1425254400,770200
40,21.2459,21.4559,21.0159,21.3259,ok,1425340800,562900
41,21.0066,21.3766,20.9066,21.2466,ok,1425427200,389300
42,21.0761,21.4361,21.0461,21.0561,ok,1425513600,591900
43,19.8949,21.1349,19.8149,21.1249,ok,1425600000,1172100
44,20.4121,20.4321,19.7921,19.8421,ok,1425859200,707200
45,20.5357,20.6657,20.2257,20.2757,ok,1425945600,735100
46,20.4662,20.6262,20.1562,20.5462,ok,1426032000,555600
47,20.8213,20.9913,20.4513,20.4513,ok,1426118400,751300
48,20.9139,20.9639,20.5339,20.7639,ok,1426204800,648100
49,21.0683,21.2383,20.9283,20.9283,ok,1426464000,620200
50,21.161,21.211,20.871,20.961,ok,1426550400,826300
51,21.7168,21.8168,20.6468,20.9868,ok,1426636800,991900
52,21.5702,21.9302,21.4002,21.6302,ok,1426723200,1030000
53,22.4039,22.5239,21.3739,21.3939,ok,1426809600,1903200
54,22.2959,22.5459,22.1259,22.4059,ok,1427068800,891300
55,21.9639,22.6539,21.9139,22.4839,ok,1427155200,748100
56,21.5037,22.1737,21.3937,22.1437,ok,1427241600,527400
57,21.3711,21.6711,21.2211,21.4711,ok,1427328000,578700
58,21.5115,21.6215,21.2715,21.3315,ok,1427414400,467500
59,21.7143,21.7943,21.4243,21.5743,ok,1427673600,690700
60,21.7299,22.0299,21.5299,21.7099,ok,1427760000,678400
61,21.9015,21.9215,21.4415,21.7415,ok,1427846400,466900
62,21.9795,22.1495,21.6995,21.8695,ok,1427932800,531400
63,22.1277,22.2977,21.9577,22.0277,ok,1428278400,632300
64,21.5973,22.2473,21.5973,22.2473,ok,1428364800,413100
65,21.6597,21.7997,21.5197,21.6597,ok,1428451200,284300
66,21.1371,21.8371,21.0971,21.7671,ok,1428537600,656700
67,21.1215,21.5115,21.0415,21.4115,ok,1428624000,291500
68,21.0123,21.2823,21.0023,21.1323,ok,1428883200,387200
69,20.9967,21.2867,20.9867,21.1267,ok,1428969600,846000
70,20.7315,21.2315,20.7015,21.1415,ok,1429056000,695200
71,20.9265,21.0365,20.5465,20.7465,ok,1429142400,944100
72,20.8251,21.1051,20.5251,20.8851,ok,1429228800,775800
73,20.9967,21.1267,20.7967,20.7967,ok,1429488000,436600
74,21.1761,21.1961,20.9061,21.0861,ok,1429574400,363500
75,21.0825,21.2725,20.9325,21.1925,ok,1429660800,391000
76,21.0591,21.2191,20.8991,21.0891,ok,1429747200,324000
77,21.1527,21.3527,20.9727,21.0527,ok,1429833600,267900
78,20.9889,21.4489,20.9289,21.2289,ok,1430092800,448000
79,20.9499,21.0899,20.7199,20.9499,ok,1430179200,296700
80,20.6379,21.0679,20.4279,20.8179,ok,1430265600,423300
81,20.1934,20.6134,20.0234,20.6034,ok,1430352000,790000
82,20.3338,20.5438,20.1238,20.1238,ok,1430438400,372400
83,20.365,20.545,20.255,20.495,ok,1430697600,427400
84,19.7722,20.5122,19.7122,20.4722,ok,1430784000,616900
85,19.507,19.997,19.317,19.947,ok,1430870400,638500
86,19.5928,19.7328,19.3228,19.4028,ok,1430956800,699800
87,19.858,20.198,19.798,19.858,ok,1431043200,585700
88,19.5226,20.0126,19.3826,19.8226,ok,1431302400,485400
89,19.5304,19.6204,19.0204,19.3304,ok,1431388800,354500
90,19.195,20.015,19.125,19.705,ok,1431475200,540300
91,19.5226,19.5726,19.1526,19.1726,ok,1431561600,392800
92,19.6006,19.9506,19.5906,19.6206,ok,1431648000,466500
93,19.6942,19.7842,19.4242,19.4842,ok,1431907200,399800
94,19.6552,19.8752,19.5952,19.6052,ok,1431993600,244200
95,19.5382,19.8782,19.5282,19.7282,ok,1432080000,287600
96,19.2964,19.7264,19.2264,19.5764,ok,1432166400,1479100
97,19.4602,19.5502,19.1602,19.2502,ok,1432252800,487000
98,19.4446,19.5446,19.2846,19.4646,ok,1432598400,453900
99,19.4758,19.5858,19.4058,19.4658,ok,1432684800,397500
100,19.4056,19.5056,19.3156,19.3856,ok,1432771200,343700
101,19.3354,19.4954,19.3054,19.4254,ok,1432857600,815200
102,19.6006,19.7006,19.2206,19.3906,ok,1433116800,670500
103,19.4836,19.6836,19.3236,19.6036,ok,1433203200,493000
104,19.2028,19.5428,19.1428,19.4928,ok,1433289600,704800
105,19.2964,19.4364,19.0064,19.1164,ok,1433376000,821800
106,18.9766,19.2266,18.7566,19.1966,ok,1433462400,551800
107,19.0546,19.1246,18.7846,18.9446,ok,1433721600,340400
108,18.883,19.093,18.763,19.073,ok,1433808000,382600
109,19.1092,19.2092,18.7592,18.7992,ok,1433894400,616800
110,19.2106,19.2706,19.0706,19.2106,ok,1433980800,691100
111,19.0234,19.3634,19.0234,19.2234,ok,1434067200,788100
112,19.0078,19.1078,18.8478,19.0078,ok,1434326400,705700
113,19.1872,19.2372,18.8772,18.9572,ok,1434412800,444200
114,19.3354,19.3454,18.8354,19.1354,ok,1434499200,421200
115,19.6318,19.6318,19.3118,19.3118,ok,1434585600,747200
116,19.6474,19.6774,19.2174,19.5774,ok,1434672000,759400
117,19.312,19.752,19.242,19.732,ok,1434931200,857700
118,19.1014,19.3614,19.0414,19.3114,ok,1435017600,603700
119,18.8488,19.2688,18.7988,19.2688,ok,1435104000,661300
120,18.7857,18.8957,18.7157,18.8257,ok,1435190400,838100
121,18.9514,19.0014,18.4914,18.6614,ok,1435276800,662000
122,18.8804,19.2104,18.8704,18.9304,ok,1435536000,930700
123,18.9041,19.0841,18.7941,18.9841,ok,1435622400,862200
124,19.2198,19.2198,18.6698,18.8798,ok,1435708800,1085700
125,19.2908,19.5908,19.1508,19.2908,ok,1435795200,1478600
126,19.5434,19.6234,19.0334,19.1434,ok,1436140800,1711000
127,19.8513,19.9913,19.4513,19.4513,ok,1436227200,901900
128,19.9065,19.9465,19.5265,19.6765,ok,1436313600,2182200
129,19.8434,20.1734,19.8034,19.9234,ok,1436400000,1209000
130,20.0644,20.3444,19.7744,19.8144,ok,1436486400,1585900
131,20.1038,20.3838,19.9538,20.1338,ok,1436745600,930100
132,19.9381,20.1981,19.8281,20.1281,ok,1436832000,796700
133,19.7486,20.0186,19.6886,19.8886,ok,1436918400,774400
134,19.8434,19.9134,19.6834,19.7634,ok,1437004800,1268900
135,19.867,19.927,19.727,19.777,ok,1437091200,716800
136,19.9618,19.9918,19.6718,19.8018,ok,1437350400,607700
137,19.9618,20.0818,19.9118,19.9918,ok,1437436800,895000
138,20.1354,20.2254,19.8354,19.8954,ok,1437523200,873300
139,19.7723,20.2623,19.6323,20.2223,ok,1437609600,948900
140,19.9144,20.0044,19.6544,19.7144,ok,1437696000,533000
141,19.8907,20.1907,19.8607,19.9307,ok,1437955200,675800
142,19.8513,19.9813,19.7513,19.8813,ok,1438041600,658100
143,19.8749,20.0149,19.3049,19.6649,ok,1438128000,847700
144,19.6776,19.9876,19.6476,19.8876,ok,1438214400,622700
145,19.8355,20.0455,19.7755,19.8655,ok,1438300800,576500
146,19.9539,20.0439,19.7639,19.8339,ok,1438560000,662500
147,20.0723,20.4123,19.8723,19.8723,ok,1438646400,1158100
148,19.8434,20.1934,19.7434,20.1634,ok,1438732800,588200
149,19.8118,19.8718,19.3018,19.8318,ok,1438819200,883900
150,19.8749,19.9149,19.5049,19.7649,ok,1438905600,516700
151,19.6855,19.9955,19.6255,19.9955,ok,1439164800,600600
152,19.8591,19.8991,19.5691,19.5991,ok,1439251200,522800
153,19.9539,19.9639,19.5239,19.7839,ok,1439337600,641500
154,19.9854,20.0854,19.5554,19.9054,ok,1439424000,494700
155,20.0959,20.1059,19.7559,19.9859,ok,1439510400,393000
156,20.4196,20.4396,19.8696,20.0196,ok,1439769600,553800
157,20.5143,20.5943,20.2643,20.2643,ok,1439856000,427400
158,20.5537,20.7037,20.1437,20.4037,ok,1439942400,563000
159,20.5064,20.7764,20.3464,20.4964,ok,1440028800,645900
160,20.0328,20.6528,20.0228,20.4928,ok,1440115200,1055800
161,19.2514,19.4214,18.8614,19.3814,ok,1440374400,1553100
162,18.5962,19.8262,18.5762,19.8262,ok,1440460800,877100
163,19.0777,19.2977,18.6477,19.1477,ok,1440547200,1260000
164,19.4013,19.4113,18.8713,19.1413,ok,1440633600,1840500
165,19.3145,19.4545,19.1145,19.4145,ok,1440720000,751700
166,18.9514,19.4414,18.9314,19.3414,ok,1440979200,1176700
167,18.6436,18.9836,18.4436,18.7236,ok,1441065600,970100
168,18.5331,18.9231,18.4431,18.8431,ok,1441152000,1138900
169,18.6041,18.7241,18.4741,18.5741,ok,1441238400,534400
170,18.2568,18.5568,18.0668,18.5168,ok,1441324800,593500
171,18.3358,18.5458,18.1958,18.4558,ok,1441670400,1042800
172,18.1148,18.6448,18.0848,18.5248,ok,1441756800,1287000
173,17.9095,18.2895,17.5695,17.8495,ok,1441843200,1322800
174,18.1621,18.2221,17.7821,17.8721,ok,1441929600,1787200
175,18.3989,18.4989,18.1489,18.1689,ok,1442188800,905400
176,18.6199,18.7199,18.1699,18.3599,ok,1442275200,744500
177,18.8015,18.8815,18.5615,18.5815,ok,1442361600,509500
178,19.1882,19.4982,18.5382,18.6982,ok,1442448000,843100
179,19.2356,19.5356,18.8756,18.9556,ok,1442534400,1067100
180,19.4171,19.4571,19.1371,19.2471,ok,1442793600,537900
181,19.2751,19.4751,19.2451,19.3151,ok,1442880000,807300
182,19.3856,19.5156,19.1656,19.3256,ok,1442966400,635300
183,19.3896,19.6196,19.2696,19.4296,ok,1443052800,1051300
184,19.4615,19.5415,19.2515,19.4315,ok,1443139200,864000
185,19.1818,19.5118,19.0018,19.4718,ok,1443398400,922200
186,19.5014,19.6414,19.0514,19.1514,ok,1443484800,1130000
187,19.5813,19.7413,19.2213,19.7113,ok,1443571200,1424900
188,19.5893,19.7393,19.3393,19.6293,ok,1443657600,1016600
189,19.8529,19.8529,19.3529,19.4929,ok,1443744000,1160300
190,20.2284,20.2584,19.8084,19.9084,ok,1444003200,1466700
191,19.9328,20.3228,19.8228,20.2528,ok,1444089600,1185900
192,20.3003,20.3003,19.7903,19.8603,ok,1444176000,1107000
193,20.6199,20.6299,20.0199,20.2299,ok,1444262400,1196800
194,20.492,20.592,20.312,20.592,ok,1444348800,618500
195,20.5,20.78,20.44,20.52,ok,1444608000,477600
196,20.3163,20.6463,20.2363,20.4863,ok,1444694400,444300
197,19.9807,20.5407,19.9407,20.4307,ok,1444780800,654200
198,20.1885,20.1885,19.9585,19.9885,ok,1444867200,633700
199,20.556,20.636,20.076,20.086,ok,1444953600,885500
200,20.7797,20.7797,20.4697,20.4697,ok,1445212800,422100
201,20.8595,20.8795,20.5995,20.6895,ok,1445299200,344000
202,20.7797,20.9597,20.7197,20.9297,ok,1445385600,410100
203,20.9155,21.0055,20.7555,20.7755,ok,1445472000,400900
204,20.8755,20.9755,20.6355,20.9555,ok,1445558400,1021600
205,20.9314,20.9614,20.6814,20.8714,ok,1445817600,799800
206,21.1072,21.2072,20.7072,20.8272,ok,1445904000,972400
207,21.1312,21.2612,19.7812,19.9612,ok,1445990400,1829000
208,21.0673,21.2073,20.9173,21.1473,ok,1446076800,928600
209,21.0193,21.2093,20.8093,21.1193,ok,1446163200,1654200
210,21.0273,21.0973,20.8173,21.0173,ok,1446422400,1131200
211,20.5639,21.084,20.4839,21.0739,ok,1446508800,933200
212,20.4441,20.7241,20.2841,20.6041,ok,1446595200,815700
213,20.4201,20.4601,20.1801,20.4401,ok,1446681600,555000
214,19.6612,20.3812,19.4312,20.3012,ok,1446768000,861500
215,19.3656,19.6356,19.1056,19.6356,ok,1447027200,721500
216,19.4615,19.5515,19.2915,19.3415,ok,1447113600,827500
217,19.4934,19.5934,19.4234,19.4534,ok,1447200000,480200
218,19.3896,19.5896,19.2996,19.4696,ok,1447286400,519500
219,19.3656,19.6056,19.2356,19.3856,ok,1447372800,465000
220,19.5334,19.5434,19.0834,19.2834,ok,1447632000,484000
221,19.5573,19.7373,19.4273,19.4473,ok,1447718400,416000
222,19.789,19.809,19.399,19.559,ok,1447804800,445200
223,19.9328,20.0628,19.7728,19.7728,ok,1447891200,449700
224,20.1405,20.3605,19.9505,20.0405,ok,1447977600,495100
225,20.2684,20.3884,20.1084,20.1084,ok,1448236800,292700
226,20.2604,20.3104,19.9904,20.1904,ok,1448323200,423900
227,20.5,20.61,20.23,20.23,ok,1448409600,389400
228,20.8356,20.8556,20.4056,20.4156,ok,1448582400,322600
229,20.8595,21.0395,20.7295,20.8695,ok,1448841600,778600
230,21.275,21.305,20.845,20.845,ok,1448928000,511800
231,20.8835,21.4535,20.8335,21.3235,ok,1449014400,897700
232,20.5719,20.8819,20.5419,20.8819,ok,1449100800,550600
233,20.6598,20.9798,20.5698,20.5698,ok,1449187200,697400
234,20.6119,20.7319,20.4119,20.6519,ok,1449446400,635600
235,20.9874,21.1474,20.5374,20.5874,ok,1449532800,664700
236,21.0832,21.1332,20.6832,20.7432,ok,1449619200,917000
237,20.7717,21.2717,20.7617,21.1717,ok,1449705600,917100
238,20.9155,20.9255,20.5155,20.5755,ok,1449792000,548600
239,21.0273,21.0473,20.8073,20.8473,ok,1450051200,705800
240,21.0753,21.2753,21.0153,21.0953,ok,1450137600,587700
241,21.3788,21.5188,21.0688,21.1088,ok,1450224000,688500
242,21.4268,21.5168,21.2968,21.3968,ok,1450310400,591000
243,21.4268,21.4868,21.1668,21.3968,ok,1450396800,1005900
244,21.2989,21.6689,21.1389,21.5989,ok,1450656000,488500
245,21.4428,21.7128,21.3228,21.3228,ok,1450742400,672600
246,21.5147,21.6247,21.3946,21.5047,ok,1450828800,824500
247,21.6025,21.6425,21.4125,21.6025,ok,1450915200,400200
248,21.5706,21.6406,21.4606,21.5206,ok,1451260800,880800
249,21.9058,21.9458,21.5558,21.6158,ok,1451347200,676800
250,21.8977,22.0077,21.7277,21.9177,ok,1451433600,581600
251,21.7846,22.0546,21.7446,22.0346,ok,1451520000,725400
252,21.4373,21.7273,21.2273,21.7173,ok,1451865600,950100
253,22.0673,22.1873,21.3473,21.5673,ok,1451952000,944000
254,22.0431,22.1231,21.8331,21.9431,ok,1452038400,761500
255,21.7927,22.0027,21.6327,21.7527,ok,1452124800,785800
256,21.9785,22.0585,21.6885,21.7885,ok,1452211200,1074300
257,22.0996,22.4096,21.9296,22.0196,ok,1452470400,1098500
258,21.8654,22.2154,21.6754,22.1854,ok,1452556800,805500
259,21.5827,22.2227,21.4027,22.0327,ok,1452643200,565600
260,21.5585,21.7885,21.3585,21.6285,ok,1452729600,1121600
261,21.2434,21.3734,20.9534,21.2734,ok,1452816000,980400
262,21.93,22.07,21.19,21.26,ok,1453161600,1042700
263,21.6312,22.1412,21.2612,21.8212,ok,1453248000,1447200
264,21.825,22.245,21.425,21.685,ok,1453334400,639200
265,22.4954,22.6254,21.8354,21.9454,ok,1453420800,690900
266,22.2208,22.7508,22.1708,22.5608,ok,1453680000,535700
267,22.5358,22.6758,22.1458,22.2558,ok,1453766400,1211500
268,22.2612,22.6012,22.0312,22.5012,ok,1453852800,798100
269,21.8977,22.7877,21.8877,22.3977,ok,1453939200,4276500
270,22.6489,22.6589,21.7489,21.9089,ok,1454025600,1151100
271,22.7216,23.0716,22.3516,22.4516,ok,1454284800,819400
272,22.6893,22.8593,22.5093,22.6593,ok,1454371200,1123400
273,22.8428,23.2828,22.6528,22.8028,ok,1454457600,1649300
274,23.1093,23.1593,22.6793,22.7493,ok,1454544000,905500
275,22.9316,23.2116,22.8816,23.1616,ok,1454630400,752200
276,22.0835,22.9935,21.8435,22.8935,ok,1454889600,1468300
277,21.4454,22.3654,21.3854,21.9754,ok,1454976000,2524500
278,21.405,21.855,21.285,21.635,ok,1455062400,1831000
279,21.51,21.67,20.78,21.0,ok,1455148800,1046000
280,21.2919,21.6819,20.9519,21.6419,ok,1455235200,1970500
281,21.5908,21.6208,21.1908,21.4008,ok,1455580800,1589900
282,21.405,21.865,21.335,21.765,ok,1455667200,1255700
283,21.7604,21.9504,21.2504,21.4004,ok,1455753600,993800
284,21.9058,22.2358,21.5858,21.5858,ok,1455840000,1458200
285,21.8816,22.2816,21.8216,22.1816,ok,1456099200,970100
286,21.93,22.26,21.8,21.85,ok,1456185600,627400
287,22.0996,22.1396,21.7696,21.8496,ok,1456272000,898300
288,22.4227,22.5627,22.1527,22.1527,ok,1456358400,1063900
289,22.35,22.59,22.31,22.44,ok,1456444800,1421100
290,22.4631,22.8131,22.2731,22.3231,ok,1456704000,1221400
291,22.8589,22.8789,22.4589,22.4589,ok,1456790400,862900
292,22.9881,23.0081,22.6881,22.7681,ok,1456876800,849400
293,23.0366,23.0766,22.7866,23.0166,ok,1456963200,642000
294,22.8347,23.0947,22.6947,23.0947,ok,1457049600,731200
295,22.5116,22.8916,22.3516,22.8516,ok,1457308800,881900
296,22.4954,22.6854,22.3354,22.5054,ok,1457395200,845100
297,22.5358,22.9858,22.4958,22.5358,ok,1457481600,494900
298,22.6731,22.9131,22.3231,22.6731,ok,1457568000,705900
299,22.8832,22.9732,22.7932,22.8732,ok,1457654400,691700
300,22.8912,22.9312,22.6612,22.7912,ok,1457913600,393900
301,22.9316,23.0716,22.6816,22.8016,ok,1458000000,417200
302,23.1578,23.2278,22.5578,22.7278,ok,1458086400,563500
303,23.3193,23.4493,23.0493,23.1493,ok,1458172800,702100
304,23.1335,23.3735,23.0135,23.3735,ok,1458259200,849000
305,23.1659,23.3759,23.0059,23.1659,ok,1458518400,896300
306,23.1497,23.2997,22.9897,23.1197,ok,1458604800,716800
307,23.0689,23.3889,23.0289,23.1589,ok,1458691200,511400
308,23.2709,23.3109,22.7009,22.9109,ok,1458777600,687800
309,23.1982,23.4082,23.1282,23.2982,ok,1459123200,488200
310,23.6909,23.7309,23.0209,23.1009,ok,1459209600,702000
311,23.597,23.9671,23.587,23.8771,ok,1459296000,416900
312,24.005,24.005,23.345,23.415,ok,1459382400,781200
313,24.0785,24.1085,23.6885,23.8285,ok,1459468800,588400
314,24.2416,24.3116,24.0116,24.1616,ok,1459728000,808100
315,24.0866,24.2366,23.9366,24.1266,ok,1459814400,580700
316,23.5807,23.6907,23.4807,23.5807,ok,1459900800,3754100
317,23.5399,23.6699,23.3799,23.5999,ok,1459987200,1080400
318,23.5155,23.7255,23.4355,23.5855,ok,1460073600,813300
319,23.5889,23.7789,23.4689,23.5489,ok,1460332800,666400
320,23.5807,23.7007,23.5307,23.6207,ok,1460419200,546200
321,23.4747,23.7047,23.2247,23.7047,ok,1460505600,916600
322,23.5399,23.5399,23.2899,23.4399,ok,1460592000,522500
323,23.695,23.795,23.365,23.485,ok,1460678400,501900
324,23.8582,23.8682,23.5182,23.6681,ok,1460937600,417400
325,23.9234,23.9734,23.7334,23.8834,ok,1461024000,728200
326,23.8582,24.0582,23.7882,23.9882,ok,1461110400,2020600
327,22.928,24.098,22.928,24.078,ok,1461196800,1629400
328,23.0912,23.1712,22.7812,22.8712,ok,1461283200,1332100
329,23.4747,23.4747,22.7547,22.9147,ok,1461542400,777200
330,23.8582,24.1182,23.5382,23.6482,ok,1461628800,1056400
331,23.7766,23.8966,23.4766,23.8766,ok,1461715200,810500
332,23.7766,23.9866,23.6866,23.7066,ok,1461801600,549400
333,23.5726,23.8026,23.2126,23.6626,ok,1461888000,1412300
334,24.0377,24.0577,23.5577,23.5577,ok,1462147200,773200
335,24.1682,24.1982,23.7882,23.9782,ok,1462233600,635600
336,24.3967,24.5267,23.8467,23.8667,ok,1462320000,1368400
337,24.4538,24.4838,24.2438,24.3638,ok,1462406400,823400
338,24.8047,24.8247,24.1947,24.2947,ok,1462492800,472000
339,25.0331,25.2531,24.5231,24.7631,ok,1462752000,711100
340,24.8536,25.1936,24.6836,25.0936,ok,1462838400,685800
341,24.4048,24.9448,24.1048,24.9448,ok,1462924800,2105900
342,24.8536,25.0336,24.1736,24.3436,ok,1463011200,503700
343,24.6986,24.9186,24.5086,24.9186,ok,1463097600,764800
344,25.0984,25.1384,24.3984,24.5984,ok,1463356800,574800
345,24.5354,25.1654,24.3254,25.1054,ok,1463443200,758400
346,24.1356,24.5556,23.7256,24.5256,ok,1463529600,625400
347,23.85,23.99,23.62,23.97,ok,1463616000,889900
348,23.899,23.9289,23.629,23.9089,ok,1463702400,640400
349,24.2416,24.3116,23.6816,23.9016,ok,1463961600,929400
350,24.4538,24.6238,24.2638,24.3438,ok,1464048000,953800
351,24.3396,24.4796,24.0796,24.4196,ok,1464134400,463800
352,24.5028,24.6127,24.2227,24.3428,ok,1464220800,446500
353,24.6823,24.8923,24.4323,24.4623,ok,1464307200,278400
354,24.6251,24.7351,24.3451,24.7351,ok,1464652800,917300
355,24.7149,24.9649,24.3849,24.5549,ok,1464739200,796800
356,24.7394,24.7794,24.3294,24.5894,ok,1464825600,1295300
357,25.1147,25.1247,24.6647,24.8847,ok,1464912000,856300
358,24.6496,25.3596,24.6396,25.2296,ok,1465171200,725800
359,24.7802,24.8402,24.6102,24.7202,ok,1465257600,606600
360,25.0005,25.0705,24.5905,24.7405,ok,1465344000,555100
361,25.4656,25.4856,24.7756,24.8856,ok,1465430400,972700
362,25.5961,25.6261,25.1561,25.2761,ok,1465516800,606800
363,25.6124,25.8224,25.5124,25.6624,ok,1465776000,451400
364,25.4574,25.6274,25.3574,25.6274,ok,1465862400,357200
365,25.7022,25.8022,25.2722,25.3822,ok,1465948800,504500
366,25.7675,25.7675,25.4775,25.6375,ok,1466035200,415400
367,25.7267,25.7667,25.0167,25.2367,ok,1466121600,1015200
368,25.539,25.999,25.499,25.739,ok,1466380800,500700
369,25.6695,25.7095,25.3395,25.4895,ok,1466467200,428500
370,25.3921,25.7321,25.2621,25.7321,ok,1466553600,1077100
371,25.3758,25.6358,25.3258,25.4658,ok,1466640000,519600
372,25.9633,26.3533,24.7633,24.8833,ok,1466726400,2589800
373,26.3305,26.5105,25.6505,25.7905,ok,1466985600,1436400
374,26.5181,26.5881,26.2481,26.4381,ok,1467072000,1124600
375,26.5799,26.7099,26.2699,26.7099,ok,1467158400,781800
376,26.6293,26.7293,26.3093,26.5493,ok,1467244800,1366100
377,26.7693,27.0793,26.6093,26.7393,ok,1467331200,758000
378,27.0328,27.1228,26.6828,26.8028,ok,1467676800,1175500
379,26.901,27.161,26.681,26.971,ok,1467763200,794100
380,26.6952,26.7752,26.3252,26.7752,ok,1467849600,767800
381,27.0492,27.1192,26.6292,26.7292,ok,1467936000,676500
382,27.0739,27.1639,26.3039,27.0439,ok,1468195200,516500
383,26.8928,27.1928,26.7228,26.9328,ok,1468281600,930800
384,27.0328,27.0628,26.6728,26.9328,ok,1468368000,703100
385,26.8681,27.0781,26.7181,26.9781,ok,1468454400,875500
386,26.8351,26.8951,26.6151,26.7051,ok,1468540800,592500
387,27.0986,27.1186,26.7386,26.7586,ok,1468800000,1207400
388,27.0492,27.1092,26.8992,27.1092,ok,1468886400,532300
389,26.9669,27.1069,26.8469,27.1069,ok,1468972800,706700
390,27.1316,27.1416,26.8316,26.9416,ok,1469059200,668400
391,27.2963,27.4963,27.0363,27.0463,ok,1469145600,418600
392,27.288,27.438,27.098,27.298,ok,1469404800,418400
393,27.0739,27.3939,26.9839,27.3239,ok,1469491200,573100
394,26.9339,27.1339,26.7339,27.0239,ok,1469577600,762300
395,27.5845,27.8545,26.7845,26.7845,ok,1469664000,903500
396,28.0373,28.0573,27.4873,27.4873,ok,1469750400,1061300
397,28.3091,28.4891,27.8091,27.9191,ok,1470009600,1304300
398,27.8232,28.5432,27.5632,28.4132,ok,1470096000,1114000
399,27.4856,27.8656,27.3556,27.8256,ok,1470182400,1529600
400,27.5268,27.7168,27.3168,27.5068,ok,1470268800,1003300
401,26.9834,27.6734,26.9434,27.4834,ok,1470355200,642000
402,26.8681,27.3881,26.8281,27.0081,ok,1470614400,1027900
403,27.3786,27.4286,26.5586,26.8686,ok,1470700800,812400
404,27.5186,27.5886,27.3286,27.4186,ok,1470787200,691600
405,27.4115,27.7315,27.0715,27.6115,ok,1470873600,1149000
406,27.4856,27.8156,27.4156,27.4156,ok,1470960000,518500
407,27.3374,27.6374,27.2674,27.4974,ok,1471219200,432300
408,27.148,27.228,26.918,27.228,ok,1471305600,383600
409,27.3374,27.3574,26.8874,27.1974,ok,1471392000,614200
410,27.2798,27.5298,27.1998,27.3798,ok,1471478400,544200
411,27.0986,27.3686,27.0386,27.3186,ok,1471564800,382400
412,27.1727,27.3627,27.0327,27.0827,ok,1471824000,566600
413,27.3457,27.4257,27.1657,27.3057,ok,1471910400,566000
414,27.2221,27.4421,27.0321,27.4021,ok,1471996800,380800
415,27.4198,27.6198,27.2398,27.2398,ok,1472083200,443700
416,27.1069,27.7269,26.8669,27.5869,ok,1472169600,1110100
417,27.4774,27.4774,27.0874,27.2074,ok,1472428800,344500
418,27.6421,27.6621,27.2221,27.5121,ok,1472515200,702800
419,27.7821,27.7921,26.9421,27.4921,ok,1472601600,2087500
420,27.8068,27.8768,27.4368,27.8268,ok,1472688000,1240100
421,27.9303,28.3303,27.7603,27.7603,ok,1472774400,673100
422,28.3173,28.3773,27.7273,27.8973,ok,1473120000,657700
423,28.5231,28.5231,28.1431,28.2631,ok,1473206400,525900
