,c,h,l,o,s,t,v
0,35.0032,35.0932,34.5832,34.7532,ok,1420156800,107500
1,35.4021,35.4821,34.7021,34.7621,ok,1420416000,114100
2,35.6796,35.7396,35.1196,35.5296,ok,1420502400,307300
3,36.3559,36.4059,35.2959,35.6959,ok,1420588800,164800
4,36.5726,36.7726,35.9526,36.6426,ok,1420675200,209200
5,36.6333,36.7933,36.2233,36.4933,ok,1420761600,126000
6,37.0929,37.1529,36.5729,36.6829,ok,1421020800,132100
7,37.2229,37.4229,36.6229,37.2729,ok,1421107200,220500
8,38.0813,38.2613,36.7713,36.8313,ok,1421193600,221200
9,37.7779,38.3579,37.4379,38.3579,ok,1421280000,123000
10,38.4628,38.5528,37.5728,37.5728,ok,1421366400,93000
11,37.6911,38.9111,37.4711,38.4811,ok,1421712000,94100
12,37.6478,37.7778,37.2078,37.5678,ok,1421798400,89000
13,38.2981,38.4681,37.5981,37.8581,ok,1421884800,132300
14,38.0553,38.5653,37.9753,38.4653,ok,1421971200,122600
15,38.801,38.801,37.861,38.021,ok,1422230400,232300
16,38.6016,38.7516,38.4916,38.5716,ok,1422316800,57600
17,38.7143,39.1543,38.6343,38.6743,ok,1422403200,113100
18,39.0611,39.1011,38.4511,38.6611,ok,1422489600,88000
19,38.4802,39.1402,38.1702,38.7302,ok,1422576000,376900
20,38.0726,38.4926,37.1526,38.4926,ok,1422835200,195800
21,37.9946,38.1646,37.6746,37.8846,ok,1422921600,213100
22,37.8559,38.2759,37.7759,38.0059,ok,1423008000,127200
23,38.3328,38.4528,37.8428,38.0028,ok,1423094400,144000
24,36.9281,38.6781,36.8781,38.5881,ok,1423180800,179800
25,36.6854,37.4154,36.6553,36.9654,ok,1423440000,122300
26,36.694,36.984,36.164,36.724,ok,1423526400,124000
27,36.7634,36.9634,36.4334,36.5934,ok,1423612800,159000
28,37.2489,37.2889,36.5589,36.8789,ok,1423699200,112700
29,36.8674,37.4574,36.5274,37.2874,ok,1423785600,63500
30,36.8588,37.4088,36.6588,37.0188,ok,1424131200,79300
31,37.4657,37.7457,36.2857,36.8157,ok,1424217600,129000
32,36.72,37.71,36.58,37.67,ok,1424304000,85600
33,37.0148,37.1348,36.6248,36.7248,ok,1424390400,69800
34,36.9368,37.2768,36.3468,37.0868,ok,1424649600,146200
35,36.1911,37.3211,36.0011,37.3211,ok,1424736000,175800
36,35.7836,36.5036,35.7336,36.2536,ok,1424822400,334100
37,35.3587,35.9987,35.2987,35.8687,ok,1424908800,172400
38,35.5668,35.9168,35.1568,35.1568,ok,1424995200,320600
39,35.827,36.327,35.637,35.637,ok,1425254400,141800
40,36.1304,36.1604,35.4604,35.6304,ok,1425340800,181800
41,35.957,36.237,35.737,36.027,ok,1425427200,162700
42,36.1131,36.4331,35.9331,36.0731,ok,1425513600,130400
43,34.7778,35.8978,34.7578,35.8978,ok,1425600000,124400
44,35.1506,35.4206,34.7006,35.0106,ok,1425859200,94500
45,35.4368,35.8268,35.0568,35.1368,ok,1425945600,187500
46,35.6657,36.0357,35.1857,35.5557,ok,1426032000,224900
47,36.6511,36.6911,35.6511,35.8211,ok,1426118400,145200
48,36.5726,36.8926,36.3426,36.4926,ok,1426204800,117700
49,37.0086,37.2486,36.7186,36.7386,ok,1426464000,141000
50,37.1045,37.2145,36.8745,37.0145,ok,1426550400,97600
51,37.7149,37.8249,36.7949,37.0649,ok,1426636800,265400
52,37.9155,38.2155,37.4155,37.4155,ok,1426723200,75400
53,38.7701,39.1001,37.9101,37.9101,ok,1426809600,426400
54,38.8573,39.2973,38.4573,38.8173,ok,1427068800,122100
55,38.4998,39.1598,38.4698,38.8398,ok,1427155200,152300
56,37.5318,38.7918,37.5118,38.7918,ok,1427241600,116800
57,37.4097,37.7597,37.2597,37.4397,ok,1427328000,141400
58,37.5492,37.7092,37.1592,37.5592,ok,1427414400,96700
59,38.0463,38.1763,37.5763,37.5963,ok,1427673600,107100
60,37.7411,38.2811,37.5811,38.1211,ok,1427760000,123600
