,c,h,l,o,s,t,v
100,38.7813,39.2013,38.5013,39.1113,ok,1432771200,448000
101,38.6129,38.8729,38.5029,38.8229,ok,1432857600,598200
102,38.6525,38.8225,38.3725,38.6525,ok,1433116800,630900
103,38.7813,38.9313,38.3913,38.6513,ok,1433203200,653500
104,38.6624,39.3524,38.6124,38.8324,ok,1433289600,843200
105,38.4048,38.8248,38.3648,38.5448,ok,1433376000,606200
106,38.5435,38.6235,38.0735,38.4135,ok,1433462400,415500
107,38.4643,38.7343,38.3743,38.5543,ok,1433721600,547500
108,38.0779,38.568,38.048,38.408,ok,1433808000,667900
109,38.0978,38.4478,37.9778,38.2478,ok,1433894400,850600
110,38.177,38.457,37.877,38.237,ok,1433980800,898400
111,38.3157,38.4057,37.8757,38.1257,ok,1434067200,359300
112,37.8105,38.0505,37.6105,37.9705,ok,1434326400,382600
113,38.0879,38.1579,37.7779,37.8079,ok,1434412800,538400
114,37.1864,37.7264,37.0764,37.2264,ok,1434499200,901600
115,37.2657,37.5457,37.1857,37.3757,ok,1434585600,834600
116,37.1468,37.5768,36.9968,37.2468,ok,1434672000,1249300
117,37.6124,37.7524,36.8824,37.4024,ok,1434931200,376500
118,37.9591,37.9891,37.5291,37.6391,ok,1435017600,591300
119,37.969,38.309,37.919,37.989,ok,1435104000,544200
120,38.0086,38.2886,37.8186,37.9386,ok,1435190400,357000
121,40.3266,40.4766,37.9666,38.1366,ok,1435276800,3505300
122,38.9001,40.0801,38.8501,39.9401,ok,1435536000,1534300
123,39.3162,40.3662,39.1862,40.3662,ok,1435622400,1174800
124,39.9898,40.0798,39.3998,39.6998,ok,1435708800,1071100
125,39.9898,40.2398,39.6898,40.1698,ok,1435795200,523600
126,40.0393,40.2993,39.4693,39.6293,ok,1436140800,1242300
127,40.1285,40.1985,39.4585,40.0185,ok,1436227200,484000
128,40.1681,40.2581,39.7281,39.8081,ok,1436313600,1177600
129,40.5544,40.8844,40.5044,40.6144,ok,1436400000,641500
130,41.0002,41.1402,40.7002,40.9602,ok,1436486400,584300
131,41.2478,41.3178,40.9578,40.9578,ok,1436745600,482600
132,41.3568,41.4668,41.1168,41.2768,ok,1436832000,294500
133,41.4162,41.7762,41.1762,41.3562,ok,1436918400,562900
134,41.7827,41.9127,41.4627,41.6927,ok,1437004800,714300
135,41.3568,41.8568,41.2968,41.8168,ok,1437091200,462600
136,41.0497,41.5797,40.9997,41.3197,ok,1437350400,553700
137,40.4157,41.0757,40.4057,41.0457,ok,1437436800,568700
138,40.6138,40.8738,40.2038,40.3138,ok,1437523200,591300
139,40.6634,41.6134,40.4834,40.7134,ok,1437609600,1436800
140,40.0294,40.9594,39.8794,40.8494,ok,1437696000,953800
141,38.7317,39.8617,38.6417,39.8617,ok,1437955200,804200
142,38.4346,39.1246,37.7746,38.8946,ok,1438041600,872500
143,39.0784,39.1484,38.1784,38.3584,ok,1438128000,708800
144,39.2171,39.4571,38.8471,39.1371,ok,1438214400,423100
145,39.0685,39.3185,38.9085,39.2485,ok,1438300800,474300
146,38.8506,39.1706,38.4606,39.0906,ok,1438560000,342800
147,38.7912,39.2712,38.7112,38.8812,ok,1438646400,385600
148,38.6129,39.4229,38.5829,39.0329,ok,1438732800,481900
149,37.8402,38.7902,37.6402,38.5502,ok,1438819200,440200
150,38.0978,38.0978,37.6378,37.7978,ok,1438905600,632000
151,38.0482,38.3582,37.8382,38.2682,ok,1439164800,624400
152,37.6223,37.8623,37.4623,37.5823,ok,1439251200,573000
153,37.4341,37.5441,36.7641,37.3441,ok,1439337600,458000
154,38.0086,38.1486,37.2786,37.4086,ok,1439424000,512300
155,38.0185,38.0485,37.6385,37.9685,ok,1439510400,278300
156,38.7317,38.7417,37.5417,37.8317,ok,1439769600,811000
157,38.4643,38.8643,38.4243,38.6543,ok,1439856000,295500
158,38.0978,38.6078,37.9778,38.2778,ok,1439942400,376100
159,37.5628,37.8629,37.3028,37.7528,ok,1440028800,448500
160,36.8397,37.4197,36.5497,37.2297,ok,1440115200,643200
161,35.3935,36.6535,34.4935,35.0135,ok,1440374400,916900
162,35.9482,36.5582,35.5882,36.3182,ok,1440460800,869900
163,36.8992,37.0292,35.8392,36.4992,ok,1440547200,603400
164,37.7015,37.7415,36.9115,37.2015,ok,1440633600,541900
165,37.9095,37.9195,37.2995,37.5196,ok,1440720000,480600
166,37.5926,37.9026,37.4626,37.5026,ok,1440979200,449600
167,36.8199,37.0599,36.3699,36.6699,ok,1441065600,663800
168,37.4638,37.4738,36.6438,37.2138,ok,1441152000,436900
169,37.4737,37.9537,37.3437,37.5337,ok,1441238400,397300
170,36.5326,37.1126,36.4126,36.9726,ok,1441324800,255400
171,37.3251,37.4151,36.9451,37.0851,ok,1441670400,317900
172,36.8397,37.8497,36.7697,37.6797,ok,1441756800,308600
173,36.7109,37.2509,36.5909,36.7909,ok,1441843200,420500
174,37.4539,37.4539,36.4439,36.5639,ok,1441929600,253500
175,37.4935,37.6335,37.2735,37.4835,ok,1442188800,269000
176,38.0581,38.0781,36.7481,37.6381,ok,1442275200,241600
177,38.2166,38.3666,37.7166,37.9466,ok,1442361600,252500
178,37.9591,38.4591,37.8191,38.2391,ok,1442448000,324300
179,37.1171,37.9671,37.0471,37.7071,ok,1442534400,771300
180,37.6322,38.0722,37.3322,37.4822,ok,1442793600,259900
181,36.8496,37.1696,36.5396,37.1496,ok,1442880000,353900
182,36.8298,37.0798,36.6098,36.8498,ok,1442966400,285700
183,36.5326,36.7526,36.2126,36.5226,ok,1443052800,261300
184,37.3251,37.4251,36.4851,36.8451,ok,1443139200,541400
185,36.2355,37.0955,36.2155,37.0955,ok,1443398400,475800
186,36.4732,36.5532,35.9932,36.2532,ok,1443484800,337200
187,36.8793,36.9993,36.4293,36.8193,ok,1443571200,359300
188,36.8694,37.2294,36.5194,36.8694,ok,1443657600,314300
189,37.5331,37.5331,36.0331,36.3831,ok,1443744000,275100
190,38.3652,38.4152,37.6352,37.6352,ok,1444003200,311900
191,38.4445,38.5845,38.2845,38.3245,ok,1444089600,306200
192,38.7912,39.1712,38.5012,38.6412,ok,1444176000,395900
193,38.7416,38.8916,38.3816,38.6716,ok,1444262400,301700
194,38.6921,38.8621,38.3421,38.7521,ok,1444348800,339300
195,39.1478,39.2078,38.3078,38.7278,ok,1444608000,502600
196,39.6233,40.1733,38.9133,38.9133,ok,1444694400,678000
197,38.8605,39.7205,38.7805,39.6305,ok,1444780800,540100
198,39.8313,39.8813,39.0413,39.1013,ok,1444867200,555300
199,40.3563,40.4263,39.6163,40.0063,ok,1444953600,653700
200,40.6138,40.8738,40.1138,40.2038,ok,1445212800,315900
201,40.2374,40.9674,40.1774,40.6274,ok,1445299200,518000
202,39.9898,40.5098,39.7098,40.3098,ok,1445385600,566300
203,36.9784,41.0384,36.8184,39.8384,ok,1445472000,1606900
204,38.2662,38.5462,37.2762,37.4662,ok,1445558400,1020400
205,38.385,38.565,38.075,38.375,ok,1445817600,462400
206,38.2563,38.4463,37.9163,38.2663,ok,1445904000,326700
207,39.2666,39.2766,38.1966,38.4466,ok,1445990400,367500
208,38.6228,39.4328,38.6028,39.1628,ok,1446076800,310400
209,38.6129,39.0029,38.4429,38.7529,ok,1446163200,353400
210,38.6822,39.0122,38.4322,38.7022,ok,1446422400,770800
211,38.5237,38.6637,38.2337,38.6537,ok,1446508800,273000
212,37.9888,38.6488,37.9788,38.5488,ok,1446595200,485600
213,37.6718,38.1718,37.2718,37.8618,ok,1446681600,437700
214,37.7709,37.7709,37.2209,37.5609,ok,1446768000,249200
215,37.127,37.627,36.797,37.627,ok,1447027200,373200
216,36.8001,37.1701,36.7001,37.0601,ok,1447113600,778000
217,36.6119,37.2119,36.5419,36.8619,ok,1447200000,295300
218,35.651,36.451,35.641,36.441,ok,1447286400,422800
219,35.2251,35.6451,35.0651,35.5951,ok,1447372800,657800
220,36.0671,36.0871,35.1271,35.1271,ok,1447632000,444800
221,35.5322,36.0722,35.4522,36.0622,ok,1447718400,306600
222,35.8491,35.9691,35.5991,35.6191,ok,1447804800,561300
223,35.552,35.932,35.392,35.782,ok,1447891200,278100
224,36.0671,36.1571,35.6471,35.6471,ok,1447977600,511700
225,36.5723,36.8223,36.0923,36.0923,ok,1448236800,315300
226,36.3841,36.5041,35.9941,36.2741,ok,1448323200,329900
227,36.7506,36.8306,36.4206,36.4206,ok,1448409600,115400
228,37.018,37.048,36.588,36.698,ok,1448582400,115700
229,36.5128,37.0828,36.3828,37.0228,ok,1448841600,353000
230,37.0676,37.0776,36.5876,36.6076,ok,1448928000,277800
231,37.3845,37.4845,36.9445,37.0645,ok,1449014400,426400
232,36.5227,37.7527,36.4727,37.4627,ok,1449100800,853200
233,37.0775,37.1275,36.4475,36.6475,ok,1449187200,241000
234,36.7209,36.9509,36.3209,36.9509,ok,1449446400,222700
235,37.0279,37.2479,36.1679,36.4179,ok,1449532800,503300
236,36.2553,37.0153,36.1453,36.7453,ok,1449619200,412800
237,36.3246,36.5646,36.1446,36.3446,ok,1449705600,325500
238,35.4826,36.2026,35.4026,35.8626,ok,1449792000,797300
239,35.6015,35.7215,35.1015,35.6415,ok,1450051200,418200
240,36.5425,36.6725,35.8225,35.8425,ok,1450137600,332500
241,36.9586,37.0086,36.3986,36.8386,ok,1450224000,484200
242,35.5718,37.2518,35.5518,37.0118,ok,1450310400,314300
243,33.9373,35.4473,33.8373,35.3373,ok,1450396800,1192200
244,33.6302,34.3002,33.1102,34.2202,ok,1450656000,854400
245,33.4916,33.9316,32.9516,33.7316,ok,1450742400,648200
246,34.0661,34.1261,33.4261,33.6161,ok,1450828800,368700
247,34.2048,34.2948,33.8948,34.0448,ok,1450915200,76200
248,34.0562,34.2362,33.7862,34.1162,ok,1451260800,215700
249,34.4425,34.5725,34.1925,34.2325,ok,1451347200,223700
250,33.9968,34.6468,33.9468,34.3268,ok,1451433600,176500
251,33.5411,34.1711,33.5311,33.9011,ok,1451520000,298500
252,33.125,33.225,32.415,32.905,ok,1451865600,724500
253,34.0661,34.3061,33.1161,33.1161,ok,1451952000,814200
254,35.2746,35.4146,33.4646,33.5746,ok,1452038400,1427100
255,34.9675,35.6375,34.5875,34.6275,ok,1452124800,946800
256,34.4524,35.1624,34.3124,35.1324,ok,1452211200,889100
257,34.5218,34.7718,33.7118,34.6018,ok,1452470400,703300
258,34.2147,34.9147,33.6547,34.9147,ok,1452556800,463900
259,32.3227,34.4127,32.0527,34.3527,ok,1452643200,629600
260,32.8675,33.0575,31.9075,32.3175,ok,1452729600,572200
261,32.5307,32.6407,31.9107,32.0407,ok,1452816000,368300
262,31.8868,32.9768,31.7668,32.9768,ok,1453161600,656900
263,32.0651,32.4051,30.4251,31.4251,ok,1453248000,494000
264,32.0948,32.6448,31.9148,32.1448,ok,1453334400,430500
265,32.7585,32.9885,32.3285,32.5385,ok,1453420800,359800
266,32.6694,32.9794,32.4394,32.5394,ok,1453680000,512700
267,33.3331,33.4431,32.7031,32.7331,ok,1453766400,297500
268,33.0161,33.5561,32.8061,33.2261,ok,1453852800,441300
269,32.9269,33.4869,32.7469,33.3669,ok,1453939200,384800
270,35.3638,35.3638,32.4738,33.0038,ok,1454025600,1054700
271,34.9279,35.3379,34.1279,35.0779,ok,1454284800,854300
272,34.3534,34.8334,34.1634,34.5534,ok,1454371200,333900
273,34.6307,34.7007,33.4407,34.6407,ok,1454457600,278800
274,34.2939,34.7939,33.8739,34.5039,ok,1454544000,481700
275,33.0656,34.2156,32.9056,34.1156,ok,1454630400,473900
276,31.9363,32.6863,31.3263,32.6863,ok,1454889600,492000
277,32.8873,33.1573,31.3973,31.4573,ok,1454976000,731400
278,32.917,33.737,32.917,33.137,ok,1455062400,542800
279,32.7189,32.9889,32.1289,32.3089,ok,1455148800,368100
280,33.1647,33.3947,32.5747,33.0847,ok,1455235200,466500
281,33.9373,34.1173,33.2573,33.6173,ok,1455580800,269600
282,33.6897,34.3397,33.1797,34.2697,ok,1455667200,745800
283,33.8383,34.6283,33.5583,33.7483,ok,1455753600,621600
284,34.9081,34.9781,33.4281,33.7381,ok,1455840000,441300
285,35.0864,35.5764,34.9264,35.2464,ok,1456099200,289600
286,35.1557,35.8057,34.8957,34.8957,ok,1456185600,364100
287,34.71,34.99,34.16,34.74,ok,1456272000,829900
288,35.6807,36.4507,34.8907,34.8907,ok,1456358400,752900
289,34.7397,36.0897,34.4297,35.8697,ok,1456444800,573700
290,34.2642,35.0842,34.2642,34.6642,ok,1456704000,668800
291,34.6109,34.7309,34.0609,34.4209,ok,1456790400,719400
292,34.0562,34.6562,33.7662,34.5962,ok,1456876800,576500
293,34.4128,34.4928,33.9628,34.0428,ok,1456963200,463600
294,34.1751,34.6851,33.9851,34.4951,ok,1457049600,539600
295,33.8482,34.2982,33.5982,34.0182,ok,1457308800,374300
296,33.5906,33.9906,33.4706,33.6306,ok,1457395200,449700
297,33.2142,33.9942,32.9842,33.7542,ok,1457481600,353100
298,33.6005,33.9305,33.2405,33.3605,ok,1457568000,371900
299,33.5609,34.0809,33.2709,33.8809,ok,1457654400,514400
300,33.1151,33.7151,32.9951,33.4751,ok,1457913600,379500
301,32.501,33.061,32.481,32.971,ok,1458000000,282600
302,33.0062,33.2162,32.2262,32.4262,ok,1458086400,695000
303,33.4519,33.5319,32.6119,32.9919,ok,1458172800,214000
304,33.3331,33.7131,33.2831,33.3331,ok,1458259200,632900
305,33.2439,33.4139,33.1139,33.1339,ok,1458518400,165700
306,33.2439,33.3539,32.8939,33.0039,ok,1458604800,204400
307,32.8675,33.2875,32.8675,33.2475,ok,1458691200,261100
308,32.7288,32.8388,32.2888,32.7588,ok,1458777600,236500
309,32.7189,33.0189,32.5589,32.9389,ok,1459123200,352900
310,34.3435,34.3435,32.5335,32.5335,ok,1459209600,695000
311,33.9968,34.6668,33.9768,34.4668,ok,1459296000,396700
312,34.3732,34.5432,33.4632,33.9732,ok,1459382400,454300
313,34.6406,34.7806,34.0206,34.1906,ok,1459468800,298000
314,34.6604,34.8604,34.1204,34.6104,ok,1459728000,634600
315,34.2147,34.4947,34.0447,34.4947,ok,1459814400,420500
316,34.0958,34.2658,33.8658,34.1658,ok,1459900800,298800
317,33.8878,34.1778,33.6578,33.9278,ok,1459987200,309400
318,34.1949,34.7049,34.0549,34.1749,ok,1460073600,209800
319,33.1746,34.3746,33.1546,34.2846,ok,1460332800,209000
320,33.2835,33.4035,33.0935,33.2435,ok,1460419200,278100
321,33.9274,33.9374,33.1374,33.4374,ok,1460505600,384200
322,33.759,34.029,33.639,33.879,ok,1460592000,399100
323,35.1954,35.2254,33.6454,33.7854,ok,1460678400,947400
324,35.4628,35.4928,34.8528,34.9428,ok,1460937600,416200
325,35.6213,35.7213,35.2513,35.5313,ok,1461024000,452700
326,35.3043,35.6343,34.9943,35.6343,ok,1461110400,569100
327,34.5812,35.8012,33.9812,35.7712,ok,1461196800,1080600
328,35.3836,35.6336,34.6436,34.7036,ok,1461283200,419600
329,35.4232,35.4732,35.0332,35.2332,ok,1461542400,442900
330,35.5322,35.8322,35.2422,35.4322,ok,1461628800,420200
331,35.5619,35.8319,34.8319,35.4719,ok,1461715200,293600
332,35.3836,36.3536,35.1636,35.3136,ok,1461801600,417900
333,35.1458,35.2758,34.9158,35.2358,ok,1461888000,287200
334,35.6015,35.6815,35.1515,35.1515,ok,1462147200,299000
335,35.3241,35.6741,35.1441,35.3341,ok,1462233600,248600
336,35.1161,35.3161,34.9761,35.1561,ok,1462320000,392400
337,35.8888,36.2088,34.7788,35.1688,ok,1462406400,924400
338,35.8293,36.0693,35.3693,35.7493,ok,1462492800,303600
339,35.968,36.258,35.638,35.768,ok,1462752000,276600
340,36.8595,36.8795,35.9895,36.1295,ok,1462838400,337100
341,36.8199,37.1999,36.6699,36.8199,ok,1462924800,544000
342,36.7308,37.0008,36.5508,36.9808,ok,1463011200,305300
343,36.7605,37.0305,36.5505,36.5905,ok,1463097600,330500
344,36.8595,36.9595,36.3095,36.7695,ok,1463356800,312600
345,36.285,36.985,36.135,36.695,ok,1463443200,295400
346,35.9977,36.4977,35.8977,36.2277,ok,1463529600,362900
347,36.0671,36.2871,35.5971,35.7471,ok,1463616000,418100
348,36.6911,36.8911,36.0511,36.1411,ok,1463702400,341900
349,36.5029,36.8329,36.4329,36.6529,ok,1463961600,234600
350,37.0477,37.1377,36.7077,36.7377,ok,1464048000,468900
351,36.8001,37.1501,36.7001,37.1501,ok,1464134400,572200
352,36.919,37.099,36.699,36.799,ok,1464220800,601000
353,37.0676,37.1376,36.8776,36.9176,ok,1464307200,374600
354,36.919,37.189,36.789,37.109,ok,1464652800,355700
355,37.1369,37.1769,36.7269,36.7269,ok,1464739200,367100
356,37.0081,37.3581,36.7981,37.0181,ok,1464825600,336700
357,37.7015,37.8615,36.5815,37.0015,ok,1464912000,437100
358,38.3256,38.4656,37.6956,37.7256,ok,1465171200,372500
359,38.4841,38.7241,38.1241,38.5241,ok,1465257600,376600
360,38.3751,38.6951,38.1951,38.4551,ok,1465344000,297100
361,37.9888,38.4888,37.9788,38.1988,ok,1465430400,320300
362,37.6223,37.9523,37.5523,37.7423,ok,1465516800,275600
363,37.1468,37.6768,37.1068,37.4468,ok,1465776000,200800
364,37.236,37.346,36.906,37.106,ok,1465862400,308900
365,37.335,37.525,37.185,37.245,ok,1465948800,344600
366,37.4638,37.5638,36.8638,37.1438,ok,1466035200,257800
367,37.4737,37.6837,37.0937,37.5537,ok,1466121600,669100
368,37.5529,37.9029,37.4229,37.8329,ok,1466380800,292000
369,37.6322,37.8822,37.3222,37.5422,ok,1466467200,664600
370,37.3647,37.7347,37.3047,37.6047,ok,1466553600,279100
371,37.444,37.804,37.224,37.774,ok,1466640000,707200
372,36.0869,36.7369,35.7769,36.0869,ok,1466726400,1012800
373,35.5123,35.9623,35.1923,35.6723,ok,1466985600,1035200
374,36.8595,36.8795,35.6195,35.6895,ok,1467072000,447400
375,37.5232,37.7432,37.0132,37.2832,ok,1467158400,846900
376,38.1176,38.1976,37.4576,37.4776,ok,1467244800,635000
377,38.0185,38.7685,37.6385,38.1385,ok,1467331200,1048200
378,38.3751,38.5151,37.6651,37.8851,ok,1467676800,580700
379,38.7416,38.8916,37.7016,38.2016,ok,1467763200,2541200
380,39.0289,39.4689,38.8589,38.9589,ok,1467849600,1178400
381,39.8412,40.1312,39.3112,39.3112,ok,1467936000,979700
382,39.8907,40.1807,39.8107,40.0307,ok,1468195200,418000
383,40.0096,40.1196,39.6696,39.8896,ok,1468281600,436300
384,39.9502,40.5002,39.8702,40.0802,ok,1468368000,482700
385,39.8412,40.2112,39.7312,40.0912,ok,1468454400,632700
386,39.6629,40.0929,39.5829,39.8629,ok,1468540800,436500
387,39.6926,39.9126,39.5726,39.5926,ok,1468800000,322100
388,39.9997,40.1597,39.3897,39.6897,ok,1468886400,492300
389,40.4454,40.6054,39.9954,40.2554,ok,1468972800,515700
390,39.9006,40.4206,39.6406,40.4106,ok,1469059200,924300
391,40.3662,40.3862,39.7162,39.8962,ok,1469145600,1034700
392,40.0888,40.3888,39.9088,40.3588,ok,1469404800,588100
393,39.6332,43.0532,38.7832,42.3832,ok,1469491200,1728600
394,38.5435,39.5735,38.4335,39.1435,ok,1469577600,1396900
395,39.8709,40.0509,38.2909,38.3609,ok,1469664000,1078900
396,39.9006,40.3106,39.5606,39.8206,ok,1469750400,1035300
397,39.445,39.9749,39.365,39.845,ok,1470009600,579400
398,38.6624,39.6224,38.4224,39.4624,ok,1470096000,582100
399,38.385,38.735,38.315,38.725,ok,1470182400,499000
400,38.8308,38.8708,38.3708,38.4708,ok,1470268800,521200
401,38.702,39.102,38.662,39.032,ok,1470355200,491600
402,38.494,38.714,38.304,38.694,ok,1470614400,421500
403,38.4544,38.9144,38.2644,38.4844,ok,1470700800,374600
404,38.6228,38.6828,38.2828,38.5328,ok,1470787200,334700
405,38.6426,39.0326,38.5526,38.8326,ok,1470873600,223500
406,38.5831,38.7431,38.3231,38.3831,ok,1470960000,313700
407,39.0586,39.3386,38.5786,38.5786,ok,1471219200,451800
408,38.8308,39.0408,38.7508,38.8708,ok,1471305600,451300
409,39.0586,39.1886,38.7286,38.8686,ok,1471392000,773900
410,39.1478,39.4578,38.9378,39.2578,ok,1471478400,481200
411,39.1973,39.2573,38.8973,38.9773,ok,1471564800,281100
412,39.1775,39.3175,38.7375,39.0975,ok,1471824000,376700
413,39.544,39.704,39.274,39.274,ok,1471910400,340400
414,39.5539,39.7739,39.4739,39.6039,ok,1471996800,422400
415,40.0888,40.2388,39.1788,39.4088,ok,1472083200,611000
416,40.4355,40.6555,39.9255,40.0955,ok,1472169600,669400
417,40.3662,40.7262,40.3162,40.5562,ok,1472428800,424500
418,40.5841,40.6441,40.2541,40.4141,ok,1472515200,387800
419,40.6337,40.9037,40.5137,40.5837,ok,1472601600,385400
420,40.8417,40.9017,40.2917,40.6917,ok,1472688000,493500
421,41.0596,41.4296,40.7496,41.0196,ok,1472774400,517700
422,41.0695,41.1695,40.6895,41.0395,ok,1473120000,483000
423,41.3072,41.3072,40.9872,41.0172,ok,1473206400,325300
424,40.9804,41.3304,40.9404,41.2704,ok,1473292800,444100
425,39.6431,40.7531,39.6431,40.6931,ok,1473379200,549400
