,c,h,l,o,s,t,v
0,16.5777,16.5937,16.25,16.3619,ok,1420156800,32900
1,16.9059,17.0338,16.1704,16.3783,ok,1420416000,34400
2,16.6994,17.0751,16.5555,17.0591,ok,1420502400,53800
3,16.5512,16.9669,16.1036,16.9349,ok,1420588800,74300
4,16.2919,16.9873,16.2119,16.8674,ok,1420675200,41200
5,16.0854,16.3652,16.0774,16.3652,ok,1420761600,67400
6,16.4295,16.4295,15.806,16.2057,ok,1421020800,78800
7,16.1384,16.642,15.8986,16.618,ok,1421107200,36800
8,16.4348,16.5467,15.7953,15.7953,ok,1421193600,50500
9,16.8265,16.8584,16.2749,16.5147,ok,1421280000,39200
10,17.1705,17.5062,16.4191,16.6349,ok,1421366400,42000
11,17.0276,17.4273,16.8917,17.4273,ok,1421712000,30900
12,16.7418,17.2454,16.6538,17.1494,ok,1421798400,50700
13,16.6518,16.8197,16.5479,16.6998,ok,1421884800,35400
14,16.6359,16.9157,16.6039,16.6199,ok,1421971200,26100
15,16.9111,16.9511,16.4875,16.5514,ok,1422230400,30800
16,17.0382,17.1901,16.7584,16.7584,ok,1422316800,34300
17,16.9006,17.1244,16.7966,17.1244,ok,1422403200,14900
18,17.017,17.1449,16.6733,16.6733,ok,1422489600,26800
19,17.0223,17.382,16.6946,16.6946,ok,1422576000,88200
20,17.0699,17.4296,16.8621,17.2458,ok,1422835200,54400
21,16.6147,17.558,16.5828,17.558,ok,1422921600,78100
22,16.2813,16.9208,16.1054,16.609,ok,1423008000,70600
23,16.4771,16.8928,16.2133,16.2133,ok,1423094400,90900
24,16.2019,17.2491,16.034,16.7295,ok,1423180800,125600
25,16.62,16.668,16.1244,16.5481,ok,1423440000,94600
26,16.3818,16.8455,16.254,16.7655,ok,1423526400,144100
27,16.3183,16.4462,16.2064,16.3503,ok,1423612800,56200
28,16.4295,16.7252,16.3815,16.6053,ok,1423699200,56700
29,16.5301,16.634,16.3382,16.602,ok,1423785600,56200
30,16.673,16.9527,16.4571,16.7209,ok,1424131200,59900
31,16.8212,16.8212,16.1977,16.5414,ok,1424217600,40300
32,16.6042,16.9559,16.5322,16.748,ok,1424304000,40300
33,16.5512,16.7351,16.5113,16.7031,ok,1424390400,40700
34,16.6147,16.6307,16.3509,16.5748,ok,1424649600,43900
35,16.5248,16.6287,16.253,16.6287,ok,1424736000,83800
36,16.5918,16.9835,16.4959,16.6398,ok,1424822400,54900
37,16.5757,16.8795,16.5038,16.7516,ok,1424908800,45000
38,16.506,17.0016,16.482,16.7378,ok,1424995200,29900
39,16.683,16.8029,16.4512,16.5391,ok,1425254400,50000
40,16.742,16.774,16.4223,16.734,ok,1425340800,34300
41,16.8708,16.8708,16.3991,16.535,ok,1425427200,27400
42,16.565,16.9647,16.541,16.8288,ok,1425513600,48700
43,16.2753,16.699,16.1474,16.667,ok,1425600000,37400
44,16.1251,16.3969,16.0851,16.3489,ok,1425859200,60400
45,15.7979,16.1336,15.5261,16.1096,ok,1425945600,80900
46,15.8676,15.9795,15.6678,15.7078,ok,1426032000,47400
47,16.1734,16.3972,15.8696,15.9336,ok,1426118400,48700
48,16.2056,16.2216,15.8379,16.0457,ok,1426204800,45500
49,16.0232,16.7266,15.9832,16.4708,ok,1426464000,60800
50,16.1412,16.2291,15.8694,15.9653,ok,1426550400,28400
51,16.3826,16.4466,15.919,16.0389,ok,1426636800,128700
52,16.447,16.4869,16.1352,16.1992,ok,1426723200,23900
53,16.2968,16.8723,16.1529,16.6885,ok,1426809600,46200
54,16.7688,16.7688,15.9215,16.1293,ok,1427068800,78700
55,17.2355,17.2355,16.4522,16.5321,ok,1427155200,56300
56,17.1443,17.2083,16.8406,17.2083,ok,1427241600,31800
57,17.1014,17.4531,16.9256,17.1734,ok,1427328000,74200
58,17.2194,17.4592,16.8437,17.1235,ok,1427414400,51400
59,16.8278,17.2435,16.8039,17.2275,ok,1427673600,30600
60,16.9405,17.1323,16.7406,16.8366,ok,1427760000,21100
61,17.5896,17.5976,16.5744,16.8062,ok,1427846400,49400
62,17.9007,18.0526,17.3891,17.3891,ok,1427932800,100500
63,17.8256,18.1214,17.7696,17.9695,ok,1428278400,41500
64,17.2624,18.1496,17.2224,18.1496,ok,1428364800,47000
65,17.0317,17.4713,17.0317,17.4553,ok,1428451200,33700
66,16.9888,17.5563,16.9568,17.1966,ok,1428537600,27800
67,17.0102,17.242,16.9463,17.2261,ok,1428624000,32900
68,17.0049,17.1567,16.9489,16.9489,ok,1428883200,40300
69,17.1712,17.2831,17.1152,17.1552,ok,1428969600,14300
70,17.2945,17.5743,16.9748,17.1107,ok,1429056000,57000
71,17.9275,17.9915,17.1122,17.2321,ok,1429142400,54800
72,17.8202,18.0281,17.6284,17.8762,ok,1429228800,34500
73,17.7076,18.0033,17.5557,17.7316,ok,1429488000,27400
74,17.6593,17.7073,17.5394,17.6113,ok,1429574400,19300
75,17.7505,17.8144,17.5746,17.6866,ok,1429660800,28100
76,17.7129,18.0567,17.5771,17.8568,ok,1429747200,32700
77,17.5896,17.8294,17.5416,17.7974,ok,1429833600,27300
78,17.8417,17.9056,17.5459,17.7298,ok,1430092800,31100
79,17.729,18.1927,17.721,18.0328,ok,1430179200,19800
80,17.7666,18.0304,17.6067,17.8545,ok,1430265600,17600
81,17.4984,17.7062,17.4424,17.6423,ok,1430352000,20300
82,17.0639,17.5835,17.0079,17.5835,ok,1430438400,39800
83,17.2248,17.3847,16.8171,16.937,ok,1430697600,61300
84,16.9512,17.6866,16.9512,17.3989,ok,1430784000,26000
85,16.7527,17.4002,16.441,17.4002,ok,1430870400,50800
86,16.8976,17.2653,16.6018,16.6977,ok,1430956800,38300
87,17.0102,17.3859,16.9223,17.1221,ok,1431043200,54000
88,17.021,17.2608,16.917,16.965,ok,1431302400,46900
89,16.9619,17.1778,16.4983,16.866,ok,1431388800,98800
90,16.9029,17.1348,16.775,17.0228,ok,1431475200,73100
91,16.8117,17.2194,16.7478,17.1395,ok,1431561600,51300
92,16.7796,16.9394,16.7236,16.8675,ok,1431648000,41300
93,16.5864,16.8742,16.3626,16.8742,ok,1431907200,39300
94,16.5006,16.7724,16.4047,16.6525,ok,1431993600,83900
95,16.5167,16.6526,16.2849,16.5087,ok,1432080000,81400
96,16.4577,16.6975,16.3938,16.6416,ok,1432166400,57300
97,16.3611,16.601,16.2572,16.601,ok,1432252800,72700
98,16.2592,16.4671,16.2113,16.4671,ok,1432598400,67800
99,16.2619,16.5897,16.126,16.4218,ok,1432684800,88900
100,16.213,16.4608,15.8773,16.2689,ok,1432771200,78400
101,16.4795,16.4955,15.872,15.9999,ok,1432857600,61400
102,16.5611,16.7449,16.4012,16.4811,ok,1433116800,61900
103,16.7895,16.8614,16.5977,16.6296,ok,1433203200,50700
104,16.3979,17.0454,16.278,17.0454,ok,1433289600,29400
