,c,h,l,o,s,t,v
0,18.5734,18.5934,18.5434,18.5434,ok,1442880000,844500
1,18.6108,18.6108,18.5508,18.5809,ok,1442966400,379700
2,18.6034,18.6134,18.5834,18.5834,ok,1443052800,213800
3,18.6931,18.6931,18.5831,18.6031,ok,1443139200,302500
4,18.6108,18.7108,18.5308,18.6809,ok,1443398400,192400
5,18.5884,18.6384,18.5784,18.6384,ok,1443484800,200700
6,18.6632,18.6632,18.5432,18.6132,ok,1443571200,356000
7,18.6034,18.6734,18.5734,18.6734,ok,1443657600,122700
8,18.5809,18.5809,18.4909,18.5809,ok,1443744000,109500
9,18.5211,18.6211,18.5011,18.6011,ok,1444003200,122300
10,18.5734,18.5734,18.4734,18.5334,ok,1444089600,109900
11,18.566,18.616,18.516,18.596,ok,1444176000,129200
12,18.551,18.671,18.531,18.611,ok,1444262400,102300
13,18.5959,18.5959,18.5259,18.5759,ok,1444348800,70000
14,18.6632,18.6632,18.5832,18.5832,ok,1444608000,63400
15,18.6408,18.6708,18.5808,18.6708,ok,1444694400,92800
16,18.6408,18.6618,18.6008,18.6508,ok,1444780800,148300
17,18.6183,18.6783,18.5683,18.6783,ok,1444867200,136900
18,18.6482,18.6682,18.6082,18.6482,ok,1444953600,140300
19,18.6856,18.6957,18.6056,18.6557,ok,1445212800,130400
20,18.7006,18.7006,18.6316,18.6506,ok,1445299200,179200
21,18.738,18.768,18.668,18.688,ok,1445385600,144900
22,18.7305,18.7905,18.7205,18.7605,ok,1445472000,142900
23,18.738,18.788,18.688,18.768,ok,1445558400,229400
24,18.7156,18.7756,18.6856,18.7756,ok,1445817600,107800
25,18.7081,18.7481,18.6981,18.7181,ok,1445904000,122000
26,18.753,18.793,18.693,18.733,ok,1445990400,156000
27,18.753,18.783,18.724,18.783,ok,1446076800,148400
28,18.7679,18.8079,18.7179,18.7779,ok,1446163200,130400
29,18.8427,18.8827,18.7527,18.8027,ok,1446422400,211700
30,18.8652,18.9852,18.7952,18.8252,ok,1446508800,153100
31,18.8876,18.9476,18.8476,18.8876,ok,1446595200,211300
32,18.8727,18.9527,18.8127,18.9127,ok,1446681600,153700
33,18.7605,18.9305,18.6805,18.9305,ok,1446768000,122900
34,18.7829,18.8029,18.6529,18.7929,ok,1447027200,136100
35,18.8876,18.9076,18.7176,18.8176,ok,1447113600,223400
36,18.9475,19.0075,18.8675,18.9175,ok,1447200000,132900
37,18.925,18.975,18.883,18.955,ok,1447286400,86500
38,18.8652,18.9452,18.8552,18.9452,ok,1447372800,67200
39,18.8278,18.9478,18.6878,18.8778,ok,1447632000,168700
40,18.8128,18.8628,18.7428,18.8628,ok,1447718400,88800
41,18.8128,18.8428,18.7828,18.8228,ok,1447804800,95500
42,18.7904,18.8904,18.7204,18.8804,ok,1447891200,100500
43,18.8053,18.8553,18.7753,18.8153,ok,1447977600,72200
44,18.8353,18.8653,18.8053,18.8553,ok,1448236800,115700
45,18.8128,18.8828,18.8028,18.8728,ok,1448323200,78700
46,18.8128,18.9128,18.8128,18.8828,ok,1448409600,101800
47,18.8727,18.8727,18.8127,18.8427,ok,1448582400,25100
48,18.8427,19.0327,18.8427,18.9027,ok,1448841600,129000
49,18.8876,18.9476,18.8476,18.8776,ok,1448928000,143000
50,18.9475,18.9575,18.8965,18.9175,ok,1449014400,84100
51,18.8353,18.9953,18.8053,18.9953,ok,1449100800,130000
52,18.8727,18.8927,18.8427,18.8927,ok,1449187200,83900
53,18.8951,18.9051,18.8051,18.9051,ok,1449446400,203600
54,18.8801,18.9201,18.8801,18.9101,ok,1449532800,88300
55,18.9101,18.9301,18.8901,18.9001,ok,1449619200,85600
56,18.6632,18.7532,18.6332,18.7532,ok,1449705600,99400
57,18.6183,18.7083,18.6183,18.7083,ok,1449792000,96600
58,18.1396,18.7996,18.0296,18.7796,ok,1450051200,167800
59,18.0349,18.3849,17.7349,18.1749,ok,1450137600,219300
60,18.2144,18.2344,18.0644,18.0644,ok,1450224000,162900
61,18.3191,18.4691,18.2091,18.2091,ok,1450310400,135400
62,18.3191,18.4991,18.2791,18.3691,ok,1450396800,85700
63,18.4313,18.4913,18.3713,18.4613,ok,1450656000,84500
64,18.4388,18.4888,18.3988,18.4788,ok,1450742400,98300
65,18.4538,18.5138,18.4238,18.4738,ok,1450828800,110700
66,18.4837,18.4937,18.4137,18.4937,ok,1450915200,50000
67,18.5585,18.6385,18.4385,18.5285,ok,1451260800,55400
68,18.6557,18.7657,18.5557,18.6057,ok,1451347200,90300
69,18.7679,18.8679,18.5379,18.6479,ok,1451433600,78300
70,18.8353,18.8353,18.6953,18.8353,ok,1451520000,44600
71,18.8577,18.8777,18.5477,18.7177,ok,1451865600,103800
72,18.9175,19.0375,18.8175,18.8275,ok,1451952000,150400
73,18.8502,18.9402,18.7202,18.9302,ok,1452038400,99200
74,18.8427,18.9927,18.7527,18.7727,ok,1452124800,111600
75,18.7979,18.9679,18.7379,18.9679,ok,1452211200,166800
76,18.7006,18.9306,18.7006,18.9306,ok,1452470400,76400
77,18.551,18.851,18.471,18.781,ok,1452556800,113400
78,18.379,18.809,18.379,18.799,ok,1452643200,133300
79,18.5727,18.6137,18.3037,18.3137,ok,1452729600,133500
80,18.3116,18.6116,18.2416,18.6116,ok,1452816000,129600
81,18.4014,18.6814,18.3414,18.6814,ok,1453161600,123600
82,18.1097,18.6197,17.5197,18.6197,ok,1453248000,312600
83,18.2967,18.3067,17.9767,18.1567,ok,1453334400,98300
84,18.4986,18.5186,18.2986,18.4386,ok,1453420800,97900
85,18.177,18.677,18.092,18.677,ok,1453680000,144400
86,18.1546,18.3806,18.0945,18.2745,ok,1453766400,141000
87,18.2443,18.3053,18.1543,18.2343,ok,1453852800,79200
88,18.3116,18.3316,18.1916,18.3316,ok,1453939200,104800
89,18.5435,18.5535,18.2535,18.2935,ok,1454025600,138500
90,18.536,18.576,18.436,18.556,ok,1454284800,75800
91,18.4986,18.5586,18.4786,18.5586,ok,1454371200,89500
92,18.4612,18.4812,18.3312,18.4812,ok,1454457600,58800
93,18.4238,18.5238,18.3738,18.5238,ok,1454544000,72400
94,18.5061,18.5161,18.3961,18.4961,ok,1454630400,121100
95,18.2967,18.5367,18.1367,18.5367,ok,1454889600,76700
96,18.2443,18.3243,18.0263,18.2943,ok,1454976000,98400
97,18.3191,18.4591,18.1141,18.4091,ok,1455062400,81600
98,17.8105,18.3805,17.6005,18.3505,ok,1455148800,56100
99,18.1994,18.3234,17.8494,18.1194,ok,1455235200,43900
100,18.1246,18.5646,18.1046,18.4446,ok,1455580800,101700
101,18.4538,18.4738,18.2738,18.2738,ok,1455667200,77500
102,18.4463,18.6063,18.4363,18.4863,ok,1455753600,108600
103,18.3864,18.4964,18.3064,18.4564,ok,1455840000,123800
104,18.379,18.589,18.329,18.569,ok,1456099200,103100
105,18.3191,18.5291,18.1491,18.4791,ok,1456185600,60800
106,18.3939,18.4039,18.2099,18.2739,ok,1456272000,65100
107,18.4538,18.4838,18.3038,18.3838,ok,1456358400,69400
108,18.4837,18.5237,18.4237,18.4737,ok,1456444800,69700
109,18.3864,18.5064,18.3364,18.5064,ok,1456704000,181800
110,18.4837,18.5637,18.3937,18.4537,ok,1456790400,159300
111,18.4837,18.6637,18.4737,18.5037,ok,1456876800,70900
112,18.5136,18.6036,18.4636,18.5536,ok,1456963200,90700
113,18.5884,18.6094,18.4884,18.5384,ok,1457049600,31800
114,18.6408,18.6508,18.5308,18.6508,ok,1457308800,64200
115,18.6333,18.6833,18.6033,18.6433,ok,1457395200,62500
116,18.6707,18.6807,18.5607,18.6007,ok,1457481600,94100
117,18.4687,18.4887,18.3787,18.4687,ok,1457568000,123300
118,18.4912,18.5812,18.4212,18.4812,ok,1457654400,50900
119,18.4762,18.6262,18.4362,18.4962,ok,1457913600,206700
120,18.4313,18.5713,18.3913,18.5413,ok,1458000000,94200
121,18.4014,18.5014,18.2514,18.4014,ok,1458086400,174200
122,18.4612,18.6112,18.3512,18.3812,ok,1458172800,141400
123,18.4164,18.6164,18.4064,18.5164,ok,1458259200,58500
124,18.379,18.479,18.319,18.319,ok,1458518400,68000
125,18.3341,18.5041,18.3141,18.4141,ok,1458604800,132200
126,18.3341,18.3941,18.3041,18.3341,ok,1458691200,74000
127,18.3715,18.3815,18.2315,18.2615,ok,1458777600,52000
128,18.349,18.463,18.349,18.379,ok,1459123200,53500
129,18.5061,18.5261,18.3661,18.3661,ok,1459209600,59300
130,18.5585,18.5985,18.4385,18.4385,ok,1459296000,68300
131,18.4313,18.6413,18.4313,18.6413,ok,1459382400,171500
132,18.3939,18.5239,18.3639,18.5039,ok,1459468800,122800
133,18.1097,18.5097,18.0897,18.4997,ok,1459728000,144900
134,18.177,18.197,18.097,18.117,ok,1459814400,64200
135,18.2742,18.3242,18.1742,18.2042,ok,1459900800,81400
136,18.1845,18.3145,18.1145,18.3145,ok,1459987200,88200
137,18.2518,18.3518,18.2218,18.2418,ok,1460073600,59300
138,18.3266,18.3966,18.2886,18.3266,ok,1460332800,79200
139,18.349,18.469,18.328,18.369,ok,1460419200,69400
140,18.4837,18.4837,18.3637,18.3637,ok,1460505600,42100
141,18.5061,18.5061,18.4261,18.5061,ok,1460592000,58900
142,18.4538,18.5178,18.3938,18.4638,ok,1460678400,45600
143,18.4912,18.5612,18.4412,18.5212,ok,1460937600,61900
144,18.551,18.571,18.431,18.491,ok,1461024000,64400
145,18.5884,18.5984,18.5184,18.5684,ok,1461110400,69400
146,18.4837,18.6607,18.4737,18.6337,ok,1461196800,75200
147,18.5061,18.5761,18.4861,18.5261,ok,1461283200,93700
148,18.566,18.566,18.446,18.526,ok,1461542400,66400
149,18.6034,18.6934,18.4834,18.5734,ok,1461628800,90100
150,18.5959,18.6249,18.5059,18.6059,ok,1461715200,128500
151,18.6108,18.6108,18.5308,18.5508,ok,1461801600,112500
152,18.8278,18.8778,18.4778,18.5378,ok,1461888000,196000
153,18.925,18.925,18.735,18.735,ok,1462147200,48400
154,18.925,18.935,18.765,18.875,ok,1462233600,84400
155,18.9175,19.0175,18.8565,18.8775,ok,1462320000,107100
156,18.8353,18.9453,18.7853,18.9253,ok,1462406400,64500
157,18.8577,18.8977,18.8017,18.8577,ok,1462492800,24500
158,18.8353,18.8653,18.8053,18.8553,ok,1462752000,64700
159,18.848,18.951,18.831,18.831,ok,1462838400,77700
160,18.8801,18.9301,18.8501,18.8501,ok,1462924800,40000
161,18.8801,18.9101,18.8401,18.8901,ok,1463011200,36500
162,18.8502,18.8802,18.8302,18.8802,ok,1463097600,47300
163,18.8876,18.9276,18.8176,18.8376,ok,1463356800,41600
164,18.9026,18.9626,18.8826,18.8926,ok,1463443200,141900
165,18.7979,18.9979,18.7879,18.9579,ok,1463529600,119400
166,18.7754,18.8754,18.6954,18.8254,ok,1463616000,60700
167,18.8128,18.8228,18.7028,18.7028,ok,1463702400,67600
168,18.8876,18.9376,18.8076,18.8076,ok,1463961600,118400
169,18.8951,18.9651,18.8851,18.9351,ok,1464048000,42700
170,19.0073,19.0773,18.8573,18.9173,ok,1464134400,52000
171,19.0597,19.1897,18.9797,18.9797,ok,1464220800,271200
172,19.1045,19.1845,19.0245,19.0645,ok,1464307200,59800
173,19.0971,19.1271,19.0471,19.0471,ok,1464652800,37500
174,19.0522,19.0822,19.0322,19.0422,ok,1464739200,56200
175,19.0896,19.1096,19.0196,19.0696,ok,1464825600,42700
176,19.1569,19.1569,19.0369,19.0769,ok,1464912000,58300
177,19.1943,19.2843,19.0943,19.0943,ok,1465171200,78400
178,19.2616,19.3116,19.1326,19.1716,ok,1465257600,110900
179,19.2093,19.3093,19.0293,19.3093,ok,1465344000,44300
180,19.1719,19.2619,19.1519,19.2619,ok,1465430400,47900
181,19.2357,19.3257,19.1857,19.2657,ok,1465516800,118000
182,19.2357,19.2757,19.2057,19.2757,ok,1465776000,76700
183,19.2281,19.2781,19.2081,19.2381,ok,1465862400,60900
184,19.2966,19.3366,19.1966,19.2066,ok,1465948800,131600
185,19.3194,19.3394,19.2394,19.2894,ok,1466035200,40600
186,19.4334,19.4634,19.3014,19.3034,ok,1466121600,104400
187,19.3726,19.4826,19.2826,19.4826,ok,1466380800,104100
188,19.5094,19.5094,19.3294,19.3294,ok,1466467200,119400
189,19.5018,19.5418,19.4118,19.5318,ok,1466553600,50300
190,19.4714,19.5514,19.4514,19.5514,ok,1466640000,45200
191,19.3771,19.4711,19.2211,19.3011,ok,1466726400,49400
192,19.4486,19.4586,19.2186,19.3186,ok,1466985600,45200
193,19.5931,19.6031,19.4231,19.4231,ok,1467072000,45600
194,19.5551,19.6551,19.5551,19.6551,ok,1467158400,47800
195,19.5475,19.6075,19.4975,19.5475,ok,1467244800,74100
196,19.6843,19.7743,19.5513,19.5743,ok,1467331200,90800
197,19.6615,19.6915,19.5715,19.6415,ok,1467676800,39100
198,19.5779,19.6579,19.5379,19.6579,ok,1467763200,94200
199,19.5703,19.6203,19.5303,19.6003,ok,1467849600,121400
200,19.5779,19.6579,19.5779,19.6479,ok,1467936000,60500
201,19.5779,19.6379,19.5479,19.6379,ok,1468195200,48500
202,19.5779,19.6379,19.5279,19.6279,ok,1468281600,62700
203,19.5779,19.6179,19.5579,19.6179,ok,1468368000,42400
204,19.5551,19.6491,19.5251,19.6351,ok,1468454400,66100
205,19.5855,19.6155,19.5355,19.5955,ok,1468540800,62900
206,19.5703,19.6303,19.5503,19.5803,ok,1468800000,79600
207,19.5779,19.6579,19.5579,19.5679,ok,1468886400,95800
208,19.6691,19.7191,19.6131,19.7191,ok,1468972800,95500
209,19.6767,19.6767,19.5467,19.6667,ok,1469059200,80900
210,19.6919,19.6919,19.5419,19.6619,ok,1469145600,69400
211,19.7299,19.7299,19.6199,19.6799,ok,1469404800,37700
212,19.7436,19.8056,19.6456,19.7256,ok,1469491200,63000
213,19.8972,19.8972,19.6572,19.6572,ok,1469577600,43400
214,19.8744,19.8844,19.8344,19.8344,ok,1469664000,28000
215,19.8668,19.9768,19.8068,19.8768,ok,1469750400,52600
216,19.882,19.972,19.832,19.852,ok,1470009600,25800
217,19.8896,19.8896,19.8196,19.8666,ok,1470096000,31000
218,19.92,19.95,19.831,19.9,ok,1470182400,38600
219,19.9048,19.9548,19.7748,19.8948,ok,1470268800,71800
220,19.9124,19.9624,19.8234,19.8324,ok,1470355200,85200
221,19.958,19.978,19.868,19.908,ok,1470614400,38300
222,20.0036,20.0236,19.9036,19.9136,ok,1470700800,35400
223,19.9884,20.0874,19.9484,20.0084,ok,1470787200,63000
224,19.6463,20.1763,19.5663,20.1763,ok,1470873600,344300
225,19.6463,19.7293,19.6063,19.6663,ok,1470960000,117100
226,19.7147,19.8047,19.6747,19.7047,ok,1471219200,107200
227,19.7832,19.7832,19.6832,19.7032,ok,1471305600,52800
228,19.8212,19.8212,19.7012,19.7712,ok,1471392000,100000
229,19.8212,19.8812,19.7912,19.8312,ok,1471478400,41700
230,19.7984,19.8584,19.7984,19.8584,ok,1471564800,58500
231,19.8972,19.8972,19.7272,19.7872,ok,1471824000,51200
232,20.0188,20.0288,19.8388,19.8688,ok,1471910400,52900
233,20.1557,20.1557,19.9157,19.9657,ok,1471996800,72900
234,20.1321,20.1931,19.9531,20.0531,ok,1472083200,140400
235,20.1329,20.1429,20.0629,20.1229,ok,1472169600,95500
236,20.1861,20.2261,20.0751,20.1061,ok,1472428800,75700
237,20.2545,20.3245,20.0845,20.2045,ok,1472515200,56200
238,20.0188,20.3388,20.0188,20.2688,ok,1472601600,117000
239,20.0493,20.1293,19.9893,20.1293,ok,1472688000,41700
240,20.1101,20.1101,20.0001,20.0301,ok,1472774400,28000
241,20.1557,20.1757,20.0357,20.0957,ok,1473120000,30600
242,20.2317,20.3367,20.1417,20.1717,ok,1473206400,59300
243,20.323,20.433,20.183,20.203,ok,1473292800,48800
244,20.1937,20.3237,20.0337,20.2937,ok,1473379200,43500
245,19.8879,20.3179,19.8479,20.2779,ok,1473638400,136500
246,19.7797,19.9497,19.7497,19.9497,ok,1473724800,65200
247,19.8801,19.8901,19.7451,19.7801,ok,1473811200,63800
248,20.0578,20.0678,19.7178,19.8178,ok,1473897600,68100
249,20.0037,20.1537,19.9237,20.0737,ok,1473984000,62800
250,20.1736,20.2136,19.9236,19.9436,ok,1474243200,59700
251,20.1891,20.2291,20.0991,20.0991,ok,1474329600,48600
252,20.2972,20.2972,20.1182,20.2872,ok,1474416000,31000
253,20.274,20.384,20.207,20.344,ok,1474502400,39600
254,20.2818,20.3018,20.0818,20.2318,ok,1474588800,41500
255,20.2045,20.2945,20.0945,20.2945,ok,1474848000,56400
256,20.3127,20.3127,20.1127,20.1727,ok,1474934400,41900
257,20.2586,20.3886,20.2186,20.3686,ok,1475020800,49000
258,20.1196,20.3596,20.0996,20.3396,ok,1475107200,39400
259,20.2123,20.2823,20.1573,20.1623,ok,1475193600,35400
260,20.2663,20.3063,20.1863,20.2863,ok,1475452800,11300
261,20.1968,20.3368,20.1968,20.2168,ok,1475539200,38900
262,20.1582,20.2342,20.0952,20.2082,ok,1475625600,23600
263,20.2045,20.2245,20.0345,20.1445,ok,1475712000,44700
264,20.1814,20.2214,20.0864,20.2214,ok,1475798400,35400
265,20.0269,20.2129,20.0169,20.2129,ok,1476057600,21300
266,19.8879,20.0579,19.7779,20.0579,ok,1476144000,50000
267,19.772,19.948,19.712,19.792,ok,1476230400,67400
268,19.7952,19.8982,19.6952,19.7052,ok,1476316800,56900
269,19.857,20.087,19.797,19.927,ok,1476403200,39100
270,19.8184,19.8924,19.7684,19.8584,ok,1476662400,31900
271,19.9265,19.9265,19.7865,19.8065,ok,1476748800,38900
272,19.9805,20.0205,19.8875,19.9105,ok,1476835200,29000
273,20.0655,20.1265,19.9055,19.9355,ok,1476921600,37800
274,20.1736,20.1736,20.0036,20.0936,ok,1477008000,25400
275,20.0809,20.261,20.0709,20.261,ok,1477267200,30100
276,20.0578,20.1878,20.0378,20.0778,ok,1477353600,18700
277,20.0037,20.1937,20.0037,20.0337,ok,1477440000,34800
278,20.1273,20.1663,19.8673,20.1273,ok,1477526400,55200
279,19.9188,20.2178,19.9188,20.1788,ok,1477612800,21500
280,19.7411,20.0711,19.7211,20.0611,ok,1477872000,53600
281,19.5921,19.8651,19.3951,19.8651,ok,1477958400,97200
282,19.6562,19.6562,19.4662,19.4862,ok,1478044800,65200
283,19.6562,19.7752,19.5862,19.5862,ok,1478131200,27600
284,19.718,19.798,19.5879,19.608,ok,1478217600,30800
285,19.6562,19.8062,19.6362,19.7962,ok,1478476800,23000
286,19.6639,19.7279,19.5739,19.6339,ok,1478563200,35900
287,19.4399,19.7099,19.3399,19.5799,ok,1478649600,70100
288,18.9302,19.7172,18.4572,19.6102,ok,1478736000,110800
289,19.1464,19.1964,18.5544,18.7664,ok,1478822400,72000
290,18.8892,19.1322,18.8082,18.8122,ok,1479081600,58600
291,19.2468,19.2828,18.7768,18.9468,ok,1479168000,80200
292,19.2932,19.3962,19.0232,19.2432,ok,1479254400,71100
293,19.2314,19.4054,19.1414,19.2114,ok,1479340800,66800
294,19.185,19.405,19.155,19.245,ok,1479427200,61400
295,19.2623,19.3273,19.2123,19.2723,ok,1479686400,46000
296,19.3704,19.4904,19.2304,19.2904,ok,1479772800,49400
297,19.3009,19.3409,19.1309,19.2009,ok,1479859200,39800
298,19.3936,19.3936,19.2236,19.2236,ok,1480032000,16400
299,19.3465,19.4375,19.2845,19.4375,ok,1480291200,34700
300,19.3549,19.3749,19.2249,19.2449,ok,1480377600,34500
301,19.1928,19.3928,19.1928,19.3228,ok,1480464000,37700
302,19.1387,19.2987,19.0187,19.2087,ok,1480550400,96100
303,19.0537,19.2737,19.0137,19.1837,ok,1480636800,51300
304,18.9224,19.1094,18.9224,19.0624,ok,1480896000,33500
305,18.822,19.191,18.812,19.052,ok,1480982400,58800
306,18.8529,19.0929,18.8429,19.0029,ok,1481068800,38000
307,18.9224,19.0224,18.8424,18.8624,ok,1481155200,50800
308,18.9456,18.9956,18.8856,18.8956,ok,1481241600,41200
309,18.7838,19.0358,18.7838,19.0238,ok,1481500800,63000
310,18.6738,18.9038,18.6438,18.8138,ok,1481587200,60200
311,18.4617,18.7437,18.4617,18.7317,ok,1481673600,74000
312,18.2574,18.6104,18.2274,18.5174,ok,1481760000,68400
313,18.3674,18.4574,18.2074,18.4574,ok,1481846400,68000
314,18.5559,18.6259,18.3859,18.3859,ok,1482105600,75500
315,18.4852,18.7052,18.4552,18.6652,ok,1482192000,105100
316,18.5245,18.5745,18.4345,18.4745,ok,1482278400,49500
