,c,h,l,o,s,t,v
0,175.19,178.6,173.77,176.96,ok,1420156800,534600
1,171.4567,174.4967,171.2633,174.26,ok,1420416000,1290600
2,173.2633,174.81,171.4633,174.4667,ok,1420502400,844800
3,174.2133,177.6333,173.7333,174.5933,ok,1420588800,1131600
4,177.6667,178.9,174.5933,176.2,ok,1420675200,1219800
5,173.6233,178.7533,173.4933,176.99,ok,1420761600,981600
6,175.17,175.4333,171.64,174.2767,ok,1421020800,959700
7,173.8867,178.0,172.2467,177.3333,ok,1421107200,1432200
8,178.4533,178.95,172.9933,173.77,ok,1421193600,965700
9,174.7933,179.3633,174.1467,178.3733,ok,1421280000,742200
10,176.8767,177.2633,173.13,174.32,ok,1421366400,796500
11,173.9633,178.3167,172.8633,178.0633,ok,1421712000,814200
12,172.7067,175.71,172.0067,172.64,ok,1421798400,741600
13,175.1267,175.5133,172.0233,172.77,ok,1421884800,1516500
14,172.5233,175.6067,169.34,170.78,ok,1421971200,1512000
15,173.67,173.7367,170.59,172.4833,ok,1422230400,658500
16,169.7367,172.3867,168.6733,171.0033,ok,1422316800,1161000
17,167.52,171.2467,167.3267,168.3333,ok,1422403200,763800
18,168.3267,169.1733,164.3167,167.08,ok,1422489600,843600
19,164.8267,168.2967,164.5467,166.9833,ok,1422576000,851400
20,169.0433,169.29,164.8867,166.6167,ok,1422835200,1227900
21,169.5533,170.54,167.5067,169.4233,ok,1422921600,675900
22,168.3067,170.93,168.0333,169.1367,ok,1423008000,513900
23,172.0567,172.1333,169.0333,169.3867,ok,1423094400,1003800
24,170.7567,174.4667,169.92,171.4633,ok,1423180800,864900
25,167.0967,171.0033,166.3,170.0,ok,1423440000,686400
26,166.6233,168.3267,165.17,167.5767,ok,1423526400,932400
27,166.31,168.0,165.52,166.3667,ok,1423612800,403500
28,169.2367,169.4267,165.2933,166.7167,ok,1423699200,710100
29,170.2433,170.42,168.5633,168.74,ok,1423785600,419700
30,171.3333,172.09,169.0667,170.2433,ok,1424131200,572700
31,170.9533,171.6267,170.0467,171.1667,ok,1424217600,335400
32,170.49,170.95,168.4733,169.8367,ok,1424304000,384300
33,171.1033,171.1267,168.76,170.4167,ok,1424390400,460800
34,171.2333,171.6433,169.54,169.8767,ok,1424649600,349500
35,170.6233,171.2133,169.84,170.92,ok,1424736000,357000
36,169.22,171.0633,168.3333,170.0033,ok,1424822400,347700
37,168.7767,170.8367,167.92,169.5633,ok,1424908800,373500
38,166.6667,168.7767,165.8467,168.7767,ok,1424995200,845700
39,167.7533,168.33,166.9933,166.9933,ok,1425254400,534600
40,169.69,170.33,167.35,169.4167,ok,1425340800,833400
41,166.8533,168.6433,166.3333,168.49,ok,1425427200,792600
42,166.5067,168.1367,166.0167,167.1533,ok,1425513600,612000
43,164.68,166.5067,163.9133,165.66,ok,1425600000,816900
44,164.1967,164.6667,162.2233,163.5667,ok,1425859200,898200
45,162.5067,164.2033,162.4967,162.8667,ok,1425945600,777000
46,164.5033,165.6367,162.36,162.3833,ok,1426032000,642000
47,166.4167,167.6333,164.3867,165.86,ok,1426118400,432900
48,164.4833,166.9267,163.6733,165.8333,ok,1426204800,603000
49,168.94,169.3433,164.4367,164.6833,ok,1426464000,652800
50,168.5833,169.6033,167.8133,168.0767,ok,1426550400,634200
51,169.62,170.6833,166.6533,169.07,ok,1426636800,657300
52,169.5867,170.3767,168.7967,169.1,ok,1426723200,386100
53,169.6767,171.5667,169.0533,170.6433,ok,1426809600,864000
54,169.4033,170.3967,168.3233,169.6767,ok,1427068800,462300
55,167.9,170.1833,167.4433,169.39,ok,1427155200,459900
56,165.0767,169.4333,164.7167,167.6767,ok,1427241600,620400
57,166.33,168.6533,164.0133,164.8533,ok,1427328000,822000
58,165.75,168.2267,164.8,164.8,ok,1427414400,793200
59,168.72,169.3333,165.9867,166.8567,ok,1427673600,594900
60,168.3433,171.6633,167.9233,167.9233,ok,1427760000,647400
61,168.84,169.69,165.3067,167.3133,ok,1427846400,857400
62,169.43,170.3267,166.8967,169.44,ok,1427932800,503400
63,171.4433,171.97,167.6667,168.0567,ok,1428278400,815100
64,170.82,172.5133,170.7,172.2133,ok,1428364800,562800
65,170.4867,171.78,169.83,169.9333,ok,1428451200,524100
66,171.03,172.47,169.7367,170.75,ok,1428537600,488100
67,176.7867,177.8133,169.6767,171.03,ok,1428624000,1418400
68,180.77,182.7933,176.3333,176.9533,ok,1428883200,1651500
69,178.6833,181.6667,176.3733,180.0233,ok,1428969600,1148400
70,177.9033,179.7833,177.11,178.9167,ok,1429056000,611100
71,181.1633,182.0467,176.09,178.77,ok,1429142400,1142100
72,180.2333,180.84,178.0967,178.6,ok,1429228800,1139100
73,184.3267,184.7267,180.25,181.3,ok,1429488000,1358400
74,182.2433,186.3467,181.2467,184.93,ok,1429574400,1438200
75,172.31,178.8467,172.0567,176.9933,ok,1429660800,2126100
76,170.9233,173.0933,170.8333,171.7667,ok,1429747200,1212000
77,168.64,171.4667,168.0733,168.4433,ok,1429833600,1001100
78,166.84,170.6033,166.5833,168.64,ok,1430092800,926400
79,168.3133,169.4533,164.6433,167.0,ok,1430179200,1034400
80,166.51,168.4433,165.0,168.3133,ok,1430265600,745500
81,165.3267,166.3733,163.83,166.2967,ok,1430352000,971400
82,165.9867,166.4667,164.2767,164.8367,ok,1430438400,842700
83,166.12,167.19,164.3333,166.6667,ok,1430697600,812700
84,164.32,166.12,164.0833,165.1767,ok,1430784000,801300
85,162.9033,165.5833,160.9567,164.7833,ok,1430870400,1248300
86,163.0433,165.1233,161.84,163.0433,ok,1430956800,890400
87,164.7733,165.1167,162.9833,164.4867,ok,1431043200,746700
88,165.4567,166.1033,163.01,164.6067,ok,1431302400,878700
89,164.9467,166.3867,163.4867,164.3333,ok,1431388800,1012500
90,166.1533,166.8067,164.3767,164.6967,ok,1431475200,860700
91,167.45,168.65,165.27,166.9133,ok,1431561600,905400
92,167.8867,168.2867,166.4767,168.2867,ok,1431648000,599400
93,167.55,168.1333,166.7,167.55,ok,1431907200,694500
94,167.62,167.9967,166.5467,167.7733,ok,1431993600,459300
95,164.1233,168.02,163.7233,168.0,ok,1432080000,1067100
96,164.9833,165.8,163.5833,163.66,ok,1432166400,611100
97,165.09,165.99,164.22,164.93,ok,1432252800,613800
98,162.39,164.7433,162.15,164.6667,ok,1432598400,681600
99,164.5533,164.68,161.8333,162.3867,ok,1432684800,913200
100,161.9333,164.33,161.47,163.84,ok,1432771200,873300
101,162.5833,164.3333,161.1133,162.02,ok,1432857600,1304700
102,167.3933,169.86,163.1133,163.7867,ok,1433116800,1704600
103,166.3767,166.98,165.3333,166.8467,ok,1433203200,711900
104,167.0467,167.46,165.2933,166.3133,ok,1433289600,420900
105,165.4133,166.5333,164.5767,166.2433,ok,1433376000,449100
106,165.0267,166.1133,163.7033,165.78,ok,1433462400,351900
107,163.52,166.2067,163.32,165.31,ok,1433721600,473700
108,165.74,166.24,162.48,163.1467,ok,1433808000,835500
109,168.07,169.3133,164.8333,165.9167,ok,1433894400,1112400
110,166.08,169.5933,165.8033,167.4633,ok,1433980800,868200
111,165.22,165.9633,163.8133,165.1833,ok,1434067200,811500
112,163.8933,165.1933,162.3433,164.4267,ok,1434326400,570000
113,163.61,165.2333,163.42,164.1633,ok,1434412800,479100
114,162.9433,165.88,162.3333,163.99,ok,1434499200,956700
115,165.3333,165.7933,163.2233,163.7733,ok,1434585600,691500
116,164.9167,166.2433,164.32,165.2433,ok,1434672000,1169100
117,166.4833,167.28,164.8833,165.9167,ok,1434931200,568500
118,165.54,167.7833,165.3333,166.19,ok,1435017600,530100
119,164.15,166.6467,164.1133,165.89,ok,1435104000,366900
120,164.9533,168.3333,164.3833,164.3833,ok,1435190400,775500
121,165.7167,167.7433,165.1233,165.81,ok,1435276800,1117200
122,161.26,165.0667,161.0933,163.97,ok,1435536000,579600
123,161.5,162.8067,160.03,162.8067,ok,1435622400,964800
124,161.9467,163.4167,160.9267,162.4767,ok,1435708800,832500
125,162.0967,162.7467,160.7,162.62,ok,1435795200,652500
126,159.3667,160.8733,156.93,159.21,ok,1436140800,1407600
127,160.49,160.6467,157.0433,160.1467,ok,1436227200,550200
128,159.55,161.4067,158.24,160.12,ok,1436313600,612900
129,160.49,162.1867,159.8567,161.63,ok,1436400000,402300
130,162.6233,163.06,161.3333,162.1667,ok,1436486400,381900
131,165.8467,166.36,160.35,160.35,ok,1436745600,663000
132,163.9833,166.4667,162.8833,166.3333,ok,1436832000,972000
133,163.4933,165.3867,162.9867,164.47,ok,1436918400,967500
134,163.3367,164.7867,162.92,164.27,ok,1437004800,659700
135,163.27,163.9333,162.28,163.3033,ok,1437091200,886500
136,165.87,166.3267,162.4767,163.1367,ok,1437350400,656700
137,168.3633,169.23,165.3233,165.8967,ok,1437436800,1463100
138,183.2933,188.2867,182.46,187.0,ok,1437523200,3911700
139,185.7333,186.8567,181.8533,183.33,ok,1437609600,1483500
140,182.0267,184.2,174.5133,176.3633,ok,1437696000,2037900
141,181.3833,181.8333,179.2667,179.75,ok,1437955200,1404900
142,180.0867,181.1667,179.3333,180.4333,ok,1438041600,1069800
143,180.0967,181.4567,178.6067,179.5333,ok,1438128000,545700
144,179.8733,180.5733,178.7167,180.0367,ok,1438214400,540300
145,177.7233,180.0267,177.33,180.0267,ok,1438300800,720900
146,175.5,177.8333,173.7167,177.22,ok,1438560000,979800
147,175.5833,176.3233,174.0533,174.72,ok,1438646400,544500
148,177.0233,178.15,176.45,176.45,ok,1438732800,557100
149,174.69,177.51,174.5,176.5533,ok,1438819200,528300
150,177.6633,177.9967,173.71,174.7133,ok,1438905600,723000
151,177.42,178.0,176.36,177.9833,ok,1439164800,855000
152,176.6133,178.0,175.3067,177.3333,ok,1439251200,558000
153,176.4267,176.8033,175.0,175.97,ok,1439337600,861000
154,175.9567,177.1967,175.2667,176.2733,ok,1439424000,522600
155,176.6233,176.7833,175.11,176.1,ok,1439510400,369300
156,177.6833,177.9,174.3367,175.9733,ok,1439769600,462300
157,176.5667,178.0867,176.1767,178.0867,ok,1439856000,436500
158,175.54,176.9,174.28,176.9,ok,1439942400,818100
159,171.4067,174.86,171.28,174.0267,ok,1440028800,703800
160,168.9467,171.35,167.61,169.88,ok,1440115200,1050600
161,163.6033,166.7033,158.3433,160.5433,ok,1440374400,1476300
162,164.82,169.97,164.3333,166.6667,ok,1440460800,1470000
163,169.4833,169.5967,165.32,168.73,ok,1440547200,968100
164,171.8567,171.8967,169.8967,170.9,ok,1440633600,735600
165,171.4133,172.1633,170.2633,170.7967,ok,1440720000,407100
166,170.3167,172.5667,170.15,170.7267,ok,1440979200,684600
167,167.8067,169.65,166.0,167.33,ok,1441065600,1200000
168,170.3767,170.3767,167.9433,169.53,ok,1441152000,687000
169,171.25,173.88,170.01,170.6133,ok,1441238400,759900
170,169.4667,170.5233,168.7467,169.33,ok,1441324800,631200
171,173.5467,173.8067,171.04,171.7833,ok,1441670400,746400
172,169.99,174.5633,169.5167,174.3833,ok,1441756800,859200
173,170.5133,172.3333,167.0033,169.76,ok,1441843200,552900
174,171.7667,172.6367,168.98,170.1367,ok,1441929600,609600
175,170.1933,171.9,169.13,171.9,ok,1442188800,537300
176,171.2567,172.3733,169.0033,169.58,ok,1442275200,573900
177,171.5,171.8133,170.22,171.24,ok,1442361600,382800
178,173.08,175.4967,171.8333,171.8333,ok,1442448000,633900
179,170.4867,172.7433,170.29,171.9633,ok,1442534400,1267200
180,168.3133,171.5067,167.1667,170.6833,ok,1442793600,1098000
181,164.7367,168.0133,162.9333,167.1133,ok,1442880000,1509000
182,163.2933,165.2733,162.9333,164.5967,ok,1442966400,1154400
183,163.72,164.27,162.0,162.53,ok,1443052800,625200
184,158.6367,164.9333,157.91,164.33,ok,1443139200,996600
185,154.5033,158.5533,153.7633,158.4233,ok,1443398400,1515600
186,151.8233,156.4233,150.1967,155.3567,ok,1443484800,1429500
187,153.1933,155.3333,152.2867,153.17,ok,1443571200,1069200
188,151.8567,153.8367,149.6067,153.33,ok,1443657600,1513800
189,154.9567,155.08,150.0033,150.66,ok,1443744000,2121300
190,156.27,158.8333,154.67,156.4167,ok,1444003200,1133400
191,153.2,155.7067,151.8367,155.5633,ok,1444089600,696900
192,155.5667,155.7367,152.7567,153.5133,ok,1444176000,772800
193,156.1367,156.39,153.6533,154.9467,ok,1444262400,755400
194,156.55,158.7833,154.7667,155.98,ok,1444348800,744300
195,153.6133,156.1867,153.0167,156.1467,ok,1444608000,1152000
196,152.1367,154.1533,149.0,151.17,ok,1444694400,1423800
197,151.62,153.25,150.5,152.37,ok,1444780800,1106100
198,154.1033,154.67,150.5867,152.3633,ok,1444867200,887400
199,155.7767,156.0533,153.6833,155.26,ok,1444953600,669300
200,159.48,160.0133,155.7867,155.8533,ok,1445212800,1406100
201,157.67,160.1267,157.0033,159.3333,ok,1445299200,1693500
202,166.47,173.3267,166.12,172.9833,ok,1445385600,3399300
203,165.3933,167.3067,161.0367,167.21,ok,1445472000,2072100
204,166.6767,168.5167,165.3,165.7567,ok,1445558400,1489200
205,165.5167,166.7533,164.57,166.52,ok,1445817600,751500
206,165.5867,166.3733,164.1333,165.25,ok,1445904000,524400
207,166.6733,166.82,164.0733,165.7667,ok,1445990400,837000
208,166.76,167.47,165.0167,166.48,ok,1446076800,801900
209,165.5333,168.3233,165.4467,166.8533,ok,1446163200,1060800
210,168.0867,168.33,165.6033,165.7,ok,1446422400,729300
211,167.8033,168.9667,166.4267,167.8867,ok,1446508800,852000
212,167.15,168.4867,166.7033,167.5,ok,1446595200,687300
213,166.45,168.11,165.3333,167.2833,ok,1446681600,980400
214,166.9867,167.4833,165.02,165.12,ok,1446768000,625800
215,166.0133,168.0,165.3633,166.9833,ok,1447027200,627000
216,167.52,167.8567,165.1267,166.33,ok,1447113600,815100
217,166.2033,168.1733,165.9567,167.8033,ok,1447200000,732300
218,166.6667,167.8333,166.28,167.0233,ok,1447286400,1059600
219,166.2633,168.0,165.3367,166.11,ok,1447372800,977400
220,166.97,167.6233,166.0867,166.11,ok,1447632000,808500
221,166.17,168.2433,165.74,166.6533,ok,1447718400,685500
222,169.12,169.45,165.8967,166.1833,ok,1447804800,915000
223,168.0567,169.0667,167.1567,169.0667,ok,1447891200,632100
224,172.19,172.3,169.0533,169.2233,ok,1447977600,1210800
225,173.03,173.9833,171.8967,171.8967,ok,1448236800,1147500
226,172.2467,173.6633,170.9267,172.4067,ok,1448323200,893700
227,172.6233,173.3333,171.67,172.4267,ok,1448409600,481200
228,173.08,173.6833,172.2933,173.0333,ok,1448582400,232500
229,173.34,174.23,172.6033,173.6333,ok,1448841600,764100
230,174.0833,174.9167,172.19,173.6767,ok,1448928000,933900
231,172.52,174.9433,172.2633,174.2367,ok,1449014400,648900
232,169.5533,173.6333,168.0167,172.5633,ok,1449100800,934200
233,173.8,174.6233,169.8033,169.8033,ok,1449187200,707100
