,c,h,l,o,s,t,v
0,11.5,12.21,10.51,11.48,ok,1531958400,2380200
1,11.89,11.89,11.02,11.48,ok,1532044800,349100
2,11.49,11.97,11.33,11.8,ok,1532304000,232900
3,11.45,11.6,10.62,11.56,ok,1532390400,304800
4,11.62,11.62,10.67,11.54,ok,1532476800,183600
5,11.4,11.57,10.84,11.56,ok,1532563200,128100
6,11.39,11.61,11.27,11.39,ok,1532649600,62300
7,11.29,11.5,11.05,11.42,ok,1532908800,69300
8,11.06,11.43,10.91,11.26,ok,1532995200,90500
9,10.8,11.11,10.77,11.0,ok,1533081600,58900
10,10.47,10.86,9.84,10.75,ok,1533168000,73500
11,10.42,10.49,9.02,10.38,ok,1533254400,60300
12,10.59,10.6,9.0,10.54,ok,1533513600,102800
13,10.3,10.82,10.01,10.54,ok,1533600000,109500
14,10.19,10.49,9.84,10.22,ok,1533686400,38000
15,9.87,10.22,9.5,10.22,ok,1533772800,131100
16,9.85,9.85,9.35,9.36,ok,1533859200,80000
17,9.9,10.1,9.3,9.97,ok,1534118400,159500
18,11.0,11.0,9.5,10.09,ok,1534204800,91700
19,10.63,11.03,10.25,11.01,ok,1534291200,36500
20,10.61,10.82,10.3,10.65,ok,1534377600,22200
21,10.45,10.79,10.25,10.65,ok,1534464000,11100
22,9.99,10.54,9.8,10.54,ok,1534723200,44400
23,10.24,10.5,9.94,9.94,ok,1534809600,27200
24,10.22,10.46,10.22,10.22,ok,1534896000,24800
25,10.19,10.45,10.01,10.4,ok,1534982400,19100
26,9.9,10.21,9.85,10.2,ok,1535068800,17800
27,9.95,10.17,9.9,9.9,ok,1535328000,6300
28,9.91,10.04,9.91,10.01,ok,1535414400,5500
29,9.67,10.11,9.6,9.91,ok,1535500800,19600
30,10.25,10.25,8.75,9.79,ok,1535587200,69200
31,10.41,10.41,9.34,10.29,ok,1535673600,27600
32,9.05,10.13,9.01,10.0,ok,1536019200,54300
33,9.1,9.8,9.1,9.1,ok,1536105600,37300
34,8.71,9.69,8.71,9.1,ok,1536192000,38100
35,8.05,9.06,7.72,8.71,ok,1536278400,45700
36,7.89,8.6,7.64,8.45,ok,1536537600,27200
37,7.64,8.02,7.1,7.68,ok,1536624000,19800
38,7.45,7.59,7.4,7.59,ok,1536710400,8600
39,7.55,7.62,6.67,7.54,ok,1536796800,30300
40,7.25,7.42,6.83,6.83,ok,1536883200,29700
41,7.65,7.94,6.93,6.93,ok,1537142400,65300
42,6.5,7.97,6.4,7.97,ok,1537228800,79700
43,7.0,7.35,6.51,6.51,ok,1537315200,254400
44,7.83,8.57,7.01,7.35,ok,1537401600,158600
45,8.22,9.34,7.82,7.94,ok,1537488000,385200
46,7.99,8.95,7.87,8.32,ok,1537747200,75900
47,7.81,8.36,7.75,8.36,ok,1537833600,56200
48,7.76,8.14,7.72,7.86,ok,1537920000,24300
49,6.8,7.76,6.8,7.73,ok,1538006400,68200
50,6.73,6.99,6.51,6.94,ok,1538092800,35900
51,6.72,6.94,6.64,6.77,ok,1538352000,122500
52,6.79,7.0,6.5,7.0,ok,1538438400,87600
53,6.89,6.9,6.58,6.84,ok,1538524800,63900
54,6.7,6.89,6.59,6.84,ok,1538611200,66000
55,6.9,7.13,6.55,6.74,ok,1538697600,59500
56,6.8,7.05,6.78,6.95,ok,1538956800,15600
57,6.8,6.97,6.8,6.83,ok,1539043200,49300
58,6.57,7.6,6.56,7.12,ok,1539129600,22900
59,6.83,7.3,6.67,6.8,ok,1539216000,28400
60,6.92,7.46,6.74,6.84,ok,1539302400,39100
61,6.87,7.04,6.69,6.94,ok,1539561600,13400
62,6.88,6.91,6.66,6.83,ok,1539648000,22300
63,6.75,6.94,6.71,6.88,ok,1539734400,13600
64,7.12,7.2,6.67,6.92,ok,1539820800,29100
65,7.07,7.44,7.01,7.17,ok,1539907200,10400
66,6.86,7.15,6.63,7.15,ok,1540166400,6400
67,6.58,6.94,6.5,6.86,ok,1540252800,16200
68,6.01,6.62,6.01,6.59,ok,1540339200,35200
69,6.07,6.15,6.0,6.11,ok,1540425600,9500
70,6.36,6.37,5.58,6.07,ok,1540512000,29600
71,6.47,6.61,6.26,6.37,ok,1540771200,10600
72,5.91,6.52,5.83,6.52,ok,1540857600,17000
73,6.18,6.36,5.57,6.0,ok,1540944000,32400
74,5.91,6.34,5.72,6.34,ok,1541030400,19500
75,6.23,6.28,5.63,5.89,ok,1541116800,17500
76,6.15,6.34,6.07,6.28,ok,1541376000,13000
77,5.97,6.34,5.6,6.2,ok,1541462400,11100
78,6.0,6.05,5.67,6.0,ok,1541548800,12000
79,6.09,6.25,6.0,6.0,ok,1541635200,28100
80,5.86,6.12,5.73,6.1,ok,1541721600,6200
81,5.66,5.98,5.66,5.82,ok,1541980800,7900
82,5.74,5.89,5.66,5.66,ok,1542067200,21900
83,5.76,5.94,5.7,5.8,ok,1542153600,5200
84,5.75,5.99,5.66,5.75,ok,1542240000,23000
85,5.74,5.98,5.67,5.67,ok,1542326400,25100
86,5.79,5.9,5.69,5.69,ok,1542585600,19700
87,5.78,6.32,5.67,5.76,ok,1542672000,34200
88,5.85,5.85,5.66,5.76,ok,1542758400,20300
89,5.99,6.24,5.66,5.71,ok,1542931200,13400
90,5.76,5.99,5.66,5.99,ok,1543190400,7500
91,5.62,5.8,5.62,5.8,ok,1543276800,3000
92,5.74,6.06,5.63,5.63,ok,1543363200,18000
93,5.87,5.96,5.74,5.74,ok,1543449600,15000
94,5.9,6.02,5.76,6.02,ok,1543536000,9600
95,6.01,6.09,5.8,5.91,ok,1543795200,26500
96,5.93,6.24,5.92,6.12,ok,1543881600,24100
97,6.0,6.1,5.8,5.9,ok,1544054400,8200
98,5.99,6.46,5.79,6.01,ok,1544140800,34900
99,5.8,6.05,5.66,5.99,ok,1544400000,38700
100,5.73,6.0,5.57,5.92,ok,1544486400,85000
101,5.87,6.16,5.76,5.85,ok,1544572800,8000
102,6.07,6.5,5.93,5.93,ok,1544659200,7200
103,6.08,6.29,5.83,6.27,ok,1544745600,8700
104,5.9,6.15,5.83,5.97,ok,1545004800,10600
105,5.9,6.3,5.86,5.9,ok,1545091200,9600
106,5.27,5.91,4.9,5.83,ok,1545177600,22300
107,4.99,5.54,4.62,5.3,ok,1545264000,32800
108,5.7,5.7,4.05,5.0,ok,1545350400,66500
109,4.7,5.64,4.36,5.63,ok,1545609600,18700
110,4.62,5.18,4.44,4.44,ok,1545782400,17700
111,4.52,4.84,4.51,4.75,ok,1545868800,19300
112,4.55,4.74,4.52,4.52,ok,1545955200,32100
113,4.01,4.62,4.01,4.55,ok,1546214400,228900
114,4.38,4.87,4.04,4.04,ok,1546387200,19600
115,4.6,5.39,4.22,4.36,ok,1546473600,20900
116,5.31,5.41,4.75,4.8,ok,1546560000,19200
117,6.07,6.24,5.35,5.35,ok,1546819200,47300
118,6.83,6.88,6.0,6.29,ok,1546905600,57200
119,6.89,6.89,6.56,6.85,ok,1546992000,33000
120,7.08,7.08,6.79,7.02,ok,1547078400,13400
121,6.98,7.35,6.74,7.35,ok,1547164800,24400
122,6.64,7.0,6.3,7.0,ok,1547424000,15200
123,6.03,6.57,5.84,6.57,ok,1547510400,24800
124,5.89,6.02,5.16,5.99,ok,1547596800,20200
125,6.2,6.53,5.81,5.81,ok,1547683200,81500
126,6.32,6.54,5.9,6.23,ok,1547769600,38300
